,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1220300000,619600000,600700000,0.4923,,,,,408000000,408000000,1027600000,,,212400000,269400000,0.2208,192700000,0.1579,-114400000,78300000,0.0642,43500000,13500000,0.0111,0.2,0.18,67500000,75000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000,212400000,27300000.0,,-18900000,,-6400000,,,-18200000,216100000,-1475900000,,,,126000000,-1349900000,,207600000.0,,,874500000,1082100000,-300000.0,1082100000,,72400000,-1259800000,26.03,31.315,21.875,26.565,26.565,4945250.0,0,0,26.565
1999,2233600000,1128100000,1105500000,0.4949,,352600000.0,,352600000.0,343500000,696100000,1824200000,,,343500000,585300000,0.262,409400000,0.1833,-167600000,241800000,0.1083,99100000,142700000,0.0639,2.0,1.53,71350000,93267974,23800000.0,,23800000.0,435000000.0,129500000.0,81500000.0,669800000.0,1964600000.0,,1863400000.0,1863400000.0,,,-100000.0,3827900000.0,,4497700000.0,242900000.0,,,,,242900000.0,2266100000.0,,81200000.0,210000000.0,2557300000.0,,,2800200000.0,,700000.0,179500000.0,-515000000.0,1732300000.0,1397500000.0,4197700000.0,300000000.0,4497700000.0,142700000,343500000,41800000.0,,164700000,,-6500000,,426900000.0,-271300000,421400000,-1828600000,,,,233000000,-1595600000,,522500000.0,,,654500000,1177000000,600000.0,3400000,23800000.0,20400000,-1407200000,29.125,30.595,25.44,28.72,28.72,5558100.0,0,0,28.72
2000,2918861000,1502160000,1416701000,0.4854,,454330000.0,,454330000.0,414432000,868762000,2370922000,,,414432000,715928000,0.2453,547939000,0.1877,-246443000,301496000,0.1033,125121000,176375000,0.0604,2.48,1.89,71118952,91636842,34384000.0,,34384000.0,469594000.0,133380000.0,104493000.0,741851000.0,2155074000.0,,2227008000.0,2227008000.0,,,,4382082000.0,,5123933000.0,260155000.0,,,,,260155000.0,2675367000.0,,206243000.0,136225000.0,3017835000.0,,,3277990000.0,,711000.0,355850000.0,-106211000.0,1295593000.0,1545943000.0,4823933000.0,300000000.0,5123933000.0,176375000,414432000,109280000.0,,54796000,,69706000,,481696000.0,-242162000,512721000,-961974000,-347337000.0,,,346373000,-962938000,,331000.0,-30950000.0,,498673000,468054000,-7264000.0,10573000,34384000.0,23811000,-449253000,17.38,20.44,15.535,17.189999999999998,17.189999999999998,7055200.0,0,0,17.189999999999998
2001,2886605000,1847135000,1039470000,0.3601,,441751000.0,,441751000.0,106763000,548514000,2395649000,,,433902000,637135000,0.2207,462034000,0.1601,-247484000,214550000,0.0743,91977000,111256000,0.0385,1.54,1.18,72244156,94284746,27326000.0,,27326000.0,450273000.0,85764000.0,124398000.0,687761000.0,2130442000.0,,2207701000.0,2207701000.0,,,,4338143000.0,,5025904000.0,204773000.0,,,,,204773000.0,2459522000.0,,297024000.0,166154000.0,2922700000.0,,,3127473000.0,,,410480000.0,-106211000.0,1594162000.0,1898431000.0,5025904000.0,,5025904000.0,111256000,433902000,100683000.0,,1292000,,87084000,,482988000.0,49577000,696710000,-497318000,-57323000.0,,,144998000,-409643000,,10417000.0,-24758000.0,,-263647000,-277988000,-16137000.0,-7058000,27326000.0,34384000,199392000,19.025,23.01,17.425,20.895,20.895,6552050.0,0,0,20.895
2002,2820989000,1609164000,1211825000,0.4296,,438918000.0,,438918000.0,307214000,746132000,2355296000,,,396293000,6570000,0.0023,111883000,0.0397,-213267000,-101384000,-0.0359,8102000,-397825000,-0.141,-5.25,-5.25,75776190,75776190,19231000.0,,19231000.0,466196000.0,91798000.0,131293000.0,708518000.0,2271027000.0,,1711012000.0,1711012000.0,,,,3982039000.0,,4690557000.0,207038000.0,,,,,207038000.0,2512798000.0,,225587000.0,413629000.0,3152014000.0,,,3359052000.0,5000.0,765000.0,69281000.0,-79836000.0,1341290000.0,1331505000.0,4690557000.0,,4690557000.0,-397825000,396293000,5871000.0,,18492000,,21189000,,501480000.0,495078000,517909000,-530858000,-176925000.0,,,171535000,-536248000,,63755000.0,-26726000.0,,-27720000,9309000,935000.0,-8095000,19231000.0,27326000,-12949000,20.075000000000003,21.4,16.2,18.35,18.35,11153650.0,0,0,18.35
2003,2867236000,1686658000,1180578000,0.4117,,451347000.0,,451347000.0,357464000,808811000,2495469000,,,428325000,125103000,0.0436,39157000,0.0137,-342379000,-303222000,-0.1058,-58912000,-244310000,-0.0852,-3.35,-3.35,72928358,72928358,79449000.0,,79449000.0,499433000.0,105987000.0,118145000.0,803014000.0,2478093000.0,,1441034000.0,1441034000.0,,,,3919127000.0,,4722141000.0,150796000.0,,,,,150796000.0,2817088000.0,,165052000.0,448330000.0,3430470000.0,,,3581266000.0,5000.0,771000.0,-189300000.0,-547000.0,1329946000.0,1140875000.0,4722141000.0,,4722141000.0,-244310000,428325000,-70237000.0,,150738000,,10817000,,652218000.0,77790000,342306000,-713301000,-5420000.0,,,181282000,-537439000,,1102000.0,-3575000.0,,257430000,254957000,394000.0,60218000,79449000.0,19231000,-370995000,13.515,15.285,12.85,14.195,14.195,8525150.0,0,0,14.195
2004,3094000000,1757000000,1337000000,0.4321,,497000000.0,,497000000.0,206000000,703000000,2460000000,,,468000000,380000000,0.1228,257000000,0.0831,-345000000,-88000000,-0.0284,-4000000,-84000000,-0.0271,-1.07,-1.07,78504673,78504673,303000000.0,,303000000.0,490000000.0,119000000.0,120000000.0,1032000000.0,397000000.0,,1330000000.0,1330000000.0,,,2123000000.0,3850000000.0,,4882000000.0,217000000.0,,,,323000000.0,540000000.0,3167000000.0,,149000000.0,,3316000000.0,,,3856000000.0,,1000000.0,-342000000.0,18000000.0,1349000000.0,1026000000.0,4882000000.0,,4882000000.0,-84000000,468000000,-8000000.0,,-160218000,,12000000,,492000000.0,521218000,737000000,-751000000,,,,298000000,-453000000,,6000000.0,-5000000.0,,-65000000,-64000000,4000000.0,224000000,303000000.0,79000000,-14000000,17.63,18.715,16.095,17.655,17.655,13302550.0,0,0,17.655
2005,3563000000,2013000000,1550000000,0.435,,596000000.0,,596000000.0,69000000,665000000,2678000000,,,462000000,772000000,0.2167,500000000,0.1403,-190000000,310000000,0.087,123000000,187000000,0.0525,1.97,1.8,94923858,94923858,316000000.0,,316000000.0,572000000.0,174000000.0,154000000.0,1216000000.0,445000000.0,,1361000000.0,1361000000.0,,,2252000000.0,4058000000.0,,5274000000.0,211000000.0,,,,420000000.0,631000000.0,3152000000.0,,262000000.0,,3414000000.0,,,4045000000.0,,1000000.0,-155000000.0,38000000.0,1345000000.0,1229000000.0,5274000000.0,,5274000000.0,187000000,462000000,112000000.0,,93000000,,-32000000,,585000000.0,-211000000,643000000,-863000000,,,,310000000,-553000000,,2000000.0,-8000000.0,,-74000000,-80000000,3000000.0,13000000,316000000.0,303000000,-220000000,19.27,20.53,17.605,19.64,19.64,14209900.0,0,0,19.64
2006,3640000000,2351000000,1289000000,0.3541,,613000000.0,,613000000.0,50000000,663000000,3014000000,,,503000000,883000000,0.2426,626000000,0.172,-221000000,405000000,0.1113,156000000,224000000,0.0615,2.32,2.06,96551724,96551724,119000000.0,,119000000.0,502000000.0,139000000.0,245000000.0,1005000000.0,2920000000.0,,1376000000.0,1376000000.0,,,65000000.0,4361000000.0,,5366000000.0,218000000.0,37000000.0,,,344000000.0,599000000.0,2665000000.0,,463000000.0,101000000.0,3229000000.0,,,3828000000.0,,1000000.0,69000000.0,47000000.0,1421000000.0,1538000000.0,5366000000.0,,5366000000.0,224000000,503000000,119000000.0,,-179000000,,21000000,,406000000.0,191000000,858000000,-965000000,-39000000.0,,,356000000,-648000000,,78000000.0,-4000000.0,,-478000000,-404000000,-3000000.0,-197000000,119000000.0,316000000,-107000000,28.58,30.995,25.05,28.615,28.615,20500600.0,0,0,28.615
2007,3731000000,2423000000,1308000000,0.3506,,595000000.0,,595000000.0,54000000,649000000,3072000000,,,497000000,1074000000,0.2879,659000000,0.1766,-81000000,578000000,0.1549,215000000,362000000,0.097,3.6,3.25,100555556,111384615,381000000.0,,381000000.0,519000000.0,91000000.0,129000000.0,1120000000.0,3266000000.0,1404000000.0,,1404000000.0,,,52000000.0,4722000000.0,,5842000000.0,195000000.0,15000000.0,,16000000.0,294000000.0,520000000.0,2555000000.0,,539000000.0,210000000.0,3304000000.0,,,3824000000.0,,1000000.0,431000000.0,92000000.0,1494000000.0,2018000000.0,5842000000.0,,5842000000.0,362000000,497000000,61000000.0,,194000000,,51000000,,600000000.0,-246000000,868000000,-990000000,-23000000.0,,,342000000,-671000000,,32000000.0,-5000000.0,,-40000000,-13000000,11000000.0,262000000,381000000.0,119000000,-122000000,32.115,33.425,27.89,32.155,32.155,31753200.0,0,0,32.155
