,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,21874400000,19132200000,2742200000,0.1254,,,,1979200000.0,182300000.0,2161500000,21293700000,,,182300000,702600000,0.0321,580700000,0.0265,-60400000,520300000,0.0238,208100000,312200000,0.0143,0.73,0.73,424761905,427671233,175500000,,175500000,147100000,1686500000,100900000,2110000000,3154600000,,,,,,211700000,3366300000,,5476300000,1379400000.0,40400000.0,,,544200000,1964000000,917000000,,33500000.0,5500000.0,956000000,,,2920000000,,,1838100000,-795700000,1513900000,2556300000,5476300000,,5476300000,312200000.0,182300000.0,-4300000.0,,99000000.0,,-189300000.0,,146000000.0,1000000.0,590200000.0,-553400000.0,,,,10200000.0,-543200000.0,,62000000.0,,,-36900000.0,25100000.0,1300000.0,25100000.0,,102000000.0,36800000.0,16.705,18.55,15.655,17.455,12.25,79278200.0,0.0,0.0,12.25
1998,24269900000,21183400000,3086500000,0.1272,,,,2102900000.0,196300000.0,2299200000,23482600000,,,196300000,962700000,0.0397,787300000,0.0324,-20900000,766400000,0.0316,306600000,459800000,0.0189,1.07,1.02,429719626,450784314,362000000,76000000.0,438000000,172000000,1911000000,107000000,2628000000,3395000000,,,,,61000000.0,176000000,3632000000,,6260000000,1606000000.0,,,,602000000,2208000000,919000000,,,167000000.0,1086000000,,,3294000000,,2000000.0,2298000000,-304000000,970000000,2966000000,6260000000,,6260000000,459800000.0,196300000.0,20400000.0,,274000000.0,,-255100000.0,,420000000.0,-212900000.0,737600000.0,-571900000.0,,-75500000.0,,38000000.0,-609400000.0,,74100000.0,,,-7500000.0,66600000.0,-8300000.0,66600000.0,,175500000.0,165700000.0,27.36,29.425,24.78,28.16,19.765,71203100.0,0.0,0.0,19.765
1999,27456000000,23945400000,3510600000,0.1279,,,,2425700000.0,224800000.0,2650500000,26595900000,,,224800000,965600000,0.0352,860100000,0.0313,-1300000,858800000,0.0313,343500000,397300000,0.0145,0.91,0.87,436593407,456666667,441000000,257000000.0,698000000,169000000,2210000000,239000000,3316000000,3907000000,,,,,67000000.0,215000000,4189000000,,7505000000,1913000000.0,,,,965000000,2878000000,907000000,,,188000000.0,1095000000,,,3973000000,,2000000.0,2695000000,-236000000,1071000000,3532000000,7505000000,,7505000000,397300000.0,224800000.0,-22700000.0,,18000000.0,,-286900000.0,,438000000.0,323500000.0,940900000.0,-787900000.0,,-181100000.0,,15100000.0,-953900000.0,,61900000.0,,,23900000.0,85800000.0,5800000.0,78600000.0,440600000.0,362000000.0,153000000.0,39.845,43.14,35.985,40.16,28.18,89487000.0,0.0,0.0,28.18
2000,32164296000,28067773000,4096523000,0.1274,,,,2804676000.0,254397000.0,3059073000,31126846000,,,254397000,1306792000,0.0406,1037450000,0.0323,14945000,1052395000,0.0327,420958000,631437000,0.0196,1.41,1.35,446255000,475737000,525000000,48000000.0,573000000,174000000,2490000000,233000000,3470000000,4834000000,,,,,90000000.0,240000000,5164000000,,8634000000,2197000000.0,10000000.0,,,1346000000,3553000000,641000000,,,200000000.0,841000000,,,4394000000,,2000000.0,3327000000,-234000000,1145000000,4240000000,8634000000,,8634000000,631437000.0,254397000.0,8264000.0,,-521000000.0,,-280380000.0,,-83000000.0,697260000.0,1070358000.0,-1228421000.0,,,208959000.0,-26202000.0,-1045664000.0,,98828000.0,-99946000.0,,59723000.0,58605000.0,620000.0,83919000.0,524505000.0,440586000.0,-158063000.0,35.75,40.28,31.905,35.785,25.115,113114300.0,0.0,0.0,25.115
2001,34797037000,30598140000,4198897000,0.1207,,,,3206630000.0,,3206630000,33804770000,,,301297000,1304778000,0.0375,992267000,0.0285,11214000,1003481000,0.0288,401392000,602089000,0.0173,1.34,1.29,449631000,475827000,603000000,5000000.0,608000000,325000000,2739000000,210000000,3882000000,5827000000,,,,,119000000.0,262000000,6208000000,,10090000000,2728000000.0,195000000.0,,322583000.0,883417000,4129000000,843000000,,,235000000.0,1078000000,,,5207000000,,2000000.0,3929000000,-348000000,1300000000,4883000000,10090000000,,10090000000,602089000.0,301297000.0,40797000.0,,-164000000.0,,-271355000.0,,-247000000.0,252380000.0,1032563000.0,-1447549000.0,,,41599000.0,66107000.0,-1339843000.0,,62000000.0,,,332345000.0,394345000.0,-8985000.0,78080000.0,602585000.0,524505000.0,-414986000.0,39.605,43.845,36.9,40.065,28.12,91883000.0,0.0,0.0,28.12
2002,38762499000,33983121000,4779378000,0.1233,,,,3647843000.0,,3647843000,37630964000,,,341781000,1479965000,0.0382,1131535000,0.0292,6649000,1138184000,0.0294,438201000,699983000,0.0181,1.54,1.48,453650000,479262000,806000000,,806000000,475000000,3127000000,223000000,4631000000,6524000000,,,,,146000000.0,319000000,6989000000,,11620000000,2884000000.0,104000000.0,,360515000.0,1108485000,4457000000,1203000000,,,266000000.0,1469000000,,,5926000000,,2000000.0,4629000000,-316000000,1379000000,5694000000,11620000000,,11620000000,699983000.0,341781000.0,12179000.0,,421000000.0,,-380158000.0,,174000000.0,-456700000.0,1018243000.0,-1038605000.0,,,4928000.0,-138000.0,-1033815000.0,,66771000.0,,,151057000.0,217828000.0,677000.0,202933000.0,805518000.0,602585000.0,-20362000.0,38.91,40.45,34.28,36.745,25.79,97403450.0,0.0,0.0,25.79
2003,42545552000,37235383000,5310169000,0.1248,,,,4153541000.0,,4153541000,41388924000,,,391302000,1549535000,0.0364,1156628000,0.0272,1605000,1158233000,0.0272,437233000,721000000,0.0169,1.58,1.53,456335000,479326000,1545439000,,1545439000,556090000,3339428000,270581000,5711538000,6960008000,,,,,,520142000,7480150000,,13191688000,3131320000.0,47421000.0,,401357000.0,1431009000,5011107000,1289649000,,209835000.0,,1499484000,,,6510591000,,2287000.0,5349731000,-77980000,1280942000,6554980000,13065571000,126117000.0,13191688000,721000000.0,391302000.0,68693000.0,,526431000.0,,-162759000.0,,700431000.0,-200218000.0,1507208000.0,-810665000.0,,,,20077000.0,-790588000.0,,34667000.0,,,-36095000.0,-1428000.0,24729000.0,739921000.0,1545439000.0,805518000.0,696543000.0,33.295,35.855000000000004,30.875,35.03,24.585,94735750.0,0.0,0.0,24.585
2004,48106992000,42092016000,6014976000,0.125,,,,4629328000.0,,4629328000,46721344000,,,440721000,1841345000,0.0383,1385648000,0.0288,14976000,1400624000,0.0291,518231000,882393000,0.0183,1.92,1.85,459223000,482459000,2823135000,306747000.0,3129882000,335175000,3643585000,160457000,7269099000,7263697000,,,,,,559752000,7823449000,,15092548000,3600200000.0,327189000.0,,453881000.0,1789280000,6170550000,993746000,,244176000.0,,1237922000,,,7408472000,,2313000.0,1466366000,16144000,6139987000,7624810000,15033282000,59266000.0,15092548000,882393000.0,440721000.0,32496000.0,,398118000.0,,-256438000.0,,1098549000.0,345055000.0,2098783000.0,-705620000.0,,-303945000.0,,-38916000.0,-1048481000.0,,124744000.0,,-92137000.0,176962000.0,209569000.0,17825000.0,1277696000.0,2823135000.0,1545439000.0,1393163000.0,39.895,41.98,38.35,40.94,28.815,72922600.0,0.3,0.3,29.115
2005,52935228000,46346961000,6588267000,0.1245,,,,5113964000.0,,5113964000,51460925000,,,477868000,2026830000,0.0383,1474303000,0.0279,74659000,1548962000,0.0293,485870000,1063092000,0.0201,2.24,2.18,473945000,492035000,2062585000,1397272000.0,3459857000,399974000,4014699000,211908000,8086438000,7790192000,,,,,,637012000,8427204000,,16513642000,4213724000.0,57581000.0,,500558000.0,1837111000,6608974000,710675000,,254270000.0,,964945000,,,7573919000,,2362000.0,6624154000,158039000,2096554000,8881109000,16455028000,58614000.0,16513642000,1063092000.0,477868000.0,-64690000.0,,378915000.0,,-315793000.0,,1477464000.0,-72008000.0,1783177000.0,-995431000.0,,-3741429000.0,2668888000.0,9243000.0,-2058729000.0,,278253000.0,-413252000.0,-204567000.0,-179085000.0,-518651000.0,33653000.0,-760550000.0,2062585000.0,2823135000.0,787746000.0,45.63,47.25,43.52,45.675,32.405,59979950.0,0.445,0.7450000000000001,33.15
2006,60151227000,52745497000,7405730000,0.1231,,,,5774645000.0,,5774645000,58520142000,,,515285000,2266702000,0.0377,1625632000,0.027,125785000,1751417000,0.0291,648202000,1103215000,0.0183,2.35,2.3,469718000,480341000,1510939000,1322181000.0,2833120000,565373000,4568723000,264866000,8232082000,8564295000,,,,,,698693000,9262988000,,17495070000,4581395000.0,349908000.0,,583946000.0,2303942000,7819191000,215369000,,253713000.0,,469082000,,,8288273000,,2312000.0,6041212000,277263000,2822652000,9143439000,17431712000,63358000.0,17495070000,1103215000.0,515285000.0,-38311000.0,,-1064573000.0,,-500602000.0,,412891000.0,1311674000.0,1827290000.0,-1212567000.0,,-2613355000.0,2687791000.0,-15429000.0,-1153560000.0,,372336000.0,-1442811000.0,-230211000.0,67459000.0,-1233227000.0,7851000.0,-551646000.0,1510939000.0,2062585000.0,614723000.0,52.34,54.945,50.74,52.815,37.855,71031600.0,0.505,1.25,39.105
2007,64400155000,56449702000,7950453000,0.1235,,,,6328259000.0,13608000.0,6341867000,62791569000,,,566385000,2276376000,0.0353,1608586000,0.025,101405000,1709991000,0.0266,627219000,1082772000,0.0168,2.42,2.37,447659000,457641000,2779733000,575787000.0,3355520000,762017000,4879465000,327151000,9324153000,9519780000,,,,,,762653000,10282433000,,19606586000,5124990000.0,113737000.0,,692176000.0,2650850000,8581753000,2107978000,,224197000.0,,2332175000,,,10913928000,,2185000.0,5132343000,370589000,3118224000,8623341000,19537269000,69317000.0,19606586000,1082772000.0,566385000.0,-92739000.0,,329509000.0,,-272513000.0,,742400000.0,190477000.0,2076404000.0,-1385699000.0,,-1160663000.0,1913923000.0,-22871000.0,-655310000.0,,307988000.0,-1977607000.0,-245742000.0,1750729000.0,-164632000.0,12332000.0,1268794000.0,2779733000.0,1510939000.0,690705000.0,58.02,60.915000000000006,55.57,59.16,42.855,89616900.0,0.565,1.815,44.67
2008,72483020000,63502750000,8980270000,0.1239,,,,7011187000.0,248000.0,7011435000,70514185000,,,653082000,2652056000,0.0366,1968835000,0.0272,30139000,1998974000,0.0276,716249000,1282725000,0.0177,2.95,2.89,434442000,444240000,2619429000,655584000.0,3275013000,747968000,5039413000,399651000,9462045000,10354996000,,,,,,865307000,11220303000,,20682348000,5224753000.0,140412000.0,,748438000.0,2760562000,8874165000,2205952000,,328313000.0,,2534265000,,,11408430000,,2163000.0,5360854000,285661000,3543383000,9192061000,20600491000,81857000.0,20682348000,1282725000.0,653082000.0,21288000.0,,-154520000.0,,-191792000.0,,587880000.0,373598000.0,2176173000.0,-1598571000.0,,-1506776000.0,1725924000.0,-336969000.0,-1716392000.0,,323632000.0,-895307000.0,-265029000.0,223709000.0,-612995000.0,-7090000.0,-160304000.0,2619429000.0,2779733000.0,577602000.0,66.64500000000001,69.71000000000001,61.615,64.95,47.485,128976950.0,0.625,2.44,49.925
2009,71422000000,62335000000,9087000000,0.1272,,,,7293000000.0,,7293000000,69628000000,45000000.0,108000000.0,728000000,2550000000,0.0357,1777000000,0.0249,-63000000,1714000000,0.024,628000000,1086000000,0.0152,2.5,2.47,433988000,440454000,3157000000,570000000.0,3727000000,834000000,5405000000,371000000,10337000000,10900000000,,,,,,742000000,11642000000,,21979000000,5450000000.0,97000000.0,,824000000.0,2910000000,9281000000,2206000000,,388000000.0,86000000.0,2680000000,,,11961000000,,2000000.0,6101000000,104000000,3811000000,10018000000,21979000000,,21979000000,1086000000.0,728000000.0,70000000.0,181000000.0,468120000.0,,-394000000.0,255000000.0,1056000000.0,-441120000.0,2092000000.0,-1250000000.0,,-1812000000.0,1963000000.0,-2000000.0,-1101000000.0,-1805000000.0,,-69000000.0,-296000000.0,1731000000.0,-439000000.0,-14000000.0,538000000.0,3157000000.0,2619000000.0,842000000.0,49.475,51.07,44.785,49.05,36.255,108453850.0,0.7,3.14,39.395
2010,77946000000,67995000000,9951000000,0.1277,,,,7840000000.0,34000000.0,7874000000,75869000000,23000000.0,111000000.0,795000000,2940000000,0.0377,2077000000,0.0266,-23000000,2054000000,0.0264,731000000,1303000000,0.0167,2.97,2.92,438611000,445970000,3214000000,1535000000.0,4749000000,884000000,5638000000,437000000,11708000000,11314000000,71000000.0,,71000000.0,357000000.0,,365000000,12107000000,,23815000000,5947000000.0,26000000.0,401000000.0,77000000.0,4013000000,10063000000,2141000000,,681000000.0,,2822000000,,,12885000000,,2000000.0,6590000000,122000000,4115000000,10829000000,23714000000,101000000.0,23815000000,1303000000.0,795000000.0,7000000.0,190000000.0,589000000.0,,-213000000.0,445000000.0,1645000000.0,-104000000.0,2780000000.0,-1055000000.0,,-2693000000.0,1737000000.0,-4000000.0,-2015000000.0,-157000000.0,,-551000000.0,-338000000.0,327000000.0,-719000000.0,11000000.0,57000000.0,3214000000.0,3157000000.0,1725000000.0,59.08,61.74,57.06,59.395,44.415,77663350.0,0.7949999999999999,3.935,48.35
2011,88915000000,77739000000,11176000000,0.1257,,,,8682000000.0,55000000.0,8737000000,86476000000,41000000.0,116000000.0,855000000,3274000000,0.0368,2439000000,0.0274,-56000000,2383000000,0.0268,841000000,1462000000,0.0164,3.35,3.3,436119000,443094000,4009000000,1604000000.0,5613000000,965000000,6638000000,490000000,13706000000,12432000000,74000000.0,,74000000.0,,179000000.0,370000000,13055000000,,26761000000,6544000000.0,900000000.0,457000000.0,141000000.0,4465000000,12050000000,1253000000,,885000000.0,,2138000000,,,14188000000,,2000000.0,7111000000,373000000,4516000000,12002000000,26190000000,571000000.0,26761000000,1462000000.0,855000000.0,84000000.0,207000000.0,11000000.0,,-642000000.0,804000000.0,1656000000.0,579000000.0,3198000000.0,-1290000000.0,165000000.0,-3276000000.0,3216000000.0,5000000.0,-1180000000.0,-619000000.0,,-624000000.0,-389000000.0,355000000.0,-1277000000.0,54000000.0,795000000.0,4009000000.0,3214000000.0,1908000000.0,80.26499999999999,82.98,76.89,81.065,61.51,51536400.0,0.925,4.859999999999999,66.37
2012,99137000000,86823000000,12314000000,0.1242,,,,9518000000.0,37000000.0,9555000000,96378000000,49000000.0,95000000.0,908000000,3712000000,0.0374,2759000000,0.0278,8000000,2767000000,0.0279,1000000000,1709000000,0.0172,3.94,3.89,433620000,439373000,3528000000,1326000000.0,4854000000,1026000000,7096000000,550000000,13526000000,12961000000,,,,,,653000000,13614000000,,27140000000,7303000000.0,1000000.0,485000000.0,159000000.0,4797000000,12260000000,1381000000,,981000000.0,,2362000000,,,14622000000,,2000000.0,7834000000,156000000,4369000000,12361000000,26983000000,157000000.0,27140000000,1709000000.0,908000000.0,-3000000.0,241000000.0,-390000000.0,,-490000000.0,338000000.0,1266000000.0,592000000.0,3057000000.0,-1480000000.0,,-2048000000.0,2303000000.0,-11000000.0,-1236000000.0,-1014000000.0,,-632000000.0,-446000000.0,-189000000.0,-2281000000.0,-21000000.0,-481000000.0,3528000000.0,4009000000.0,1577000000.0,92.97,96.435,89.57,95.59,73.525,46937700.0,8.065,12.925,86.45
