,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3219001000,2674349000,544652000,0.1692,,430343000.0,,430343000,20882000,451225000,3125574000,,,21342000,60300000,0.0187,93427000,0.029,-50034000,43393000.0,0.0135,17409000.0,21549000,0.0067,1.1,1.06,19530000,22082000,21665000,,21665000,60913000,601759000,94201000,778538000,461746000,311527000.0,68946000.0,380473000.0,,,5978000,848197000,,1626735000,38715000,464917000.0,,,81459000,585091000,455495000,,63290000.0,14647000,533432000,,,1118523000,,,271918000,-1437000.0,237294000,508212000,1626735000,,1626735000,21549000,21342000,14450000.0,,43746000,,-13843000,,193447000.0,-150298000,-49211000,-91941000.0,3180000.0,,,8129000,-80632000,,6500000,-5247000.0,-11018000.0,134673000,124908000,,-4935000,21665000.0,26600000,-141152000,26.135,26.885,21.99,22.965,18.425,4541450.0,0.56,1.92,20.345
2008,2137804000,1767760000,370044000,0.1731,,316183000.0,,316183000,313637000,629820000,2397580000,,,17732000,-326557000,-0.1528,-259776000,-0.1215,-31075000,-290851000.0,-0.1361,-91703000.0,-252586000,-0.1182,-12.62,-12.62,20017000,20017000,10874000,,10874000,41816000,422812000,221050000,696552000,346276000,,42008000.0,42008000.0,,44007000.0,4616000,436907000,,1133459000,21571000,416334000.0,,,159123000,597028000,265184000,,,22904000,288088000,,,885116000,,,9888000,-5810000.0,244455000,248343000,1133459000,,1133459000,-252586000,17732000,-105033000.0,,-93923000,,79173000,,99524000.0,518975000,85165000,-57423000.0,43480000.0,,,18229000,4286000,,4441000,-2000.0,-9444000.0,-95237000,-100242000,,-10791000,10874000.0,21665000,27742000,6.02,7.145,4.47,4.885,4.135,6182850.0,0.47,2.39,6.525
2009,1749315000,1419696000,329619000,0.1884,,270245000.0,,270245000,18248000,288493000,1708189000,,24941000.0,18821000,57552000,0.0329,34150000,0.0195,-23447000,10703000.0,0.0061,4639000.0,9151000,0.0052,0.35,0.35,21000000,22176000,12776000,11693000.0,24469000,30157000,328726000,34711000,418063000,386054000,,42496000.0,42496000.0,,40735000.0,7752000,477037000,,895100000,18782000,248791000.0,,,53604000,321177000,233065000,17981000.0,,15839000,266885000,,,588062000,,,19039000,-3850000.0,291999000,307038000,895100000,,895100000,9151000,18821000,5627000.0,2054000.0,-2638000,11921000.0,119693000,-2789000.0,96886000.0,-23081000,9934000,-21131000.0,27697000.0,,,-6607000,21090000,-205619000.0,45576000,-1000.0,,130922000,-29122000,,1902000,12776000.0,10874000,-11197000,6.635,9.06,6.41,7.74,6.8100000000000005,5854900.0,0.0,2.39,9.2
2010,2131598000,1750168000,381430000,0.1789,,300612000.0,,300612000,17577000,318189000,2068357000,,25169000.0,17586000,65567000,0.0308,47940000,0.0225,-24747000,23193000.0,0.0109,9093000.0,13719000,0.0064,0.52,0.52,26285000,26285000,9306000,,9306000,75011000,415228000,8999000,508544000,362433000,6186000.0,,6186000.0,,39524000.0,54989000,463132000,,971676000,23747000,263338000.0,,,58784000,345869000,268693000,20158000.0,,16739000,305590000,,,651459000,,,28839000,-4869000.0,296378000,320217000,971676000,,971676000,13719000,17586000,-2131000.0,2419000.0,65789000,-22881000.0,-68305000,4960000.0,162675000.0,-118712000,-21330000,-7589000.0,-22750000.0,,,2784000,-19966000,-72394000.0,4192000,-1626000.0,-3919000.0,111573000,37826000,,-3470000,9306000.0,12776000,-28919000,8.135,9.305,7.1850000000000005,8.075,7.105,6182950.0,0.15,2.54,9.645
2011,2699360000,2241822000,457538000,0.1695,,327545000.0,,327545000,16626000,344171000,2585993000,,23512000.0,16948000,132728000,0.0492,111991000,0.0415,-22816000,89175000.0,0.033,33408000.0,58860000,0.0218,2.24,2.21,26230000,26664000,20851000,,20851000,99407000,506484000,21449000,648191000,373779000,18958000.0,59095000.0,78053000.0,,29270000.0,16840000,497942000,,1146133000,31712000,352161000.0,,,72711000,456584000,278653000,25146000.0,,18629000,322428000,,,779012000,,,80877000,-4508000.0,291244000,367121000,1146133000,,1146133000,58860000,16948000,8093000.0,2001000.0,28932000,-22503000.0,-78202000,5998000.0,191607000.0,-115600000,-766000,-31673000.0,-36647000.0,,121000.0,-2896000,-39422000,-75575000.0,5654000,-13568000.0,-6822000.0,142044000,51733000,,11545000,20851000.0,9306000,-32439000,18.025,19.7,14.76,18.53,16.65,5013450.0,0.26,2.8,19.45
2012,3316487000,2777187000,539300000,0.1626,,341775000.0,31913000.0,373688000,17128000,390816000,3168003000,,22437000.0,17314000,169175000,0.051,148369000,0.0447,-19912000,128457000.0,0.0387,49062000.0,80362000,0.0242,3.13,3.07,25696000,26170000,42839000,,42839000,133149000,723326000,33895000,933209000,425086000,32047000.0,62429000.0,94476000.0,,17123000.0,22808000,559493000,,1492702000,41589000,589766000.0,,,89949000,721304000,286876000,33589000.0,,22832000,343297000,,,1064601000,,269144000.0,149173000,-2615000.0,12399000,428101000,1492702000,,1492702000,80362000,17314000,14172000.0,3116000.0,20298000,-33704000.0,-230442000,8001000.0,211905000.0,-347738000,-212476000,-64584000.0,-38098000.0,,,-60899000,-98997000,-629381000.0,8652000,-23279000.0,-12066000.0,989535000,333461000,,21988000,42839000.0,20851000,-277060000,26.645,28.115,23.825000000000003,27.345,24.93,7429550.0,0.47,3.27,28.2
2013,4005749000,3374796000,630953000,0.1575,,387802000.0,39598000.0,427400000,20035000,447435000,3822231000,,20723000.0,20035000,207332000,0.0518,183518000,0.0458,-17730000,165788000.0,0.0414,60574000.0,106000000,0.0265,4.11,4.05,25805000,26191000,23686000,,23686000,170519000,859019000,28325000,1081549000,481212000,49511000.0,71199000.0,120710000.0,,10256000.0,31394000,643572000,,1725121000,51159000,720938000.0,,,100414000,872511000,245471000,44005000.0,,28412000,317888000,,,1190399000,,268574000.0,245088000,-1538000.0,22598000,534722000,1725121000,,1725121000,106000000,20035000,14477000.0,6565000.0,-2867000,-37370000.0,-106896000,8480000.0,209038000.0,-112151000,32059000,-50025000.0,-81105000.0,,,-49217000,-130322000,-847225000.0,4973000,-7903000.0,-10085000.0,939350000,79110000,,-19153000,23686000.0,42839000,-17966000,52.985,61.46,50.89,58.08,53.735,6151550.0,0.39,3.66,57.395
2014,5390326000,4567004000,823322000,0.1527,,516555000.0,46652000.0,563207000,26363000,589570000,5156574000,,24603000.0,26363000,264641000,0.0491,231899000,0.043,-21404000,210495000.0,0.0391,74955000.0,138720000,0.0257,5.31,5.26,26121000,26382000,29898000,,29898000,295379000,1249659000,40573000,1615509000,816745000,199375000.0,150892000.0,350267000.0,,,98411000,1265423000,,2880932000,70853000,1210591000.0,,,161156000,1442600000,609066000,54403000.0,42795000.0,58963000,765227000,,,2207827000,,276377000.0,367879000,-926000.0,29775000,673105000,2880932000,,2880932000,138720000,26363000,13355000.0,7436000.0,-36129000,-59474000.0,-76002000,-3105000.0,172909000.0,-119426000,30319000,-85983000.0,-649017000.0,-9110000.0,,-78205000,-736332000,-1260041000.0,4590000,-22968000.0,-15929000.0,2006573000,712225000,,6212000,29898000.0,23686000,-55664000,74.75999999999999,82.515,70.945,76.655,71.55000000000001,7181700.0,0.61,4.2700000000000005,75.82000000000001
2015,7864252000,6688618000,1175634000,0.1495,,741576000.0,69599000.0,811175000,41600000,852775000,7541393000,,39025000.0,41600000,343329000,0.0437,302735000,0.0385,-40031000,262704000.0,0.0334,79705000.0,182999000,0.0233,6.96,6.91,26290000,26490000,45008000,,45008000,308462000,1470987000,54408000,1878865000,876660000,213220000.0,157699000.0,370919000.0,,,100855000,1348434000,,3227299000,70871000,1352846000.0,,,167108000,1590825000,606463000,66734000.0,53129000.0,81984000,808310000,,,2399135000,,258726000.0,530893000,-277000.0,38822000,828164000,3227299000,,3227299000,182999000,41600000,12341000.0,11871000.0,115131000,-13047000.0,-197079000,674000.0,288040000.0,-289733000,74209000,-83244000.0,-58649000.0,-28110000.0,,-82974000,-169733000,-1322383000.0,6065000,-31548000.0,-19985000.0,1478485000,110634000,,15110000,45008000.0,29898000,-9035000,105.845,117.51,100.675,106.635,100.29,5935850.0,0.76,5.03,105.32
2016,8678157000,7376842000,1301315000,0.15,,818227000.0,81363000.0,899590000,49369000,948959000,8325801000,,48738000.0,49369000,381630000,0.044,338364000,0.039,-54841000,283523000.0,0.0327,86465000.0,197058000,0.0227,7.84,7.72,25144000,25521000,50282000,,50282000,417714000,1772587000,46611000,2287194000,1006130000,259399000.0,184268000.0,443667000.0,,,107159000,1556956000,,3844150000,88423000,1622462000.0,,,211109000,1921994000,769916000,81929000.0,59075000.0,100460000,1011380000,,,2933374000,,165731000.0,703820000,,41225000,910776000,3844150000,,3844150000,197058000,49369000,10138000.0,11047000.0,77160000,-105961000.0,-168847000,16449000.0,365200000.0,-258256000,86516000,-100761000.0,-222863000.0,-30280000.0,,-98550000,-351693000,-1167502000.0,6932000,-112939000.0,-24131000.0,1568091000,270451000,,5274000,50282000.0,45008000,-14245000,85.96000000000001,94.995,77.8,86.035,81.59,7104950.0,1.2,6.23,87.82000000000001
2017,10086510000,8570424000,1516086000,0.1503,,956066000.0,93312000.0,1049378000,57722000,1107100000,9677524000,,74112000.0,57722000,478903000,0.0475,408986000,0.0405,-61917000,347069000.0,0.0344,101852000.0,245217000,0.0243,9.78,9.75,25065000,25145000,57253000,,57253000,521938000,2132744000,70847000,2782782000,1185169000,256320000.0,186977000.0,443297000.0,,,271818000,1900284000,,4683066000,111362000,1937902000.0,,,251717000,2300981000,1028476000,103111000.0,56277000.0,111003000,1298867000,,,3599848000,,149247000.0,922662000,-197802000.0,209111000,1083218000,4683066000,,4683066000,245217000,57722000,-2798000.0,11272000.0,116601000,-57360000.0,-193099000,20008000.0,481801000.0,-279158000,148856000,-105378000.0,-439451000.0,-8570000.0,,-90177000,-538198000,-1904673000.0,7509000,-33753000.0,-26544000.0,2353774000,396313000,,6971000,57253000.0,50282000,43478000,100.945,107.37,95.93,103.185,98.91,5527000.0,1.06,7.290000000000001,106.2
2018,11821400000,10044400000,1777000000,0.1503,,1159400000.0,108700000.0,1268100000,75400000,1343500000,11387900000,,118300000.0,75400000,531200000,0.0449,447000000,0.0378,-109500000,337500000.0,0.0285,71800000.0,265700000,0.0225,11.55,10.86,23000000,24500000,31600000,,31600000,529400000,2365300000,65100000,2991400000,1448000000,434900000.0,288700000.0,723600000.0,,,221000000,2392600000,,5384000000,126300000,2083600000.0,,,283600000,2493500000,1358200000,121700000.0,91200000.0,122200000,1693300000,,,4186800000,,100000.0,1162100000,-240500000.0,275500000,1197200000,5384000000,,5384000000,265700000,75400000,33000000.0,13300000.0,16099000,4700000.0,-108900000,15100000.0,497900000.0,116201000,519700000,-158000000.0,-339500000.0,-62700000.0,,-154900000,-557100000,-2574100000.0,10100000,-148900000.0,-27700000.0,2752300000,11700000,,-25700000,31600000.0,57300000,361700000,94.645,99.71,89.235,91.825,89.35,5734700.0,1.14,8.430000000000001,97.78
2019,12672700000,10718900000,1953800000,0.1542,,1271600000.0,111900000.0,1383500000,82400000,1465900000,12184800000,,133400000.0,82400000,591200000,0.0467,495000000,0.0391,-119600000,375400000.0,0.0296,103900000.0,271500000,0.0214,11.7,11.6,23200000,23400000,84000000,,84000000,505000000,2433700000,47800000,3070500000,1863600000,454600000.0,306700000.0,761300000.0,,,388500000,3013400000,,6083900000,125300000,2106900000.0,,,336900000,2569100000,1430600000,137900000.0,131100000.0,347500000,2047100000,,238500000.0,4616200000,,20600000.0,1401800000,-700000.0,46000000,1467700000,6083900000,,6083900000,271500000,82400000,40100000.0,16200000.0,3500000,24400000.0,-19700000,-1800000.0,501400000.0,85800000,499500000,-124900000.0,-319900000.0,-7200000.0,,-110900000,-438000000,-3573200000.0,11000000,-3200000.0,-27600000.0,3583900000,-9100000,,52400000,84000000.0,31600000,374600000,117.145,128.57999999999998,114.63,124.925,122.925,4635800.0,1.19,9.62,132.545
2020,13124300000,10898700000,2225600000,0.1696,,1349100000.0,97400000.0,1446500000,92300000,1538800000,12437500000,,107500000.0,121300000,877300000,0.0668,697100000,0.0531,-48600000,648500000.0,0.0494,178200000.0,470300000,0.0358,17.75,17.75,26500000,26500000,160200000,,160200000,614000000,2492900000,70500000,3337600000,2461500000,593000000.0,350200000.0,943200000.0,,,1159800000,4564500000,,7902100000,158200000,1863200000.0,,,458300000,2479700000,2311400000,155700000.0,146300000.0,147500000,2760900000,,246700000.0,5240600000,,788200000.0,1838200000,-6300000.0,41400000,2661500000,7902100000,,7902100000,470300000,121300000,17200000.0,23200000.0,356500000,-113500000.0,228800000,28200000.0,857900000.0,-446300000,542200000,-167800000.0,-1445800000.0,-11200000.0,,-148800000,-1605800000,-1991700000.0,790400000,-50600000.0,-29100000.0,2420700000,1139700000,,76200000,160200000.0,84000000,374400000,149.845,198.47,143.405,189.635,188.62,6302350.0,1.22,10.840000000000002,199.46
2021,22831700000,18572700000,4259000000,0.1865,,2302000000.0,162200000.0,2464200000,127300000,2591500000,21164200000,,130500000.0,166300000,1779000000,0.0779,1667900000,0.0731,-183100000,1484800000.0,0.065,422100000.0,1060100000,0.0464,35.05,34.82,30300000,30500000,174800000,,174800000,910000000,2385500000,63000000,3533300000,3448500000,977300000.0,799100000.0,1776400000.0,,,2388700000,7613600000,,11146900000,235400000,1413800000.0,,,753600000,2402800000,3547400000,191200000.0,191000000.0,151300000,4080900000,,361700000.0,6483700000,,1711600000.0,2859500000,-3000000.0,58300000,4626400000,11110100000,36800000.0,11146900000,1060100000,166300000,43100000.0,34700000.0,414300000,-147100000.0,674600000,78400000.0,,78700000,1797200000,-260400000.0,-2623000000.0,-10300000.0,,-257100000,-2890400000,-3736300000.0,1136200000,-230700000.0,-38800000.0,3976300000,1106700000,2500000.0,16000000,178500000.0,162500000,1536800000,340.19,375.635,318.84000000000003,337.47,336.795,7500200.0,1.36,12.2,348.99499999999995
