,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,42437000,,,,,11432000.0,,11432000.0,,,,72863000,35622000,2380000.0,59249000,1.3962,,,,21247000,0.5007,6908000.0,14339000,0.3379,9.29,9.29,1546201,1546201,15306000.0,,15306000.0,31463000.0,,882492000.0,929261000.0,13774000.0,,,12881000.0,95090000.0,,,121745000.0,1172751000,1051006000,7108000.0,,,,,,72562000.0,,,,72562000.0,1015222000,,942660000,,,32355000.0,135000.0,,108346000,1051006000,,1051006000,14339000.0,2380000.0,,,-4356000.0,,,,,733000.0,13096000.0,-408000.0,-250000.0,-16323000.0,24762000.0,-64857000.0,-56668000.0,-55263000.0,,,-5340000.0,108157000.0,47554000.0,,3982000.0,56263000.0,52281000.0,12688000.0,97.095,99.3,93.855,96.425,78.995,49442.0,0.86384,0.86384,79.85884
2007,47952000,,,,,12470000.0,544000.0,13014000.0,,,,91800000,49404000,2453000.0,73310000,1.5288,,,,21453000,0.4474,7224000.0,14229000,0.2967,8.03,8.03,1771166,1771166,24208000.0,,24208000.0,43588000.0,,1220735000.0,1288531000.0,21279000.0,,,18174000.0,128036000.0,,,167489000.0,1623509000,1456020000,9125000.0,,,,,,146767000.0,,,,146767000.0,1480498000,,1333731000,,,40351000.0,-79000.0,,122289000,1456020000,,1456020000,14229000.0,2453000.0,,,-351000.0,,,,,4247000.0,20578000.0,,-5881000.0,-37171000.0,21464000.0,-289781000.0,-311369000.0,-33518000.0,,,-6233000.0,317266000.0,277515000.0,,-13276000.0,42987000.0,56263000.0,20578000.0,96.405,99.34,93.745,95.155,79.77,15130.0,3.4985500000000003,4.36239,84.13239
2008,54565000,,,,,14792000.0,463000.0,15255000.0,,,,100107000,52881000,3664000.0,77482000,1.42,,,,20937000,0.3837,6927000.0,14010000,0.2568,7.62,7.62,1812840,1813007,44367000.0,,44367000.0,44843000.0,,,,22543000.0,,,,173077000.0,,,,1647857000,1647857000,8235000.0,,,,,,176776000.0,,,,176776000.0,1660420000,,1483644000,34131000.0,,39957000.0,-255000.0,,164213000,1647857000,,1647857000,14010000.0,3664000.0,,,1147000.0,,,,,5394000.0,24215000.0,,-14119000.0,-92280000.0,46414000.0,-70689000.0,-130674000.0,-53991000.0,,,-6905000.0,176914000.0,116018000.0,,9559000.0,52546000.0,42987000.0,24215000.0,81.13499999999999,83.175,71.99000000000001,78.48,67.88,15363.0,3.67347,8.03586,75.91586
2009,61148000,,,,,19474000.0,492000.0,19966000.0,,,,94466000,40412000,3464000.0,60368000,0.9872,,,,16492000,0.2697,5424000.0,11068000,0.181,5.0,5.0,1836497,1836497,169328000.0,,169328000.0,59932000.0,,1389705000.0,1618965000.0,23610000.0,23794000.0,,23794000.0,168721000.0,,,216125000.0,2051215000,1835090000,,,,,,,116980000.0,,,,116980000.0,1782736000,,1665756000,34307000.0,,34811000.0,2153000.0,,169334000,1835090000,,1835090000,11068000.0,3464000.0,-2574000.0,386000.0,-7429000.0,,,-2398000.0,,12733000.0,17648000.0,-2898000.0,,-36979000.0,45913000.0,-78527000.0,-72491000.0,-299796000.0,,,-8714000.0,482980000.0,174470000.0,,119627000.0,172173000.0,52546000.0,14750000.0,69.945,74.13499999999999,63.13,69.91499999999999,65.03999999999999,32135.5,3.80952,11.84538,76.88538
2010,69745000,,,,,19333000.0,408000.0,19741000.0,597000.0,,,86407000,28841000,2926000.0,24337000,0.3489,,,,-7430000,-0.1065,-3046000.0,-4384000,-0.0629,-3.0,-3.0,2066699,2066699,178693000.0,,178693000.0,49583000.0,,1343105000.0,1571381000.0,22468000.0,23794000.0,,23794000.0,106309000.0,,,152571000.0,1876523000,1723952000,,,,,,,48572000.0,,,,48572000.0,1583109000,,1534537000,37767000.0,,17822000.0,2152000.0,,189415000,1723952000,,1723952000,-4384000.0,2926000.0,-7898000.0,467000.0,3182000.0,,,-485000.0,,39615000.0,33908000.0,-2315000.0,,-55750000.0,122725000.0,21444000.0,86104000.0,-308408000.0,19476000.0,,-6553000.0,188735000.0,-106750000.0,,13262000.0,185435000.0,172173000.0,31593000.0,56.575,61.86,49.99,52.525,52.005,34891.5,2.43095,14.276329999999998,66.28133
2011,59389000,,,,,19173000.0,992000.0,20165000.0,41000.0,,,73554000,22039000,2389000.0,-83097000,-1.3992,,,,-107525000,-1.8105,-218000.0,-107307000,-1.8068,-41.05,-41.05,2343092,2343092,104680000.0,,104680000.0,25323000.0,,,,21541000.0,,,,158833000.0,,,,1455424000,1455424000,,,,,,,39766000.0,,,,39766000.0,1412661000,,1372895000,37944000.0,,-91656000.0,4164000.0,,82529000,1455424000,,1455424000,-107307000.0,2389000.0,12958000.0,436000.0,-7637000.0,-7062000.0,,-575000.0,,129396000.0,30235000.0,-332000.0,,-123609000.0,73696000.0,104682000.0,54437000.0,-33806000.0,,,-1556000.0,-128783000.0,-164145000.0,,-79473000.0,105962000.0,185435000.0,29903000.0,26.9,28.675,22.200000000000003,23.825,23.805,28920.0,0.1,14.376329999999998,38.18133
2012,51545000,,,,,20647000.0,154000.0,20801000.0,,,,57729000,15774000,2288000.0,-14935000,-0.2897,,,,-32997000,-0.6402,-65000.0,-32932000,-0.6389,-14.25,-14.25,2349343,2349343,46512000.0,178476000.0,224988000.0,8718000.0,,,,20805000.0,,,,178476000.0,,,,1162631000,1162631000,10169000.0,,,,,,37579000.0,,,,37579000.0,1153020000,,1115441000,38123000.0,112236000.0,-126517000.0,3065000.0,20283000.0,47190000,1162631000,,1162631000,-32932000.0,2288000.0,,442000.0,16941000.0,16150000.0,,791000.0,,49007000.0,35746000.0,-511000.0,,-162840000.0,141999000.0,189211000.0,167859000.0,-2187000.0,,,,-257808000.0,-259995000.0,,-56390000.0,49572000.0,105962000.0,35235000.0,9.675,10.85,7.449999999999999,8.5,8.5,16700.0,0.0,14.376329999999998,22.87633
2013,38004000,,,,,19661000.0,,19661000.0,,,,43228000,11143000,2017000.0,11574000,0.3045,,,,-1586000,-0.0417,,-1586000,-0.0417,-1.45,-1.45,2358947,2358947,109407000.0,163344000.0,272751000.0,6822000.0,,,,19983000.0,,,,206956000.0,,,,1076121000,1076121000,14673000.0,,,,,,35342000.0,,,,35342000.0,1075532000,,1040190000,38283000.0,112236000.0,-130182000.0,-5293000.0,20887000.0,35931000,1076121000,,1076121000,-1586000.0,2017000.0,,604000.0,3949000.0,1364000.0,,2585000.0,,4541000.0,9525000.0,-281000.0,,-72814000.0,34567000.0,170320000.0,131792000.0,-2237000.0,,,,-77518000.0,-79755000.0,,61562000.0,111134000.0,49572000.0,9244000.0,5.275,5.95,4.4,5.3,5.3,40520.0,0.0,14.376329999999998,19.67633
2014,33797000,,,,,20770000.0,563000.0,21333000.0,,,,39513000,9795000,1738000.0,-1205000,-0.0357,,,,-12738000,-0.3769,-1583000.0,-11155000,-0.3301,7.95,7.95,2448177,2448177,80180000.0,190791000.0,270971000.0,7938000.0,,,,19507000.0,,,,233116000.0,,,,1017989000,1017989000,10640000.0,,,,,,45702000.0,,,,45702000.0,1030226000,,984524000,8552000.0,113238000.0,-107595000.0,-2172000.0,21442000.0,33465000,1017989000,,1017989000,-11155000.0,1738000.0,-1583000.0,555000.0,-594000.0,-1574000.0,,980000.0,,12464000.0,1425000.0,-523000.0,,-45803000.0,22824000.0,42756000.0,19254000.0,-24665000.0,,,,-26968000.0,-51633000.0,,-30954000.0,80180000.0,111134000.0,902000.0,5.0,5.55,4.6,4.9,4.9,66270.0,0.0,14.376329999999998,19.27633
2015,36363000,,,,,20849000.0,560000.0,21409000.0,,,,36574000,7023000,1711000.0,5521000,0.1518,,,,-3213000,-0.0884,,-3213000,-0.0884,-0.6,-0.6,4649001,4649001,93335000.0,144978000.0,238313000.0,6733000.0,,,,18812000.0,,,,187053000.0,,,,948722000,948722000,10577000.0,,,,,,28131000.0,,,,28131000.0,944836000,,916705000,2771000.0,120699000.0,-110808000.0,-4299000.0,23654000.0,32017000,948722000,,948722000,-3213000.0,1711000.0,,445000.0,1077000.0,810000.0,,267000.0,,4040000.0,4060000.0,-385000.0,,-21828000.0,66096000.0,28968000.0,72851000.0,-18571000.0,,,,-45185000.0,-63756000.0,,13155000.0,93335000.0,80180000.0,3675000.0,6.625,8.225000000000001,5.925,7.075,7.075,93940.0,0.0,14.376329999999998,21.45133
2016,34385000,,,,,19983000.0,973000.0,20956000.0,,,,35602000,5981000,1725000.0,4974000,0.1447,,,,-2732000,-0.0795,21000.0,-2753000,-0.0801,-0.46,-0.46,5788713,5788713,66316000.0,152790000.0,219106000.0,7154000.0,,,,17848000.0,,,,194608000.0,,,,945177000,945177000,15911000.0,,,,,,46608000.0,,,,46608000.0,959052000,,912444000,2771000.0,125729000.0,-113561000.0,-6303000.0,24097000.0,32733000,945177000,,945177000,-2753000.0,1725000.0,,443000.0,7319000.0,-814000.0,,8133000.0,,-622000.0,6112000.0,-197000.0,,-41827000.0,31187000.0,-14930000.0,-25767000.0,-1523000.0,2231000.0,,,-8072000.0,-7364000.0,,-27019000.0,66316000.0,93335000.0,5915000.0,8.2,9.5,7.625,8.225,8.225,130590.0,0.0,14.376329999999998,22.60133
2017,35972000,,,,,19415000.0,1098000.0,20513000.0,,,,37522000,6405000,1239000.0,14198000,0.3947,,,,6554000,0.1822,-31899000.0,38453000,1.069,6.15,6.15,6091932,6091932,34103000.0,152720000.0,186823000.0,4932000.0,,,,16789000.0,,,,152720000.0,,,,970801000,970801000,6057000.0,,,,,,45047000.0,,,,45047000.0,943175000,,898128000,2771000.0,125729000.0,-75108000.0,-5216000.0,24497000.0,72673000,970801000,,970801000,38453000.0,1239000.0,-31899000.0,400000.0,-7775000.0,2079000.0,,-9854000.0,,1589000.0,2007000.0,-284000.0,,-21112000.0,63716000.0,-72078000.0,-29758000.0,-56561000.0,,,,52099000.0,-4462000.0,,-32213000.0,34103000.0,66316000.0,1723000.0,11.05,11.53,10.35,11.035,11.035,57000.0,0.0,14.376329999999998,25.41133
2018,38627000,,,,,18781000.0,1114000.0,19895000.0,,,,43461000,9790000,1080000.0,21694000,0.5616,,,,10824000,0.2802,2030000.0,8794000,0.2277,1.23,1.23,7159723,7159723,35361000.0,201192000.0,236553000.0,5424000.0,,,,14655000.0,,,,201192000.0,,,,1069692000,1069692000,5815000.0,,,,,,77549000.0,,,,77549000.0,1055144000,,977595000,,140639000.0,-66201000.0,-6628000.0,24287000.0,92097000,1069692000,,1069692000,8794000.0,1080000.0,2376000.0,524000.0,-646000.0,-491000.0,,-155000.0,,502000.0,12630000.0,-1168000.0,,-77159000.0,26170000.0,-50329000.0,-102486000.0,-122498000.0,14910000.0,-3505000.0,,202207000.0,91114000.0,,1258000.0,35361000.0,34103000.0,11462000.0,14.385,15.405,13.645,14.42,14.42,96450.0,0.0,14.376329999999998,28.79633
2019,40044000,,,,,19463000.0,908000.0,20371000.0,,,,49584000,14234000,1854000.0,27086000,0.6764,,,,10998000,0.2746,480000.0,10518000,0.2627,1.41,1.41,7468215,7468215,30203000.0,209000000.0,239203000.0,6107000.0,,763059000.0,1008369000.0,19658000.0,6252000.0,2500000.0,8752000.0,209000000.0,,,237410000.0,1483189000,1245779000,8665000.0,,,,,,104389000.0,,,,104389000.0,1244418000,,1140029000,,140639000.0,-55683000.0,-3714000.0,24508000.0,105750000,1245779000,,1245779000,10518000.0,1854000.0,653000.0,535000.0,-1065000.0,-302000.0,,-763000.0,-391000.0,723000.0,13218000.0,-1321000.0,-5280000.0,-29169000.0,24434000.0,-34541000.0,-45877000.0,-165160000.0,,-314000.0,,192975000.0,27501000.0,,-5158000.0,30203000.0,35361000.0,11897000.0,15.175,15.325,14.57,15.16,15.16,80800.0,0.0,14.376329999999998,29.53633
