,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,261600000,194900000,66700000,0.255,,40700000.0,,40700000,13900000.0,54600000,249500000,,,13900000,27100000,0.1036,12100000,0.0463,-400000,11700000,0.0447,3800000,9400000,0.0359,0.28,0.28,33571429,33571429,13300000,,13300000,31100000,50400000,28300000,123100000,68900000,,17700000.0,17700000.0,,,3600000,90200000,,213300000,,14500000.0,,,33500000,48000000,26800000,,2300000.0,100000.0,29200000,,,77200000,,,105900000,-88900000,119100000.0,136100000,213300000,,213300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.94,5.26,5.54,1.14,1714800.0,3.0,3.75,4.890000000000001
1986,245500000,189500000,56000000,0.2281,,37100000.0,,37100000,15600000.0,52700000,242200000,,,15600000,-7500000,-0.0305,3300000,0.0134,-26400000,-23100000,-0.0941,3500000,-26600000,-0.1084,-0.79,-0.79,33670886,33670886,16100000,,16100000,35500000,50900000,10300000,112800000,75600000,,10600000.0,10600000.0,,,8900000,95100000,,207900000,,13100000.0,,,39800000,52900000,36700000,,1500000.0,-100000.0,38100000,,,91000000,,,86500000,-93500000,123900000.0,116900000,207900000,,207900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.855,5.01,5.390000000000001,1.97,1748400.0,2.29167,6.04167,8.01167
1987,261100000,197100000,64000000,0.2451,,32900000.0,,32900000,14000000.0,46900000,244000000,,,14000000,28400000,0.1088,17100000,0.0655,-2700000,14400000,0.0552,3900000,10500000,0.0402,0.31,0.31,33870968,33870968,20200000,,20200000,35600000,49800000,4800000,110400000,73800000,,10300000.0,10300000.0,,,10900000,95000000,,205400000,,6600000.0,,,37400000,44000000,33800000,,2100000.0,,35900000,,,79900000,,,94500000,-102800000,133800000.0,125500000,205400000,,205400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.8100000000000005,4.19,4.315,1.945,1263300.0,0.45833,6.5,8.445
1988,275600000,194900000,80700000,0.2928,,37500000.0,,37500000,26400000.0,63900000,258800000,,,26400000,27200000,0.0987,16800000,0.061,-16000000,800000,0.0029,3000000,-2200000,-0.008,-0.07,-0.07,31428571,31428571,23400000,,23400000,34000000,46400000,2500000,106300000,57600000,,9300000.0,9300000.0,,,14800000,81700000,,188000000,,5400000.0,,,41900000,47300000,22200000,,2400000.0,200000.0,24800000,,,72100000,,,87800000,-123500000,151600000.0,115900000,188000000,,188000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,4.07,3.81,3.93,2.155,891600.0,0.79166,7.29166,9.44666
1989,262000000,196600000,65400000,0.2496,,35900000.0,,35900000,13400000.0,49300000,245900000,,,13400000,30800000,0.1176,16100000,0.0615,1300000,17400000,0.0664,3100000,14300000,0.0546,0.44,0.44,32500000,32500000,13300000,,13300000,32600000,46500000,2400000,94800000,54600000,,8600000.0,8600000.0,,,18600000,81800000,,176600000,11200000.0,3300000.0,,,23400000,37900000,12000000,,1800000.0,,13800000,,,51700000,,,98600000,-132400000,158700000.0,124900000,176600000,,176600000,14300000.0,13400000.0,,,-10800000.0,,-100000.0,,56900000.0,-1000000.0,15900000.0,-10800000.0,,,,700000.0,-10100000.0,,200000.0,-1200000.0,-3400000.0,-12300000.0,-16700000.0,700000.0,-16700000.0,,23400000.0,5100000.0,3.95,4.06,3.84,3.96,2.5700000000000003,665100.0,0.104,7.39566,9.96566
1990,251000000,189100000,61900000,0.2466,,38800000.0,,38800000,13100000.0,51900000,241000000,,,13100000,22600000,0.09,10000000,0.0398,-500000,9500000,0.0378,2200000,7300000,0.0291,0.24,0.24,30416667,30416667,13400000,,13400000,28000000,45400000,4400000,91200000,53200000,,8100000.0,8100000.0,,,20000000,81300000,,172500000,11100000.0,8900000.0,,,19100000,39100000,8900000,,2300000.0,-100000.0,11100000,,,50200000,,,102100000,-135200000,155400000.0,122300000,172500000,,172500000,7300000.0,13100000.0,,,-4800000.0,,1100000.0,,52100000.0,5300000.0,20900000.0,-11800000.0,,,,300000.0,-11500000.0,,200000.0,-7700000.0,-3900000.0,2400000.0,-9000000.0,-300000.0,-9000000.0,,13300000.0,9100000.0,3.39,3.635,3.22,3.335,2.225,638400.0,0.12468,7.52034,9.74534
1991,229500000,176000000,53500000,0.2331,,36000000.0,,36000000,13100000.0,49100000,225100000,,,13100000,19300000,0.0841,4400000,0.0192,1800000,6200000,0.027,2000000,4200000,0.0183,0.14,0.14,30000000,30000000,18100000,,18100000,30200000,40900000,2300000,91500000,53800000,,7500000.0,7500000.0,,,23600000,84900000,,176400000,10300000.0,9400000.0,,,19900000,39600000,11300000,,3000000.0,,14300000,,,53900000,,,102500000,-141100000,161100000.0,122500000,176400000,,176400000,4200000.0,13100000.0,700000.0,,-200000.0,,4500000.0,,51900000.0,-1700000.0,16100000.0,-16000000.0,,,,5700000.0,-10300000.0,,,,-3800000.0,2900000.0,-900000.0,-100000.0,-900000.0,,13400000.0,100000.0,3.47,3.645,3.34,3.47,2.43,343500.0,0.12468,7.64502,10.07502
1992,227400000,174600000,52800000,0.2322,,37900000.0,,37900000,11700000.0,49600000,224200000,,,11700000,15500000,0.0682,3200000,0.0141,600000,3800000,0.0167,1900000,1900000,0.0084,0.06,0.06,31666667,31666667,18500000,,18500000,27900000,37200000,3800000,87400000,48500000,,6700000.0,6700000.0,,,28200000,83400000,,170800000,11400000.0,6600000.0,,,19300000,37300000,10800000,,3300000.0,,14100000,,,51400000,,,101000000,-138100000,156500000.0,119400000,170800000,,170800000,1900000.0,11700000.0,300000.0,,-1800000.0,,3400000.0,,50100000.0,700000.0,12800000.0,-8800000.0,,,,1500000.0,-7300000.0,,500000.0,,-3900000.0,-1700000.0,-5100000.0,-100000.0,-5100000.0,,18100000.0,4000000.0,3.375,3.605,3.24,3.385,2.415,562500.0,0.11018,7.755199999999999,10.1702
1993,237000000,177500000,59500000,0.2511,,36300000.0,,36300000,12100000.0,48400000,225900000,,,12100000,17800000,0.0751,11100000,0.0468,-800000,10300000,0.0435,3700000,2000000,0.0084,-0.08,-0.08,33333333,33333333,23500000,,23500000,30600000,36100000,7100000,97300000,47800000,,5800000.0,5800000.0,,,34200000,87800000,,185100000,11600000.0,13200000.0,,,25100000,49900000,10600000,,5300000.0,100000.0,16000000,,,65900000,,,100900000,-134600000,152900000.0,119200000,185100000,,185100000,2000000.0,12100000.0,800000.0,,-2700000.0,,1200000.0,,47400000.0,5400000.0,17600000.0,-11700000.0,,,,1000000.0,-10700000.0,,,,-2200000.0,900000.0,-1300000.0,-400000.0,-1300000.0,,18500000.0,5900000.0,3.375,3.49,3.26,3.35,2.5,249900.0,0.06668,7.821879999999999,10.32188
1994,268700000,200600000,68100000,0.2534,,36200000.0,,36200000,11200000.0,47400000,248000000,,,11200000,32700000,0.1217,20700000,0.077,800000,21500000,0.08,7500000,14000000,0.0521,0.45,0.45,31111111,31111111,24900000,,24900000,35000000,41500000,9300000,110700000,50800000,,5200000.0,5200000.0,,,40100000,96100000,,206800000,12800000.0,7700000.0,,,24300000,44800000,15600000,,9200000.0,5300000.0,30100000,,,74900000,,,112500000,-139600000,159000000.0,131900000,206800000,,206800000,14000000.0,11200000.0,2500000.0,,18500000.0,,-3300000.0,,65900000.0,-33600000.0,12600000.0,-10000000.0,,,,-5100000.0,-15100000.0,,200000.0,,-2100000.0,4500000.0,2600000.0,1300000.0,2600000.0,,23500000.0,2600000.0,4.220000000000001,4.529999999999999,4.1,4.43,3.355,513900.0,0.07501,7.896889999999999,11.25189
