,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,42816000,,,,,19747000,629000.0,20376000,798000.0,,,42936000.0,13867000,1338000.0,14870000,0.3473,,,,-335000,-0.0078,,-335000,-0.0078,-0.02,-0.02,16439508,16439508,168646000.0,,168646000.0,14164000.0,,712617000.0,895427000.0,18846000,,797000.0,797000.0,187569000.0,,,207212000.0,1309851000,1102639000,4301000,,,,,,83571000.0,,,,83571000.0,1146285000,,1062714000,,20552000,-38217000,-3967000.0,61557000.0,39925000,1102639000,,1102639000,-335000,1338000.0,,,,567000.0,,1538000.0,,2291000,3294000.0,-893000.0,,-63409000.0,152089000.0,82364000.0,170151000.0,-114033000.0,29000.0,,,34700000.0,-79304000.0,,94141000.0,168646000.0,74505000.0,2401000.0,3.175,3.63,3.07,3.105,2.7300000000000004,32300.0,0.0,2.59179,5.32179
2012,32092000,,,,,19955000,614000.0,20569000,,,,37027000.0,9218000,1249000.0,-3244000,-0.1011,,,,-13711000,-0.4272,,-13711000,-0.4272,-0.83,-0.83,16457169,16457169,115271000.0,185361000.0,300632000.0,13836000.0,,446678000.0,761146000.0,18937000,,632000.0,632000.0,187559000.0,,,207128000.0,1175402000,968274000,6427000,,,,,,53903000.0,,,,53903000.0,985252000,,931349000,,20571000,-51928000,6698000.0,61584000.0,36925000,968274000,,968274000,-13711000,1249000.0,,46000.0,,353000.0,,2126000.0,,1372000,-11044000.0,-1601000.0,,-63369000.0,79269000.0,75561000.0,89860000.0,-29668000.0,,,,-102523000.0,-132191000.0,,-53375000.0,115271000.0,168646000.0,-12645000.0,3.325,3.775,2.71,3.09,2.715,31900.0,0.0,2.59179,5.30679
2013,35060000,,,,,18978000,523000.0,19501000,,,,32953000.0,7176000,1265000.0,14823000,0.4228,,,,6382000,0.182,,6382000,0.182,0.39,0.39,16471569,16471569,103556000.0,203867000.0,307423000.0,2236000.0,,472144000.0,781803000.0,15363000,,467000.0,467000.0,206175000.0,,,222005000.0,1225813000,1003808000,8732000,,,,,,62433000.0,,,,62433000.0,1032663000,,970230000,,20589000,-45546000,-3092000.0,61627000.0,33578000,1003808000,,1003808000,6382000,1265000.0,,61000.0,,8000.0,,2305000.0,,10726000,18434000.0,-810000.0,,-99432000.0,68383000.0,-36905000.0,-68764000.0,-23720000.0,,,,62335000.0,38615000.0,,-11715000.0,103556000.0,115271000.0,17624000.0,3.905,4.3100000000000005,3.725,3.875,3.405,58450.0,0.0,2.59179,5.99679
2014,38712000,,,,,17951000,470000.0,18421000,,,,32673000.0,6147000,1470000.0,21363000,0.5518,,,,13746000,0.3551,326000.0,13420000,0.3467,0.81,0.81,16484419,16484419,35667000.0,218989000.0,254656000.0,2075000.0,,483004000.0,739735000.0,11003000,,302000.0,302000.0,218989000.0,,,230294000.0,1200323000,970029000,10262000,,,,,,96504000.0,,,,96504000.0,1015135000,,918631000,,20605000,-32126000,1138000.0,61781000.0,51398000,970029000,,970029000,13420000,1470000.0,,170000.0,,116000.0,,1530000.0,,-6548000,8512000.0,-1217000.0,,-123380000.0,122260000.0,-19199000.0,-21536000.0,-160164000.0,,,,105299000.0,-54865000.0,,-67889000.0,35667000.0,103556000.0,7295000.0,6.055,6.575,5.775,6.055,5.32,28450.0,0.0,2.59179,7.91179
2015,35016000,,,,,17395000,483000.0,17878000,,,,32201000.0,4801000,1703000.0,14585000,0.4165,,,,8081000,0.2308,-27759000.0,35840000,1.0235,2.17,2.17,16499622,16499622,21083000.0,253773000.0,274856000.0,2475000.0,,548184000.0,825515000.0,11193000,,137000.0,137000.0,253773000.0,,,265103000.0,1355721000,1090618000,11165000,,,,,,160112000.0,,,,160112000.0,1164552000,,1004440000,,20643000,3714000,-238000.0,62059000.0,86178000,1090618000,,1090618000,35840000,1703000.0,-27684000.0,316000.0,,-400000.0,,903000.0,,-5714000,4461000.0,-1419000.0,,-133269000.0,97273000.0,-71448000.0,-108863000.0,-148192000.0,,,,238010000.0,89818000.0,,-14584000.0,21083000.0,35667000.0,3042000.0,5.45,5.95,5.15,5.355,4.705,33850.0,0.0,2.59179,7.29679
2016,36754000,,,,,17562000,554000.0,18116000,,,,34748000.0,4197000,2604000.0,14857000,0.4042,,,,8056000,0.2192,1747000.0,6309000,0.1717,0.38,0.38,16571251,16571251,112445000.0,272676000.0,385121000.0,2757000.0,,,,10784000,,,,272676000.0,,,,1195375000,1195375000,242000,,,,,,78847000.0,,,,78847000.0,1184075000,,1105228000,,20807000,8531000,-1784000.0,62593000.0,90147000,1195375000,,1195375000,6309000,2604000.0,1613000.0,265000.0,,-282000.0,,-10923000.0,,-10358000,433000.0,-861000.0,,-60302000.0,40203000.0,620000.0,-20340000.0,-67680000.0,433000.0,,-1492000.0,180008000.0,111269000.0,,91362000.0,112445000.0,21083000.0,-428000.0,5.65,6.0,5.295,5.699999999999999,5.045,55500.0,0.09,2.6817899999999995,7.726789999999999
2017,40273000,,,,,17389000,623000.0,18012000,,,,37848000.0,4800000,2516000.0,18751000,0.4656,,,,11435000,0.2839,11288000.0,147000,0.0037,0.01,0.01,16722966,16740288,37746000.0,290387000.0,328133000.0,3234000.0,,,,10388000,,,,290387000.0,,,,1162305000,1162305000,241000,,,,,,60278000.0,,,,60278000.0,1133392000,,1073114000,,20947000,6779000,-1745000.0,63210000.0,89191000,1162305000,,1162305000,147000,2516000.0,,301000.0,,-477000.0,,-1000.0,,8803000,11767000.0,-1093000.0,,-154686000.0,141135000.0,-38832000.0,-53476000.0,-78373000.0,456000.0,,-2176000.0,47103000.0,-32990000.0,,-74699000.0,37746000.0,112445000.0,10674000.0,7.22,7.935,6.744999999999999,7.425,6.734999999999999,90350.0,0.13,2.81179,9.546789999999998
2018,48297000,,,,,18955000,699000.0,19654000,,,,45085000.0,8578000,2968000.0,27966000,0.579,,,,16420000,0.34,3071000.0,13349000,0.2764,0.79,0.79,16799004,16820753,36481000.0,296032000.0,332513000.0,3614000.0,,,,14425000,,,,296923000.0,,,,1237732000,1237732000,338000,,,,,,34240000.0,,,,34240000.0,1174753000,,1140513000,,21026000,17186000,-4540000.0,63547000.0,97219000,1237732000,,1237732000,13349000,2968000.0,,279000.0,,-380000.0,,97000.0,,6554000,23150000.0,-6015000.0,,-22256000.0,11235000.0,-71782000.0,-88818000.0,-106567000.0,117000.0,,-2857000.0,173710000.0,64403000.0,,-1265000.0,36481000.0,37746000.0,17135000.0,8.905000000000001,9.5,8.3,8.885000000000002,8.11,111250.0,0.17,2.9817899999999997,11.09179
2019,43880000,,,,,18937000,738000.0,19675000,,,,46056000.0,9796000,2987000.0,26184000,0.5967,,,,13401000,0.3054,2326000.0,11075000,0.2524,0.56,0.56,19802095,19807592,34565000.0,272839000.0,307404000.0,3234000.0,,,,17518000,,,,273759000.0,,,,1203541000,1203541000,258000,,,,,,57219000.0,,,,57219000.0,1127153000,,1069934000,,25214000,24207000,3056000.0,81130000.0,133607000,1203541000,,1203541000,11075000,2987000.0,,405000.0,,380000.0,,-80000.0,,185000,14652000.0,-4540000.0,,-105995000.0,139284000.0,8312000.0,37061000.0,-54521000.0,21342000.0,,-4030000.0,-16420000.0,-53629000.0,,-1916000.0,34565000.0,36481000.0,10112000.0,7.82,8.29,7.35,7.775,7.324999999999999,443850.0,0.2,3.1817899999999995,10.50679
2020,49428000,,,,,18179000,685000.0,18864000,,,,46338000.0,6160000,1628000.0,26360000,0.5333,,,,18572000,0.3757,3225000.0,15347000,0.3105,0.76,0.76,20210439,20212187,155811000.0,350035000.0,505846000.0,4286000.0,,,,17579000,,,,353061000.0,,,,1465679000,1465679000,108000,,,,,,10310000.0,,,,10310000.0,1320129000,,1309819000,,25307000,35080000,13886000.0,81587000.0,155860000,1465679000,,1465679000,15347000,1628000.0,,486000.0,,-1052000.0,,-150000.0,,2114000,19575000.0,-1689000.0,,-153691000.0,91188000.0,-68557000.0,-132749000.0,-52809000.0,37000.0,,-4447000.0,291639000.0,234420000.0,,121246000.0,155811000.0,34565000.0,17886000.0,5.885,6.96,5.255,6.025,5.800000000000001,459300.0,0.22,3.40179,9.20179
2021,57262000,,,,,20995000,712000.0,21707000,,,,51460000.0,2705000,,28732000,0.5018,,,,26027000,0.4545,4656000.0,21371000,0.3732,1.06,1.06,19988272,20015776,99020000.0,522566000.0,621586000.0,4643000.0,,,,16082000,,,,527488000.0,,,,1664323000,1664323000,49000,,,,,,30310000.0,,,,30310000.0,1532176000,,1501866000,,24987000,50990000,6352000.0,80128000.0,162457000,1664323000,,1664323000,21371000,,,,21294000.0,,,,21294000.0,-42665000,,,,,,,,,,,,,,,,,155811000.0,,7.445,8.11,7.16,7.455,7.415,476550.0,0.12,3.52179,10.93679
