,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,605600000,190000000,415600000,0.6863,,,,3900000.0,46600000.0,50500000.0,240500000,,,,409000000,0.6754,365100000,0.6029,43900000,409000000,0.6754,221000000,188000000,0.3104,0.68,0.68,204000000,204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.16,6.0600000000000005,6.645,2.94,1951757.5,0.246339,0.246339,3.186339
1987,871800000,271500000,600300000,0.6886,,,,5300000.0,68300000.0,73600000.0,345100000,,,,571500000,0.6555,526700000,0.6042,44800000,571500000,0.6555,313700000,257800000,0.2957,1.27,1.27,202992126,202992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.76,9.34,10.55,4.945,2397463.5,0.901809,1.148148,6.093148
1988,858200000,278800000,579400000,0.6751,,,,5100000.0,62600000.0,67700000.0,346500000,,,,552500000,0.6438,511700000,0.5962,40800000,552500000,0.6438,289500000,263000000,0.3065,1.34,1.34,196268657,196268657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.635,8.129999999999999,8.29,4.23,901982.5,0.559862,1.7080099999999998,5.93801
1989,682500000,261600000,420900000,0.6167,,,,5100000.0,42400000.0,47500000.0,309100000,,,,412500000,0.6044,373400000,0.5471,39100000,412500000,0.6044,197000000,215500000,0.3158,1.06,1.06,203301887,203301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.26,8.29,8.615,4.705,1053202.5,0.488372,2.196382,6.901382
1990,637500000,330600000,306900000,0.4814,,,,,,,330600000,,,,338200000,0.5305,306900000,0.4814,31300000,338200000,0.5305,151600000,186600000,0.2927,0.54,0.54,204000000,204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.55,9.475,9.85,5.665,1009549.0,0.208441,2.404823,8.069823
1991,614700000,327800000,286900000,0.4667,,,,,,,327800000,,,,313900000,0.5107,286900000,0.4667,27000000,313900000,0.5107,139800000,174100000,0.2832,0.54,0.54,204000000,204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.905,10.66,9.255,9.855,5.7,808637.5,0.0,2.404823,8.104823
1992,671500000,364500000,307000000,0.4572,,,,,,,364500000,,,,338500000,0.5041,307000000,0.4572,31500000,338500000,0.5041,139700000,198800000,0.2961,0.97,0.97,204948454,204948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198800000.0,,,,-300000.0,,,,,139800000.0,338300000.0,-70400000.0,,-100000.0,,-100000.0,-70600000.0,,,,-117800000.0,-194700000.0,-312500000.0,,-312500000.0,,153400000.0,267900000.0,9.26,9.855,8.665,9.045,5.255,557164.5,0.193799,2.598622,7.853622
1993,569300000,335700000,233600000,0.4103,,,,,,,335700000,,,,247900000,0.4354,233600000,0.4103,20500000,254100000,0.4463,89800000,158100000,0.2777,0.78,0.78,202692308,202692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158100000.0,,,,15000000.0,,-1100000.0,,,89800000.0,262900000.0,-83700000.0,,-100000.0,,5200000.0,-78600000.0,,,,-98100000.0,-100100000.0,-198200000.0,,-198200000.0,,90500000.0,179200000.0,8.99,10.875,8.075,9.365,5.61,1860155.0,0.169681,2.768303,8.378303
1994,708400000,338100000,370300000,0.5227,,,,,,,338100000,,,,400600000,0.5655,370300000,0.5227,30300000,400600000,0.5655,185700000,214900000,0.3034,1.05,1.05,204666667,204666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214900000.0,,,,3200000.0,,,,,98300000.0,316400000.0,-88600000.0,,,,,-88600000.0,,,,-95000000.0,4800000.0,-90200000.0,,-90200000.0,,69800000.0,227800000.0,11.36,12.65,10.5,12.005,7.28,2062982.5,0.241171,3.009474,10.289474
1995,699000000,368200000,330800000,0.4732,,,,,,,368200000,,,,358600000,0.513,330800000,0.4732,27800000,358600000,0.513,122300000,236300000,0.3381,1.06,1.06,222924528,222924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236300000.0,,,,-1000000.0,,,,,-32800000.0,202500000.0,-112300000.0,,,,4900000.0,-107400000.0,,,,-145900000.0,,-145900000.0,,-145900000.0,,208400000.0,90200000.0,11.92,12.83,10.715,11.79,7.29,1833801.5,0.198105,3.207579,10.497579
1996,541600000,340100000,201500000,0.372,,,,,,,340100000,,,,216300000,0.3994,201500000,0.372,14800000,216300000,0.3994,34500000,181800000,0.3357,0.89,0.89,204269663,204269663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181800000.0,,,,3500000.0,,-1900000.0,,,35600000.0,220900000.0,-119600000.0,,,,4400000.0,-115200000.0,,,,-84200000.0,-103400000.0,-187600000.0,,-187600000.0,,131400000.0,101300000.0,11.355,12.595,10.82,11.33,7.140000000000001,1661798.0,0.152455,3.360034,10.500034
1997,547900000,378800000,169100000,0.3086,,,,,,,378800000,,,,187600000,0.3424,169100000,0.3086,18500000,187600000,0.3424,21500000,166100000,0.3032,0.81,0.81,205061728,205061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166100000.0,,,,2600000.0,,-1000000.0,,,22400000.0,191100000.0,-122900000.0,,,,4300000.0,-118600000.0,,,,-76500000.0,-23200000.0,-99700000.0,,-99700000.0,,47600000.0,68200000.0,6.785,7.025,5.865,6.404999999999999,4.115,2620144.5,0.118002,3.478036,7.593036
1998,383900000,310900000,73000000,0.1902,,,,,,,310900000,,,,209200000,0.5449,73000000,0.1902,136200000,209200000,0.5449,3400000,205800000,0.5361,0.43,0.43,204000000,204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205800000.0,,,,-15000000.0,,2600000.0,,-15300000.0,-118200000.0,72600000.0,-96500000.0,,,153100000.0,6300000.0,62900000.0,,,,-35700000.0,-4100000.0,-39800000.0,,95700000.0,111100000.0,15400000.0,-23900000.0,5.17,5.65,4.43,4.805,3.14,1168837.0,0.03273,3.510766,6.650766
1999,949700000,709500000,240200000,0.2529,,,,,6500000.0,6500000.0,716000000,,,6500000.0,245300000,0.2583,233700000,0.2461,5100000,238800000,0.2514,29300000,209500000,0.2206,0.3,0.3,324840000,324840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209500000.0,6500000.0,,,-138500000.0,,-12000000.0,,-110400000.0,127500000.0,205000000.0,-362200000.0,,,,162900000.0,-199300000.0,,,,-20400000.0,-43400000.0,-63800000.0,,-58100000.0,42300000.0,100400000.0,-157200000.0,3.45,3.96,3.07,3.475,2.295,4599651.0,0.079242,3.590008,5.885007999999999
2000,1114400000,883700000,230700000,0.207,,,,,100000000.0,100000000.0,983700000,,,100000000.0,196600000,0.1764,130700000,0.1173,-34100000,96600000,0.0867,-6100000,102700000,0.0922,0.23,0.23,453250595,453250595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102700000.0,100000000.0,,,8700000.0,,-16300000.0,,,-19700000.0,191700000.0,-107500000.0,,-10000000.0,,-4100000.0,-121600000.0,,1000000.0,,-36600000.0,3900000.0,-31700000.0,-4700000.0,33700000.0,76100000.0,42400000.0,84200000.0,3.16,3.515,2.705,3.12,2.1,6403728.0,0.023256,3.613264,5.713264
2001,1010600000,766100000,244500000,0.2419,,,,,-209400000.0,-209400000.0,556700000,,,80800000.0,-47000000,-0.0465,453900000,0.4491,-581700000,-127800000,-0.1265,-8600000,-119200000,-0.1179,-0.26,-0.26,454450391,454450391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119200000.0,80800000.0,,,-31400000.0,,-13300000.0,,,277600000.0,207800000.0,-149300000.0,,-9900000.0,,-6900000.0,-166100000.0,,5200000.0,,-63900000.0,-29100000.0,-87800000.0,-6500000.0,-52600000.0,23500000.0,76100000.0,58500000.0,3.64,4.074999999999999,3.425,3.77,2.635,12271539.0,0.1584839999999999,3.771748,6.406747999999999
2002,1229500000,759900000,469600000,0.3819,,,,,96100000.0,96100000.0,856000000,,,96100000.0,518000000,0.4213,373500000,0.3038,48400000,421900000,0.3431,120400000,301500000,0.2452,0.65,0.64,463846154,471093750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301500000.0,96100000.0,,,8900000.0,,-11100000.0,,,33800000.0,440300000.0,-153700000.0,-212900000.0,-13500000.0,,-6600000.0,-386700000.0,,5300000.0,,-63400000.0,181500000.0,123400000.0,-4800000.0,172200000.0,195700000.0,23500000.0,286600000.0,9.51,11.195,8.32,9.565,6.895,59036096.5,0.252368,4.024115999999999,10.919116
