,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,17920089,4853326,13066763,0.7292,3268363,,,13332425.0,,16600788,21454114,,,205023.0,-4078966,-0.2276,-3534025,-0.1972,,,,,-4283989,-0.2391,-12939.6,-12939.6,1044,1044,1936241.0,18574593.0,20510834.0,3126565.0,1284261.0,813689.0,25735349.0,679359.0,,,,,,11537820.0,12217179.0,,37952528.0,899291.0,,,399468.0,1936626.0,3235385.0,,,,660825.0,660825.0,,,3896210.0,,1203.0,-57478178.0,-1352816.0,92886109.0,34056318.0,37952528.0,,37952528.0,-4283989.0,205023.0,,,19746075.0,,-205871.0,,22499964.0,-18318740.0,-2651631.0,-545158.0,,-30954418.0,2793492.0,,-28706084.0,,34671440.0,,,-3000000.0,31671440.0,,313725.0,1936241.0,1622516.0,-3196789.0,94579.1992,118252.8008,92736.0,103910.39845,102962.918,44.0,0.0,0.0,102962.918
2005,34298133,8858094,25440039,0.7417,3820624,,,21482940.0,,25303564,34161658,,,718666.0,1691924,0.0493,136475,0.004,836783.0,973258.0,0.0284,35000.0,938258,0.0274,921.6,806.4,1054,1127,8170037.0,24081946.0,32251983.0,4543339.0,2683409.0,837178.0,40315909.0,875551.0,,,,,,1705611.0,2581162.0,,42897071.0,1698583.0,,,760613.0,3173549.0,5632745.0,,,,1016263.0,1016263.0,,,6649008.0,,1238.0,-56539920.0,-1631748.0,94418493.0,36248063.0,42897071.0,,42897071.0,938258.0,718666.0,,,12183200.0,,-1399148.0,,34683164.0,-11932034.0,1908090.0,-475124.0,,-15290120.0,18840191.0,438602.0,3513549.0,,812157.0,,,,812157.0,,6233796.0,8170037.0,1936241.0,1432966.0,208915.20315,259027.20315,195897.60155,251827.20315,249530.9688,317.5,0.0,0.0,249530.9688
2006,55249716,13558054,41691662,0.7546,5010513,,,33818744.0,,38829257,52387311,,,564818.0,5025624,0.091,2862405,0.0518,1598401.0,4460806.0,0.0807,193000.0,4267806,0.0772,3916.78,3801.58,1085,1136,7909778.0,32410685.0,40320463.0,7698550.0,3633389.0,1131413.0,52783815.0,1115436.0,,,,,,1807028.0,2922464.0,,55706279.0,2766650.0,,,1386867.0,6736311.0,10889828.0,,,,1407865.0,1407865.0,,,12297693.0,,1260.0,-53687116.0,-2012403.0,99106845.0,43408586.0,55706279.0,,55706279.0,4267806.0,564818.0,,,7210823.0,,-949980.0,,41893987.0,-4745544.0,7297903.0,-620540.0,,-42141626.0,33628724.0,,-9133442.0,,1575280.0,,,,1575280.0,,-260259.0,7909778.0,8170037.0,6677363.0,344563.1875,384480.0,295660.7969,343296.0,340165.7344,465.0,0.0,0.0,340165.7344
2007,44622211,12061798,32560413,0.7297,4891937,,,37797913.0,,42689850,54751648,,,381127.0,-7997347,-0.1792,-10129437,-0.227,1750963.0,-8378474.0,-0.1878,,-8378474,-0.1878,-7603.17,-7603.17,1096,1096,7097239.0,22621741.0,29718980.0,5731697.0,5354338.0,1219220.0,42024235.0,2973718.0,5833464.0,2800000.0,8633464.0,,,2743157.0,14350339.0,,56374574.0,2627889.0,12900.0,,1643026.0,4436109.0,8719924.0,,,,924779.0,924779.0,,18275.0,9644703.0,,1369.0,-62065588.0,-1000000.0,109794090.0,46729871.0,56374574.0,,56374574.0,-8378474.0,381127.0,,,-8589676.0,,-1720949.0,,33304311.0,8597908.0,-7989115.0,-257520.0,-2675000.0,-27959957.0,37790712.0,,6898235.0,,285866.0,,,-7525.0,278341.0,,-812539.0,7097239.0,7909778.0,-8246635.0,105868.80075,118598.40235,93657.60155,104889.60155,104889.60155,289.0,1000.0,1000.0,105889.60155
2008,31120800,9011941,22108859,0.7104,5256721,12016158.0,14646958.0,26663116.0,-1767500.0,30152337,39164278,720932.0,,1593467.0,-26136582,-0.8398,-19350308,-0.6218,-1779068.0,-21129376.0,-0.6789,,-27730049,-0.891,-23270.31,-23270.31,1192,1192,12302284.0,7495000.0,19797284.0,3660848.0,5606807.0,577550.0,29642489.0,1073176.0,,,,,,662677.0,1735853.0,,31378342.0,201275.0,,,1057215.0,6751877.0,8010367.0,,483365.0,,52059.0,535424.0,,81807.0,8545791.0,,1386.0,-89795637.0,-2870199.0,115497001.0,22832551.0,31378342.0,,31378342.0,-27730049.0,1593467.0,,2228839.0,-11672189.0,1715075.0,-252469.0,-2426614.0,21632122.0,24891469.0,-10688463.0,-529872.0,,-8545598.0,23710497.0,1115598.0,15750625.0,-19262.0,156741.0,,,5404.0,142883.0,,5205045.0,12302284.0,7097239.0,-11218335.0,19238.3999,23385.6006,15494.3999,16070.3999,16070.3999,218.0,0.0,1000.0,17070.3999
2009,26137026,7535616,18601410,0.7117,5611296,9119001.0,10840340.0,19959341.0,,25570637,33106253,226863.0,,578666.0,-11338834,-0.4338,-6969227,-0.2666,-5175136.0,,,,-11917500,-0.456,-8179.17,-8179.17,1456,1456,22937410.0,7495000.0,30432410.0,3326331.0,4559607.0,537490.0,38855838.0,906625.0,,280000.0,280000.0,,,524057.0,1710682.0,,40566520.0,1086946.0,,,699775.0,2695191.0,4481912.0,,341513.0,,33224.0,374737.0,,63581.0,4856649.0,,2297.0,-101713137.0,-3378865.0,140799576.0,35709871.0,40566520.0,,40566520.0,-11917500.0,578666.0,,2132835.0,12741804.0,103123.0,1047200.0,885671.0,34373926.0,-9672892.0,-6137087.0,-692115.0,,-7495000.0,7495000.0,-350000.0,-692115.0,-22521.0,17486849.0,,,,17464328.0,,10635126.0,22937410.0,12302284.0,-6829202.0,20620.7998,25344.0,19296.0,21427.2002,21427.2002,73.0,0.0,1000.0,22427.2002
2010,13899670,7050209,6849461,0.4928,5855353,7231875.0,11072172.0,18304047.0,,24159400,31209609,298301.0,,523756.0,-16487882,-1.1862,-17309939,-1.2453,298301.0,-17011638.0,-1.2239,-120490.0,-16891148,-1.2152,-8409.57,-8409.57,1998,1998,16986809.0,,16986809.0,1592564.0,2412805.0,685015.0,21677193.0,731975.0,,210000.0,210000.0,,,447261.0,1389236.0,,23066429.0,259155.0,,,468324.0,1929932.0,2657411.0,,171797.0,,38249.0,210046.0,,57342.0,2867457.0,,2320.0,-118604285.0,-3770722.0,142571659.0,20198972.0,23066429.0,,23066429.0,-16891148.0,523756.0,,1184570.0,-15354144.0,1733767.0,71308.0,-827791.0,19019782.0,17229852.0,-13307114.0,-306451.0,,,7495000.0,,7188549.0,-27715.0,195679.0,,,,167964.0,,-5950601.0,16986809.0,22937410.0,-13613565.0,13996.8003,15436.7998,11404.8003,13305.6001,13305.6001,83.5,0.0,1000.0,14305.6001
2011,10396775,4722069,5674706,0.5458,3877526,5111616.0,6688591.0,11800207.0,,15677733,20399802,21922.0,,376932.0,-9604173,-0.9238,-10003027,-0.9621,21922.0,-9981105.0,-0.96,,-9981105,-0.96,-4972.79,-4972.79,2007,2007,10290446.0,,10290446.0,909718.0,1763700.0,531442.0,13495306.0,483530.0,,,,,,241947.0,725477.0,,14220783.0,629215.0,,,212108.0,2171593.0,3012916.0,,101417.0,,17929.0,119346.0,,38250.0,3132262.0,,390.0,-128585390.0,-4130154.0,143803675.0,11088521.0,14220783.0,,14220783.0,-9981105.0,376932.0,,837040.0,-8537392.0,682846.0,550549.0,370060.0,10482390.0,10526127.0,-6778398.0,-110987.0,,,,178500.0,67513.0,-19092.0,33614.0,,,,14522.0,,-6696363.0,10290446.0,16986809.0,-6889385.0,5184.0,6220.80005,4780.80005,4896.0,4896.0,131.0,0.0,1000.0,5896.0
2012,7575289,3588806,3986483,0.5262,3545790,4735238.0,5727482.0,10462720.0,,14008510,17597316,14474.0,,297097.0,-9710456,-1.2819,-10022027,-1.323,14474.0,-10007553.0,-1.3211,,-10007553,-1.3211,-10022.38,-10022.38,6690,6690,8699478.0,,8699478.0,566451.0,834526.0,472611.0,10573066.0,293897.0,,,,,,10484.0,304381.0,,10877447.0,257361.0,,,134185.0,1614060.0,2005606.0,,71419.0,,,71419.0,,17929.0,2077025.0,,214.0,-138592943.0,-4216950.0,151610101.0,8800422.0,10877447.0,,10877447.0,-10007553.0,297097.0,,319368.0,-1914930.0,343267.0,694327.0,-371854.0,8567460.0,2130451.0,-9175567.0,-107465.0,,,,229500.0,122035.0,-20320.0,7482884.0,,,,7462564.0,,-1590968.0,8699478.0,10290446.0,-9283032.0,1344.0,1526.4,1171.2,1257.6,1257.6,975.5,0.0,1000.0,2257.6
2013,5278806,2194259,3084547,0.5843,3438218,4225474.0,2779695.0,7005169.0,,10443387,12637646,5666.0,,150663.0,-7868474,-1.4906,-7358840,-1.394,-660297.0,-8019137.0,-1.5191,,-8019137,-1.5191,-982.4,-982.4,18579,18579,9195753.0,,9195753.0,390922.0,563036.0,416816.0,10566527.0,229313.0,,,,,,923.0,230236.0,,10796763.0,322896.0,,,68812.0,1256200.0,1647908.0,,15277.0,,1938603.0,1953880.0,,,3601788.0,,595.0,-146612080.0,-2951182.0,156757642.0,7194975.0,10796763.0,,10796763.0,-8019137.0,150663.0,,245843.0,351159.0,175529.0,119932.0,65535.0,8918619.0,716564.0,-6554908.0,-86079.0,,,,,-86079.0,-17929.0,7155191.0,,,,7137262.0,,496275.0,9195753.0,8699478.0,-6640987.0,627.2,873.6,601.5999999999999,638.4,638.4,2991.5,0.0,1000.0,1638.4
