,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,554100000.0,73000000.0,481100000.0,0.8683,,387900000.0,,326400000.0,80200000.0,406600000.0,479600000.0,97200000.0,64800000.0,9700000.0,148900000.0,0.2687,74500000.0,0.1345,,74500000.0,0.1345,28300000.0,46100000,0.0832,0.29,0.29,157228593,157228593,86000000.0,,86000000.0,1247000000.0,,,,41000000.0,,,,212000000.0,,21000000.0,,2013000000.0,2013000000.0,848000000.0,33000000.0,,,866000000.0,1747000000.0,,,,786000000.0,,,,1747000000.0,,,231000000.0,-46000000.0,81000000.0,266000000.0,2013000000.0,,2013000000.0,46100000.0,9700000.0,-400000.0,,-1747000000.0,,,,-1747000000.0,1950100000.0,258500000.0,-9600000.0,,-101000000.0,52000000.0,-8700000.0,-57700000.0,-200000.0,,,-7400000.0,-100000.0,-7700000.0,,-7700000.0,,227200000.0,248900000.0,2.485,2.8,2.415,2.675,1.435,3519705.0,0.08989,0.400715,1.835715
1996,721800000.0,93600000.0,628200000.0,0.8703,,494500000.0,,423900000.0,95700000.0,519600000.0,613200000.0,126500000.0,83500000.0,11300000.0,203300000.0,0.2817,108500000.0,0.1503,,108500000.0,0.1503,42500000.0,66000000,0.0914,0.41,0.41,159658593,159658593,258000000.0,,258000000.0,1377000000.0,,,,40000000.0,,,,353000000.0,,21000000.0,,2566000000.0,2566000000.0,1197000000.0,82000000.0,,,961000000.0,2240000000.0,,,,849000000.0,,,,2240000000.0,,,289000000.0,-1000000.0,39000000.0,327000000.0,2567000000.0,-1000000.0,2566000000.0,66000000.0,11300000.0,-200000.0,,-493000000.0,,,,-2240000000.0,810400000.0,394500000.0,-10100000.0,,-167500000.0,93300000.0,-10100000.0,-84300000.0,-2700000.0,,,-7900000.0,15300000.0,4700000.0,,4700000.0,,420400000.0,384400000.0,2.97,3.085,2.83,2.99,1.685,3178365.0,0.26738,0.6680950000000001,2.353095
1997,927600000.0,113000000.0,814600000.0,0.8782,,622800000.0,,537400000.0,116700000.0,654100000.0,767100000.0,155700000.0,101300000.0,13300000.0,275100000.0,0.2966,160500000.0,0.173,,160500000.0,0.173,61600000.0,98900000,0.1066,0.6,0.6,163306125,163306125,196000000.0,,196000000.0,1835000000.0,,,,52000000.0,,,,433000000.0,,24000000.0,,3279000000.0,3279000000.0,1593000000.0,67000000.0,,,1195000000.0,2855000000.0,,,,1035000000.0,,,,2855000000.0,,,378000000.0,-64000000.0,109000000.0,423000000.0,3278000000.0,1000000.0,3279000000.0,98900000.0,13300000.0,-3200000.0,,-615000000.0,,,,-2855000000.0,806000000.0,300000000.0,-25500000.0,,-178800000.0,71900000.0,-25500000.0,-132400000.0,-10700000.0,,,-9900000.0,6500000.0,-14100000.0,,-14100000.0,,735300000.0,274500000.0,5.41,5.744999999999999,5.175,5.574999999999999,3.33,8015078.0,0.09777,0.7658650000000001,4.095865
1998,1082900000.0,142600000.0,940300000.0,0.8683,,758300000.0,,650300000.0,139800000.0,790100000.0,932700000.0,202300000.0,131000000.0,16300000.0,297500000.0,0.2747,150200000.0,0.1387,,150200000.0,0.1387,57500000.0,92700000,0.0856,0.57,0.55,162540000,168584625,297000000.0,,297000000.0,1922000000.0,,,,81000000.0,,,,515000000.0,,33000000.0,,3853000000.0,3853000000.0,2270000000.0,31000000.0,,,997000000.0,3298000000.0,45000000.0,,,,45000000.0,,,3343000000.0,,,459000000.0,-72000000.0,123000000.0,510000000.0,3853000000.0,,3853000000.0,92700000.0,16300000.0,-8500000.0,,-443000000.0,,,,-3298000000.0,790800000.0,448300000.0,-45800000.0,,-190200000.0,117800000.0,-45900000.0,-118300000.0,-14400000.0,,,-11600000.0,50700000.0,24700000.0,,24700000.0,,888800000.0,402500000.0,7.705,7.975,6.805,7.46,4.54,7480524.5,0.11112,0.8769850000000001,5.416985
1999,1232200000.0,165000000.0,1067200000.0,0.8661,,886300000.0,,754700000.0,175000000.0,929700000.0,1094700000.0,229800000.0,151500000.0,20000000.0,309000000.0,0.2508,137500000.0,0.1116,,137500000.0,0.1116,52400000.0,85100000,0.0691,0.53,0.52,160670250,163515375,251000000.0,,251000000.0,2829000000.0,,,,91000000.0,,,,605000000.0,,40000000.0,,5031000000.0,5031000000.0,2682000000.0,33000000.0,,,1555000000.0,4270000000.0,202000000.0,,,,202000000.0,,,4472000000.0,,,531000000.0,-1000000.0,28000000.0,558000000.0,5030000000.0,1000000.0,5031000000.0,85100000.0,20000000.0,-6800000.0,,-972000000.0,,,,-4270000000.0,1123700000.0,250000000.0,-20500000.0,,-216700000.0,198100000.0,-88100000.0,-106700000.0,-121300000.0,,,-13300000.0,101600000.0,-33000000.0,,110300000.0,1353800000.0,1243500000.0,229500000.0,5.955,6.63,5.565,5.88,3.625,8292717.5,0.12666,1.003645,4.628645000000001
2000,1698600000.0,243500000.0,1455100000.0,0.8566,,1161900000.0,,1009135000.0,241265000.0,1250400000.0,1493900000.0,345689000.0,228652000.0,23854000.0,457206000.0,0.2692,204700000.0,0.1205,,204700000.0,0.1205,79500000.0,125200000,0.0737,0.8,0.79,156232125,158176125,305000000.0,,305000000.0,4402000000.0,,,,91000000.0,,,,545000000.0,,44000000.0,,6309000000.0,6309000000.0,3185000000.0,30000000.0,,,2311000000.0,5526000000.0,132000000.0,,,,132000000.0,,,5658000000.0,,,642000000.0,-95000000.0,104000000.0,651000000.0,6309000000.0,,6309000000.0,125200000.0,23854000.0,-4597000.0,,-1256000000.0,,,,-5526000000.0,1000480000.0,-111063000.0,-20262000.0,,-141757000.0,141582000.0,-20262000.0,-20437000.0,-209967000.0,,,-13878000.0,121830000.0,-102015000.0,-811000.0,-234326000.0,1119517000.0,1353843000.0,-131325000.0,6.37,7.645,6.195,7.035,4.445,10819578.5,0.13999,1.1436350000000002,5.588635
2001,1657800000.0,244400000.0,1413400000.0,0.8526,,1206200000.0,,1024423000.0,231577000.0,1256000000.0,1500400000.0,334387000.0,228351000.0,31259000.0,417068000.0,0.2516,157500000.0,0.095,,157500000.0,0.095,61058000.0,96400000,0.0581,0.6,0.59,160862625,164696625,458000000.0,,458000000.0,3165000000.0,,-3164532000.0,458468000.0,105000000.0,,64819000.0,64819000.0,688000000.0,,-688306000.0,169513000.0,,627981000.0,3920000000.0,65000000.0,,37817000.0,1416183000.0,5439000000.0,162000000.0,,,,162000000.0,,,5601000000.0,,6423000.0,721000000.0,-1000000.0,44577000.0,771000000.0,6372000000.0,-5744019000.0,627981000.0,96400000.0,31259000.0,6500000.0,,545468000.0,,,,-4980532000.0,-499135000.0,180492000.0,-27080000.0,,-169952000.0,202925000.0,-75549000.0,-42576000.0,-94873000.0,,,-17429000.0,129938000.0,17636000.0,-2368000.0,153184000.0,458468000.0,305284000.0,153412000.0,8.969999999999999,9.81,8.190000000000001,8.925,5.779999999999999,11393666.5,0.25,1.3936350000000002,7.173634999999999
2002,1516000000.0,92000000.0,1424000000.0,0.9393,,1208600000.0,,1020157000.0,272243000.0,1292400000.0,1384400000.0,159803000.0,76335000.0,22813000.0,230661000.0,0.1522,131500000.0,0.0867,,131500000.0,0.0867,52213000.0,79300000,0.0523,0.48,0.47,164274750,167497875,469000000.0,,469000000.0,2512000000.0,,,,106000000.0,,,,658000000.0,,54000000.0,,6040000000.0,6040000000.0,3941000000.0,66000000.0,,,1047000000.0,5054000000.0,147000000.0,,,,147000000.0,,,5201000000.0,,,782000000.0,-5000000.0,63000000.0,840000000.0,6041000000.0,-1000000.0,6040000000.0,79300000.0,22813000.0,-15917000.0,,-73468000.0,,,,-5054000000.0,41496000.0,54224000.0,-26390000.0,,-251855000.0,266274000.0,-26390000.0,-11971000.0,-197320000.0,,,-18508000.0,187349000.0,-28479000.0,-2743000.0,11031000.0,469499000.0,458468000.0,27834000.0,9.49,9.9,8.53,9.345,6.165,12476031.0,0.15333,1.546965,7.711965
2003,1497600000.0,63300000.0,1434300000.0,0.9577,,1224500000.0,,1034676000.0,261324000.0,1296000000.0,1359300000.0,127707000.0,45611000.0,18344000.0,202213000.0,0.135,138300000.0,0.0923,,138300000.0,0.0923,51958000.0,86300000,0.0576,0.53,0.52,163852875,165327750,735000000.0,,735000000.0,3138000000.0,,,,118000000.0,,,,423270000.0,,68000000.0,,6912000000.0,6912000000.0,4296000000.0,72000000.0,,,1452000000.0,5820000000.0,167000000.0,,,,167000000.0,,,5987000000.0,,,851000000.0,7000000.0,67000000.0,924735000.0,6911735000.0,265000.0,6912000000.0,86300000.0,18344000.0,-14731000.0,,-766000000.0,,,,-5820000000.0,867277000.0,191190000.0,-28775000.0,,-98299000.0,207965000.0,-28775000.0,80891000.0,-289893000.0,,,-17639000.0,290265000.0,-17267000.0,10318000.0,265132000.0,734631000.0,469499000.0,162415000.0,9.45,10.615,9.35,10.045,6.74,14456312.0,0.16,1.706965,8.446965
2004,1829800000.0,69300000.0,1760500000.0,0.9621,,1476900000.0,,1273420000.0,282980000.0,1556400000.0,1625700000.0,134764000.0,48517000.0,16827000.0,269490000.0,0.1473,204100000.0,0.1115,,204100000.0,0.1115,76546000.0,127600000,0.0697,0.77,0.76,165138750,167404500,529000000.0,,529000000.0,3794000000.0,,,,123000000.0,,,,537883000.0,,74000000.0,,7622000000.0,7622000000.0,4391000000.0,126000000.0,,,1910000000.0,6427000000.0,130000000.0,,,,130000000.0,,,6557000000.0,,1000000.0,957000000.0,9000000.0,98213000.0,1065213000.0,7622213000.0,-213000.0,7622000000.0,127600000.0,16827000.0,-5094000.0,,-607000000.0,,,,-6427000000.0,284591000.0,-183076000.0,-22028000.0,,-66011000.0,98730000.0,-22028000.0,10691000.0,-111014000.0,,,-20664000.0,92863000.0,-38815000.0,5392000.0,-205808000.0,528823000.0,734631000.0,-205104000.0,11.25,11.755,10.645,11.295,7.65,13891387.5,0.19334,1.900305,9.550305
2005,2039208000.0,,,,,1429104000.0,,1429104000.0,375896000.0,1805000000.0,,245562000.0,117789000.0,17781000.0,383541000.0,0.1881,,,,247971000.0,0.1216,96925000.0,151046000,0.0741,0.91,0.89,165325500,169571250,998749000.0,,998749000.0,2432417000.0,,-3431142728.0,23272.0,137555000.0,,,62575000.0,547228000.0,,-547228000.0,200130000.0,,200153272.0,,,,,6836000000.0,6836000000.0,291242000.0,,,-10242000.0,281000000.0,,,7025915000.0,,765000.0,1082063000.0,10000000.0,148995000.0,1241823000.0,8267738000.0,-8067584728.0,200153272.0,151046000.0,17781000.0,-4814000.0,,-408976728.0,,,,-6835976728.0,679013728.0,434050000.0,-30154000.0,,-60536000.0,80921000.0,-343713000.0,-323328000.0,-6473000.0,,,-26300000.0,387181000.0,354408000.0,4796000.0,469926000.0,998749000.0,528823000.0,403896000.0,13.505,13.99,13.005,13.51,9.335,12546675.0,0.23999,2.140295,11.475295
2006,2336087000.0,,,,,1601037000.0,,1601037000.0,402963000.0,2004000000.0,,469981000.0,296670000.0,19173000.0,657909000.0,0.2816,,,,342066000.0,0.1464,127724000.0,214342000,0.0918,1.27,1.23,168921000,173607000,641691000.0,,641691000.0,3831671000.0,,-4473344378.0,17622.0,142780000.0,,,62575000.0,1609940000.0,,-1609940000.0,205355000.0,,205372622.0,,,,,9766000000.0,9766000000.0,335285000.0,,,-48285000.0,287000000.0,,,9897870000.0,,1150000.0,1258446000.0,12000000.0,192273000.0,1463869000.0,11361739000.0,-11156366378.0,205372622.0,214342000.0,19173000.0,-6097000.0,,-2930005650.0,,,,-9765982378.0,2663705650.0,-38882000.0,-27280000.0,-89735000.0,-1707140000.0,1087876000.0,-1332801000.0,-2041800000.0,-18670000.0,,,-37570000.0,1895278000.0,1839038000.0,2202000.0,-239442000.0,641691000.0,881133000.0,-66162000.0,19.465000000000003,20.67,18.69,19.625,13.765,13653900.0,0.313,2.453295,16.218295
2007,2609915000.0,,,,,1766690000.0,,1766690000.0,,,,726992000.0,499664000.0,22631000.0,914519000.0,0.3504,,,,392224000.0,0.1503,141794000.0,250430000,0.096,1.45,1.41,173412000,178039500,681359000.0,,681359000.0,3540657000.0,,10453117000.0,14675133000.0,166963000.0,,,62575000.0,1349497000.0,,,1579035000.0,17833203000.0,16254168000.0,,,,,,,239119000.0,,,,239119000.0,14505803000.0,,14266684000.0,,1176000.0,1461898000.0,33695000.0,,1757814000.0,16024498000.0,229670000.0,16254168000.0,250430000.0,22631000.0,-11515000.0,,9765982378.0,,,,,-9590957378.0,436571000.0,-46081000.0,-18078000.0,-857089000.0,106295000.0,-2164983000.0,-2933855000.0,-55211000.0,,,-48488000.0,2846775000.0,2743076000.0,3079000.0,248871000.0,644943000.0,396072000.0,390490000.0,21.05,22.78,19.745,21.465,15.375,21436125.0,0.3,2.7532950000000005,18.128295
2008,2812703000.0,,,,,1906366000.0,,1906366000.0,468634000.0,2375000000.0,,724063000.0,392229000.0,27982000.0,807065000.0,0.2869,,,,386854000.0,0.1375,151776000.0,235078000,0.0836,1.35,1.31,174574500,178588500,3301735000.0,,3301735000.0,3068144000.0,,-6369863364.0,15636.0,192450000.0,,,62575000.0,1195424000.0,,-1195424000.0,255025000.0,,255040636.0,,,,,18650000000.0,18650000000.0,2314788000.0,,,-2116788000.0,198000000.0,,,18610632000.0,,1202000.0,1639662000.0,-34000000.0,277041000.0,1883905000.0,20494537000.0,-20239496364.0,255040636.0,235078000.0,27982000.0,32422000.0,,-18649984364.0,,,,-18649984364.0,18435536364.0,81034000.0,-51043000.0,7320000.0,-228113000.0,348667000.0,-2838642000.0,-2710768000.0,-24935000.0,,,-53151000.0,5271571000.0,5193485000.0,-1201000.0,2562550000.0,3207493000.0,644943000.0,29991000.0,18.995,20.865,15.0,18.16,13.18,61458150.0,0.55,3.3032950000000003,16.483295
2009,2545566000.0,,,,,1738512000.0,200273000.0,1938785000.0,201215000.0,2140000000.0,,443584000.0,56953000.0,34563000.0,340290000.0,0.1337,,,,248774000.0,0.0977,96024000.0,152750000,0.06,0.87,0.86,176166000,178123500,2306085000.0,83799000.0,2389884000.0,2458745000.0,,-4848616607.0,12393.0,186232000.0,62575000.0,,62575000.0,1585845000.0,,-1585845000.0,248807000.0,,248819393.0,,,,,15714000000.0,15714000000.0,1428278000.0,,,-948278000.0,480000000.0,,,15993589000.0,,1227000.0,1737591000.0,-42000000.0,335645000.0,2032463000.0,18026052000.0,-17777232607.0,248819393.0,152750000.0,34563000.0,-44671000.0,31746000.0,2935996757.0,,,,-15713987607.0,-2695968757.0,414416000.0,-35539000.0,,-244514000.0,149829000.0,-936117000.0,-1066341000.0,-1203140000.0,,-4339000.0,-54140000.0,1019803000.0,-241816000.0,-1450000.0,-901408000.0,2306085000.0,3207493000.0,378877000.0,12.42,14.18,10.26,13.405,10.1,47992575.0,0.44,3.743295,13.843295
2010,2916665000.0,,,,,2055384000.0,202170000.0,2257554000.0,222446000.0,2480000000.0,,370892000.0,62851000.0,39527000.0,464286000.0,0.1592,,,,356144000.0,0.1221,133625000.0,228283000,0.0783,1.22,1.22,179002500,179388000,2943239000.0,76488000.0,3019727000.0,2525273000.0,,-5542056761.0,2943239.0,170768000.0,62575000.0,,62575000.0,1694365000.0,,12144817000.0,14072525000.0,,14075468239.0,,,,,15160000000.0,15160000000.0,2989428000.0,,,-2569428000.0,420000000.0,,,15286213000.0,,4363000.0,1909865000.0,-6000000.0,394588000.0,2302816000.0,17589029000.0,-3513560761.0,14075468239.0,228283000.0,39527000.0,-25829000.0,41845000.0,556930846.0,,,,-15157056761.0,-1862149846.0,-1021393000.0,-22287000.0,,-120689000.0,149961000.0,2359236000.0,2366221000.0,-33075000.0,,-3537000.0,-56009000.0,-619557000.0,-712178000.0,1116000.0,637154000.0,2943239000.0,2306085000.0,-1043680000.0,17.6,19.045,16.64,17.81,13.81,22677675.0,0.46,4.203295000000001,18.013295
2011,3334056000.0,,,,,2300835000.0,137605000.0,2438440000.0,369560000.0,2808000000.0,,392318000.0,65830000.0,40337000.0,567414000.0,0.1702,,,,450745000.0,0.1352,182894000.0,278353000,0.0835,1.47,1.46,183672000,184254000,2439695000.0,,2439695000.0,2574849000.0,,-2574849000.0,2439695000.0,169850000.0,71924000.0,,71924000.0,1307792000.0,,12960705000.0,14510271000.0,,16949966000.0,5616411000.0,,,,9111589000.0,14728000000.0,711950000.0,,,-20950000.0,691000000.0,,,15095150000.0,,1271000.0,2125818000.0,-10000000.0,470530000.0,2587619000.0,17682769000.0,-732803000.0,16949966000.0,278353000.0,40337000.0,-6008000.0,40978000.0,2868751761.0,,,,-12288305000.0,-1663970761.0,1558441000.0,-37200000.0,-6354000.0,-238768000.0,170034000.0,-287855000.0,-400143000.0,-2585003000.0,,-23111000.0,-63090000.0,991820000.0,-1679384000.0,-824000.0,-503544000.0,2439695000.0,2943239000.0,1521241000.0,21.74,23.35,20.67,21.3,16.97,23844375.0,0.52,4.723295,21.693295
2012,3806531000.0,,,,,2649268000.0,195895000.0,2845163000.0,407837000.0,3253000000.0,,453258000.0,91369000.0,51445000.0,614339000.0,0.1614,,,,467921000.0,0.1229,175656000.0,295869000,0.0777,1.48,1.47,196209000,197686500,1980020000.0,,1980020000.0,3365721000.0,,-3365721000.0,1980020000.0,231195000.0,300111000.0,61135000.0,361246000.0,2485490000.0,,14940799000.0,18018730000.0,,19998750000.0,5111339000.0,,,,11387661000.0,16499000000.0,1410806000.0,,,-18806000.0,1392000000.0,,,17479983000.0,,1404000.0,2346563000.0,9000000.0,911973000.0,3268940000.0,20748923000.0,-750173000.0,19998750000.0,295869000.0,51445000.0,2044000.0,55729000.0,-2230675000.0,,,,-14518980000.0,2216877000.0,391289000.0,-77515000.0,-1073621000.0,-249379000.0,90482000.0,-1421182000.0,-2731215000.0,-573709000.0,362823000.0,-20860000.0,-68782000.0,2179803000.0,1879275000.0,976000.0,-459675000.0,1980020000.0,2439695000.0,313774000.0,23.630000000000003,24.93,22.435,23.965,19.475,21502275.0,0.53,5.2532950000000005,24.728295000000003
