,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,26900000.0,,,,,,,6300000.0,,,6500000.0,,,200000.0,6800000.0,0.2528,,,26900000.0,,,3100000.0,3500000.0,0.1301,0.63,0.6,5555556.0,5833333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0625,6.625,7.25,5.6319,326900.0,0.0,0.0,5.6319
1988,32000000.0,,,,,,,6000000.0,,,6300000.0,,,300000.0,5400000.0,0.1688,,,32000000.0,,,1900000.0,3200000.0,0.1,0.5,0.5,6400000.0,6400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3125,6.46875,5.0,5.5,4.2725,316150.0,0.0,0.0,4.2725
1989,31600000.0,,,,,,,15000000.0,,,15400000.0,,,400000.0,,,,,,,,,,,-0.04,-0.04,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.625,3.5625,4.0,3.1073,159600.0,0.0,0.0,3.1073
1990,31600000.0,,,,,4500000.0,,4500000.0,,,12100000.0,,,400000.0,9300000.0,0.2943,,,15800000.0,,,2800000.0,6100000.0,0.193,1.1,1.1,5545455.0,5545455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100000.0,400000.0,,,-3600000.0,-1600000.0,,-300000.0,,1200000.0,4100000.0,-100000.0,,-22700000.0,18100000.0,,-4700000.0,-600000.0,800000.0,,,500000.0,700000.0,,700000.0,,100000.0,4000000.0,3.4375,4.0,3.0625,3.375,2.6218,140600.0,0.0,0.0,2.6218
1991,27400000.0,,,,,4300000.0,,4300000.0,,,11500000.0,,,300000.0,7000000.0,0.2555,,,13900000.0,,,2200000.0,4500000.0,0.1642,0.82,0.82,5487805.0,5487805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,300000.0,,,,100000.0,,-1000000.0,,-2500000.0,2300000.0,-100000.0,,-17700000.0,16200000.0,,-1600000.0,-1000000.0,,,,600000.0,-400000.0,,-400000.0,,100000.0,2200000.0,4.3125,4.6875,3.9375,4.3125,3.3542,329250.0,0.012,0.012,3.3662
1992,28300000.0,,,,,4200000.0,,4200000.0,,,11900000.0,,,200000.0,7600000.0,0.2686,,,12500000.0,,,2400000.0,5000000.0,0.1767,0.9,0.9,5555556.0,5555556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,200000.0,,,,100000.0,,,,-1400000.0,3800000.0,-100000.0,,-10400000.0,8600000.0,,-1900000.0,-1900000.0,,,-300000.0,100000.0,-2100000.0,,-2100000.0,,400000.0,3700000.0,4.0625,4.75,3.6875,4.34375,3.39715,228050.0,0.015,0.027,3.42415
1993,26200000.0,,,,,4000000.0,,4000000.0,,,13800000.0,,,400000.0,-10300000.0,-0.3931,,,10900000.0,,,-3900000.0,-6800000.0,-0.2595,-1.17,-1.17,5811966.0,5811966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6800000.0,400000.0,,,,-1100000.0,,500000.0,,-5100000.0,-11500000.0,-100000.0,,-200000.0,6200000.0,,5900000.0,,1000000.0,,-300000.0,5000000.0,5700000.0,,5700000.0,,200000.0,-11600000.0,4.9375,5.6875,4.875,5.625,4.3992,283900.0,0.017,0.044,4.4432
1994,33000000.0,,,,,3600000.0,,3600000.0,,,13300000.0,,,200000.0,5200000.0,0.1576,,,10300000.0,,,1500000.0,3500000.0,0.1061,0.59,0.58,5932203.0,6034483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,200000.0,,,,-2500000.0,,-100000.0,,6300000.0,10000000.0,-100000.0,,-23600000.0,13800000.0,,-9900000.0,-1300000.0,,,-400000.0,,,,,,200000.0,9900000.0,5.0625,5.1875,4.4375,4.8125,3.7754,90400.0,0.018,0.062,3.8374
1995,39400000.0,,,,,3700000.0,,3700000.0,,,15600000.0,,,800000.0,5800000.0,0.1472,,,10200000.0,,,1200000.0,3800000.0,0.0964,0.64,0.63,5937500.0,6031746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,800000.0,,,,-200000.0,,500000.0,,7200000.0,11800000.0,-200000.0,,-24400000.0,13600000.0,,-11000000.0,-600000.0,,,-400000.0,100000.0,-900000.0,,-900000.0,,200000.0,11600000.0,5.1875,5.625,5.0625,5.5,4.3316,137150.0,0.018,0.08,4.4116
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,6132096.0,6401359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947481.0,142306.0,,,1042161.0,-500000.0,,-500000.0,1042161.0,4805455.0,11937403.0,-85428.0,,-23268808.0,14289982.0,,-9064254.0,-2475000.0,,,-417035.0,,-2892035.0,,-18886.0,154346.0,173232.0,11851975.0,7.1875,7.75,7.125,7.375,5.82615,210600.0,0.018,0.098,5.92415
1997,1190000.0,,,,,3760000.0,,3800000.0,33500000.0,37300000.0,37300000.0,,,104029.0,11104029.0,9.3311,,,,10990000.0,9.2353,3340000.0,7660000.0,6.437,1.25,1.2,6132096.0,6401359.0,55768.0,6137495.0,6193263.0,7404606.0,,,,203709.0,,,,,,,,112942384.0,112942384.0,,,,,67900000.0,67900000.0,,,,,,,,67881600.0,,2838058.0,41000631.0,,1222095.0,45060784.0,112942384.0,,112942384.0,7660000.0,104029.0,,,-68942161.0,900000.0,,-300000.0,-67900000.0,74590071.0,13411939.0,-77766.0,,-22190941.0,10008988.0,,-12259719.0,-750001.0,1636.0,,-430724.0,,-1179089.0,,-26869.0,55768.0,82637.0,13334173.0,10.875,11.25,10.5625,10.9375,8.66935,129350.0,0.018,0.116,8.78535
1998,1030000.0,,,,,4220000.0,,4200000.0,30590000.0,34790000.0,34790000.0,,,98585.0,12858585.0,12.4841,,,,12760000.0,12.3883,4050000.0,8710000.0,8.4563,1.41,1.36,6194133.0,6420580.0,277544.0,6573862.0,6851406.0,5922716.0,,,,205369.0,,,,,,,,121717643.0,121717643.0,,,,,,,,,,,,67549561.0,,67549561.0,,2895702.0,49273844.0,,1998536.0,54168082.0,121717643.0,,121717643.0,8710000.0,98585.0,,,67900000.0,1600000.0,,3300000.0,,-64650306.0,12058279.0,-100245.0,,-28778239.0,17419793.0,,-11458691.0,,57644.0,,-435456.0,,-377812.0,,221776.0,277544.0,55768.0,11958034.0,12.875,14.375,12.0,12.9375,10.26905,339900.0,0.018,0.134,10.40305
1999,920000.0,,,,,4350000.0,,4351550.0,29258450.0,33610000.0,33610000.0,,,97087.0,7217087.0,7.8447,,,,7130000.0,7.75,1990000.0,5130000.0,5.5761,0.82,0.81,6268069.0,6358607.0,105439.0,5968173.0,6073612.0,5496890.0,,,,148667.0,,,,,,,,121978756.0,121978756.0,,,,,,,,,,,,67137959.0,,67137959.0,,3098389.0,52828973.0,,,54840797.0,121978756.0,,121978756.0,5130000.0,97087.0,,,,326259.0,,989912.0,,-1527061.0,3700026.0,-40385.0,,-16740314.0,13001754.0,1280364.0,-2498581.0,,202687.0,,-1576237.0,,-1373550.0,,-172105.0,105439.0,277544.0,3659641.0,10.125,10.5,9.1875,10.125,8.0415,193750.0,0.063,0.197,8.238499999999998
2000,840000.0,,,,,4240000.0,,4241117.0,33928883.0,38170000.0,38170000.0,,,68632.0,258632.0,0.3079,,,,190000.0,0.2262,-250000.0,440000.0,0.5238,0.07,0.07,6058674.0,6101692.0,54806.0,3355354.0,3410160.0,5807731.0,,,,114107.0,,,,,,,,123945820.0,123945820.0,,,,,,,,,,,,72532491.0,,72532491.0,,2789494.0,48502030.0,,121805.0,51413329.0,123945820.0,,123945820.0,440000.0,68632.0,,,,-670070.0,,1508042.0,,-1883406.0,-1374774.0,-34072.0,,-9736357.0,16170205.0,,6399776.0,,13.0,-4130068.0,-945580.0,,-5075635.0,,-50633.0,54806.0,105439.0,-1408846.0,6.65625,7.0625,6.03125,6.5625,5.379,147400.0,0.15,0.347,5.725999999999999
2001,870000.0,,,,,4320000.0,,4321637.0,54518363.0,58840000.0,58840000.0,,,71205.0,-16648795.0,-19.1365,,,,-16730000.0,-19.2299,-5850000.0,-10870000.0,-12.4943,-1.97,-1.97,5505398.0,5505398.0,45001.0,2863622.0,2908623.0,23127400.0,,,,267426.0,,,,,,,,128823273.0,128823273.0,,,,,88200000.0,88200000.0,,,,,,2897.0,,88202897.0,,2671415.0,36090122.0,,1858839.0,40620376.0,128823273.0,,128823273.0,-10870000.0,71205.0,,,-88200000.0,-4994781.0,,-642722.0,-88200000.0,97709854.0,-1288941.0,-224524.0,,-17806300.0,20969929.0,,2939105.0,,37.0,-1387397.0,-272609.0,,-1659969.0,,-9805.0,45001.0,54806.0,-1513465.0,5.925,6.445,5.625,5.925,4.878450000000001,35200.0,0.05,0.3969999999999999,5.275450000000001
2002,880000.0,,,,,4370000.0,,4373878.0,46466122.0,50840000.0,50840000.0,,,84951.0,-4735049.0,-5.3807,,,,-4810000.0,-5.4659,-1590000.0,-3230000.0,-3.6705,-0.59,-0.59,5487311.0,5487311.0,19766.0,9024382.0,9044148.0,32362123.0,,,,354194.0,,,,107397732.0,,,,148686605.0,148686605.0,,750000.0,,,108750000.0,109500000.0,,,,800000.0,800000.0,,,110277615.0,,2700272.0,32590956.0,3117762.0,,38408990.0,148686605.0,,148686605.0,-3230000.0,84951.0,,,-21300000.0,-686251.0,,1377019.0,-109500000.0,32458273.0,8013224.0,-171719.0,,-25461126.0,17090006.0,,-8542839.0,,28857.0,,-274477.0,750000.0,504380.0,,-25235.0,19766.0,45001.0,7841505.0,5.41,5.795,4.91,5.16,4.3041,70350.0,0.05,0.4469999999999999,4.7511
2003,950000.0,,,,,4960000.0,,4960766.0,44019234.0,48980000.0,48980000.0,,,89821.0,2239821.0,2.3577,,,,2150000.0,2.2632,1080000.0,1070000.0,1.1263,0.19,0.19,5489604.0,5533112.0,37988.0,7229315.0,7267303.0,28168362.0,,,,323090.0,,,,121753361.0,,,,161493695.0,161493695.0,,1500000.0,614662.0,,120000000.0,121500000.0,,,,1500000.0,1500000.0,3022838.0,,123022838.0,,2700272.0,33659606.0,2110979.0,,38470857.0,161493695.0,,161493695.0,1070000.0,89821.0,,,-12000000.0,3011933.0,,11380561.0,-121500000.0,26365565.0,15525386.0,-58717.0,,-55234166.0,57041885.0,-18006166.0,-16257164.0,-750000.0,,,,1500000.0,750000.0,,18222.0,37988.0,19766.0,15466669.0,3.985,4.595000000000001,3.825,4.025,3.3628,58500.0,0.013,0.4599999999999999,3.8228
2004,930000.0,,,,,4870000.0,,4869166.0,48360834.0,53230000.0,53230000.0,,,95084.0,8765084.0,9.4248,,,,8680000.0,9.3333,2990000.0,5680000.0,6.1075,1.03,1.02,5490346.0,5581295.0,15016.0,3118118.0,3133134.0,7770560.0,,,,278404.0,,,,132677733.0,,,,172570276.0,172570276.0,,,227551.0,,129600000.0,129600000.0,500000.0,,,,500000.0,1044951.0,,130144951.0,,2708047.0,39341106.0,376172.0,,42425325.0,172570276.0,,172570276.0,5680000.0,95084.0,,,-8100000.0,620502.0,,7579405.0,-129600000.0,17148753.0,14823837.0,-50398.0,,-51447350.0,37643164.0,,-13854584.0,-1000000.0,7775.0,,,,-992225.0,,-22972.0,15016.0,37988.0,14773439.0,6.0,6.515,5.77,6.1,5.104749999999999,107500.0,0.0,0.4599999999999999,5.564749999999999
2005,760000.0,,,,,5140000.0,,5140973.0,45579027.0,50720000.0,50720000.0,,,160571.0,10630571.0,13.9876,,,,10470000.0,13.7763,3750000.0,6720000.0,8.8421,1.22,1.2,5495948.0,5612426.0,13472.0,4475162.0,4488634.0,6740793.0,,,,824504.0,,,,140024462.0,,,,186297179.0,186297179.0,,,,,,,,,,,,137902806.0,,137902806.0,,2720487.0,46056110.0,-382224.0,,48394373.0,186297179.0,,186297179.0,6720000.0,160571.0,,,129600000.0,-6580586.0,,8485406.0,,-126682229.0,9798342.0,-706671.0,,-60801745.0,52196090.0,,-9312326.0,-500000.0,12440.0,,,,-487560.0,,-1544.0,13472.0,15016.0,9091671.0,9.015,9.54,8.379999999999999,9.13,7.6404,134400.0,0.0,0.4599999999999999,8.1004
2006,680000.0,,,,,5860000.0,,5861549.0,30698451.0,36560000.0,36560000.0,,,238834.0,18598834.0,27.3512,,,,18350000.0,26.9853,6430000.0,11930000.0,17.5441,2.12,2.09,5567883.0,5652901.0,34535.0,6820007.0,6854542.0,29629791.0,,,,739080.0,,,,146984949.0,,,,187801836.0,187801836.0,,,1605385.0,,,,,,,,,126930814.0,,126930814.0,,3236745.0,57850351.0,-216074.0,,60871022.0,187801836.0,,187801836.0,11930000.0,238834.0,,,,3893224.0,,-12577377.0,,-5870940.0,6297894.0,-153410.0,,-68914691.0,66596203.0,-4321191.0,-6793089.0,,313132.0,,,203126.0,516258.0,,21063.0,34535.0,13472.0,6144484.0,10.155,11.14,9.95,10.515,8.7994,77500.0,0.0,0.4599999999999999,9.2594
2007,550000.0,,,,,5710000.0,,5709563.0,34590437.0,40300000.0,40300000.0,,,238876.0,10308876.0,18.7434,,,,10070000.0,18.3091,3360000.0,6710000.0,12.2,1.18,1.16,5614025.0,5681893.0,108864.0,7356159.0,7465023.0,33810256.0,,-405125302.0,-363850023.0,557234.0,,,,150251631.0,,406425135.0,557234000.0,,193383977.0,,,,,,,,,,,,123520159.0,,123520159.0,,3594207.0,64353457.0,1916154.0,,69863818.0,193383977.0,,193383977.0,6710000.0,238876.0,,,-363850023.0,-3925582.0,,-1805270.0,-363850023.0,356787507.0,-113640.0,-57030.0,,-70276862.0,70275000.0,,-58892.0,,301336.0,-115261.0,,60786.0,246861.0,,74329.0,108864.0,34535.0,-170670.0,12.19,12.58,11.005,11.835,9.90405,81150.0,0.0,0.4599999999999999,10.36405
2008,460000.0,,,,,5630000.0,,6910849.0,31869151.0,38780000.0,38780000.0,,,212028.0,8192028.0,17.8088,,,,7980000.0,17.3478,2700000.0,5280000.0,11.4783,0.94,0.93,5614730.0,5656010.0,27710.0,9502033.0,9529743.0,4680779.0,,-189160546.0,-174950024.0,359553.0,,,,152474013.0,,206719434.0,359553000.0,,184602976.0,,,558604.0,,,,,,,,,107644721.0,,107644721.0,,,68484283.0,4904873.0,3473972.0,76958255.0,184602976.0,,184602976.0,5280000.0,212028.0,,,188899999.0,,,,-174950024.0,-196067630.0,-1675603.0,-14347.0,,-65740371.0,67765750.0,,2011032.0,,,-416583.0,,,-416583.0,,-81154.0,27710.0,108864.0,-1689950.0,8.855,9.2,8.32,8.524999999999999,7.13415,50650.0,0.0,0.4599999999999999,7.59415
2009,370000.0,,,,,5200000.0,,6289914.0,31160086.0,37450000.0,37450000.0,,,196040.0,4366040.0,11.8001,,,,4160000.0,11.2432,1240000.0,2930000.0,7.9189,0.53,0.53,5507371.0,5547999.0,118512.0,9157832.0,9276344.0,4364747.0,,-64787439.0,-51146348.0,221255.0,,,,141753315.0,,79280430.0,221255000.0,,170108652.0,,,,,,,,,,,,96793312.0,,96793312.0,,,67135837.0,2742160.0,3179503.0,73315340.0,170108652.0,,170108652.0,2930000.0,196040.0,,,123803676.0,,,,-51146348.0,-129593275.0,-2663559.0,-57742.0,,-36074521.0,43294201.0,,7161938.0,,,-2447948.0,-1959629.0,,-4407577.0,,90802.0,118512.0,27710.0,-2721301.0,8.02,8.535,7.495,8.045,6.8109,53150.0,0.36,0.82,7.6309
2010,280000.0,,,,,4320000.0,,4954925.0,28945075.0,33900000.0,33900000.0,,,127371.0,3347371.0,11.9549,,,,3220000.0,11.5,890000.0,2330000.0,8.3214,0.44,0.44,5313000.0,5352000.0,45210.0,6465649.0,6510859.0,4364393.0,,-1483774532.0,-1472899280.0,1630574.0,,,,133177631.0,,1495765795.0,1630574000.0,,157674720.0,6000000.0,,1175.0,,,,,,,,,84320904.0,,84320904.0,,,67547780.0,2251063.0,3806036.0,73353816.0,157674720.0,,157674720.0,2330000.0,127371.0,,,-1421752932.0,,,,-1472899280.0,1413409937.0,-5885624.0,-104773.0,,-33024508.0,40741182.0,,7611901.0,,,,-1917209.0,117630.0,-1799579.0,,-73302.0,45210.0,118512.0,-5990397.0,9.465,9.68,9.075,9.345,8.163250000000001,35450.0,0.36,1.18,9.34325
2011,70000.0,,,,,4330000.0,,4559658.0,24270342.0,28830000.0,28830000.0,,,59483.0,5809483.0,82.9926,,,,5750000.0,82.1429,2010000.0,3740000.0,53.4286,0.7,0.7,5335524.0,5358590.0,467087.0,38139469.0,38606556.0,5303714.0,,-124316225.0,-80405955.0,230781.0,,,,129496093.0,,101054126.0,230781000.0,,150375045.0,687961.0,,,,,,,,,,,74526730.0,,74526730.0,,,71277250.0,959604.0,3571065.0,75848315.0,150375045.0,,150375045.0,3740000.0,59483.0,-2724.0,30676.0,1392493325.0,,,,-80405955.0,-1397393860.0,-1073100.0,-91607.0,,-14794000.0,16365178.0,,1479571.0,,,-10959.0,,26365.0,15406.0,,421877.0,467087.0,45210.0,-1164707.0,9.95,10.36,9.61,10.11,9.17265,52500.0,0.0,1.18,10.35265
2012,70000.0,,,,,5180000.0,,5415579.0,24484421.0,29900000.0,29900000.0,,,139293.0,2989293.0,42.7042,,,,2860000.0,40.8571,900000.0,1950000.0,27.8571,0.37,0.36,5339000.0,5353000.0,160506.0,86256249.0,86416755.0,5744592.0,,-809003321.0,-716841974.0,856850.0,,,,119884251.0,,736108899.0,856850000.0,,140008026.0,605353.0,,,,,,,,,,,69611461.0,,69611461.0,,,66589643.0,121302.0,3806922.0,70396565.0,140008026.0,,140008026.0,1950000.0,139293.0,-16000.0,23104.0,-636436019.0,,,,-716841974.0,633125463.0,-1214159.0,-765362.0,,-49816780.0,58080000.0,,7497858.0,,,-243469.0,-6409445.0,62634.0,-6590280.0,,-306581.0,160506.0,467087.0,-1979521.0,11.44,11.935,10.605,11.465,10.4519,47300.0,1.2,2.38,12.8319
2013,30800000.0,,,,,5010000.0,,5242811.0,24647189.0,29890000.0,29890000.0,,,307237.0,1547237.0,0.0502,,,,1240000.0,0.0403,640000.0,600000.0,0.0195,0.11,0.11,5341147.0,5344212.0,376388.0,93807317.0,94183705.0,5156717.0,,,99340422.0,10169940.0,,,,105743123.0,,-82400297.0,33512766.0,,132853188.0,462472.0,,,,,,,,,2158978.0,2158978.0,64115911.0,,61956933.0,,,67193311.0,-5780.0,3702944.0,70896255.0,132853188.0,,132853188.0,600000.0,307237.0,,23104.0,816182396.0,,,,99340422.0,-821221041.0,-4108304.0,-9620327.0,,-16945487.0,30890000.0,,4324186.0,,,,,,,,215882.0,376388.0,160506.0,-13728631.0,12.675,13.365,12.005,12.795,12.795,34650.0,0.0,2.38,15.175
2014,30308500.0,,,,,4992130.0,,5184815.0,23988925.0,29173740.0,29173740.0,,,539608.0,1836108.0,0.0606,,,10.0,1296510.0,0.0428,450140.0,846360.0,0.0279,0.16,0.16,5341000.0,5347000.0,309162.0,72259408.0,72568570.0,5170313.0,,,77738883.0,10510306.0,,,,107417964.0,,-59651584.0,58276686.0,,136015569.0,,,,,,,,,,2304340.0,2304340.0,66544815.0,,64240475.0,,,68039672.0,3594.0,3735422.0,71775094.0,136015569.0,,136015569.0,846360.0,539608.0,,23104.0,-21601539.0,,,,77738883.0,22660653.0,2468186.0,-879974.0,,-25303347.0,23647909.0,,-2535412.0,,,,,,,,-67226.0,309162.0,376388.0,1588212.0,12.64,13.13,12.505,12.54,12.54,63100.0,0.0,2.38,14.919999999999998
2015,32792530.0,,,,,4853160.0,,5019802.0,29979798.0,34999600.0,34999600.0,,,341264.0,-1393696.0,-0.0425,,,,-1734960.0,-0.0529,-552090.0,-1182870.0,-0.0361,-0.22,-0.22,5335540.0,5335540.0,334495.0,15640803.0,15975298.0,5505361.0,,,21480659.0,10220720.0,,,,97802094.0,,10666962.0,118689776.0,,140170435.0,,,,,,,,,,2413729.0,2413729.0,72242092.0,,69828363.0,,,66626873.0,-27348.0,3715199.0,70342072.0,140170435.0,,140170435.0,-1182870.0,341264.0,,23104.0,-56258224.0,,,,21480659.0,49095764.0,-7980962.0,-1339138.0,,-57929858.0,67517605.0,,8248609.0,,,-242314.0,,,-242314.0,,25333.0,334495.0,309162.0,-9320100.0,10.555,11.42,9.325,10.53,10.53,50500.0,0.0,2.38,12.91
2016,34387860.0,,,,,4926650.0,,5088197.0,32293763.0,37381960.0,37381960.0,,,483580.0,-1630660.0,-0.0474,,,,-2114240.0,-0.0615,-709960.0,-1404280.0,-0.0408,-0.26,-0.26,5307694.0,5307694.0,13496379.0,10204603.0,23700982.0,6008083.0,,-13373793.0,16335272.0,10282532.0,,,,90588528.0,,21015873.0,121886933.0,,138222205.0,,,,,,,,,,2533823.0,2533823.0,71849388.0,,69315565.0,,,65137345.0,7975.0,3769295.0,68906640.0,138222205.0,,138222205.0,-1404280.0,483580.0,,23104.0,-5145387.0,,,,16335272.0,4633741.0,-1409242.0,-545392.0,,-16772000.0,24053922.0,,6736530.0,,,-89582.0,,,-89582.0,,5237706.0,13496379.0,8258673.0,-1954634.0,10.825,11.5,9.8,10.89,10.89,18350.0,0.0,2.38,13.27
2017,35500890.0,,,,,5843710.0,,5843714.0,40827986.0,46671700.0,46671700.0,,,517199.0,-11500401.0,-0.3239,,,,-9880220.0,-0.2783,-3292620.0,-8724980.0,-0.2458,-1.64,-1.64,5307133.0,5307133.0,774226.0,68289950.0,69064176.0,14525995.0,,-66369685.0,17220486.0,10014869.0,,,,96387950.0,,6675453.0,113078272.0,,130298758.0,438571.0,,,,,,,759082.0,,892761.0,1651843.0,72005264.0,,70353421.0,,3772872.0,56412361.0,-239896.0,,59945337.0,130298758.0,,130298758.0,-8724980.0,517199.0,,11552.0,885214.0,942916.0,,,17220486.0,288783.0,-7022232.0,-249536.0,,-60292407.0,54842022.0,,-5699921.0,,,,,,,,-12722153.0,774226.0,13496379.0,-7271768.0,9.77,10.25,9.45,9.65,9.65,50900.0,0.0,2.38,12.029999999999998
