,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,39500000,,,,,5700000,400000.0,6100000,,,,61500000,26200000,1000000,57200000,1.4481,,,,30000000,0.7595,10800000,19200000,0.4861,0.31,0.31,62571163,62571163,73600000,,73600000,6500000.0,,,,1200000,,,,,,,,879000000,879000000,,11600000.0,,,,11600000.0,82800000.0,,,,82800000.0,672000000,,600800000,,,135300000,,142900000.0,278200000,879000000,,879000000,19200000,1000000,-500000,,-700000,,,,,-2400000,16600000,-400000,,-143200000,72800000,-75000000,-145400000,-24900000.0,,,-2900000.0,185700000,157900000,,157900000,,44500000,16200000,6.52,6.54,5.26,5.94,2.47,4193573.0,0.0,0.0,2.47
1999,46700000,,,,,6200000,500000.0,6700000,,,,64800000,27200000,2200000,61600000,1.3191,,,,32200000,0.6895,11400000,20800000,0.4454,0.34,0.34,61271320,62031273,33000000,,33000000,5800000.0,,,,1500000,,,,,,,,907300000,907300000,,108800000.0,,,,108800000.0,,,,,,523700000,,632500000,,300000.0,150100000,,124400000.0,274800000,907300000,,907300000,20800000,2200000,-1000000,,-3100000,,,,,-4200000,14700000,-900000,,-87400000,104300000,-88200000,-71300000,,,,-6000000.0,22000000,16000000,,-40600000,33000000.0,73600000,13800000,5.215,5.415,4.8,5.17,2.1500000000000004,1944791.0,0.073159,0.073159,2.2231590000000003
2000,50882000,,,,,7631000,2388000.0,10019000,,,,71560000,30572000,1700000,65904000,1.2952,,,,33632000,0.661,11998000,21634000,0.4252,0.37,0.37,58789693,58884692,13505000,,13505000,6521000.0,,,,3768000,,,,,,,,1036150000,1036150000,,133400000.0,,,,133400000.0,,,,,,620165000,,753565000,,296000.0,165210000,,117079000.0,282585000,1036150000,,1036150000,21634000,1700000,61000,,-1439000,,,,,-6921000,15035000,-3067000,,-75155000,111249000,-82788000,-46694000,-14300000.0,,,-6522000.0,128068000,107246000,,75587000,108625000.0,33038000,11968000,4.715,5.205,4.575,4.970000000000001,2.14,1373546.5,0.10974,0.182899,2.322899
2001,52354000,,,,,8801000,1175000.0,9976000,,,,75960000,32904000,1319000,64788000,1.2375,,,,30565000,0.5838,11231000,19334000,0.3693,0.33,0.32,58464132,59166157,13283000,,13283000,5041000.0,,-5041000.0,13283000.0,1907000,,,,,,,,1086313000,1099596000,,178130000.0,,,,178130000.0,,,,,,636021000,,814151000,,297000.0,177167000,,107981000.0,285445000,1099596000,,1099596000,19334000,1319000,-781000,,4540000,,,,,-745000,23667000,-733000,,-60869000,89499000,-112238000,-83608000,-18470000.0,,,-7377000.0,65878000,40031000,,-19910000,88715000.0,108625000,22934000,6.37,7.08,6.265000000000001,6.640000000000001,2.91,1413021.5,0.210334,0.393233,3.303233
2002,49358000,,,,,8518000,742000.0,9260000,,,,71497000,25519000,2258000,62081000,1.2578,,,,34304000,0.695,12369000,21935000,0.4444,0.38,0.38,57527296,58446364,13571000,,13571000,5224000.0,,,,1813000,,,,600230000.0,,,,1423357000,1423357000,,,,,,,129156000.0,,,,129156000.0,920132000,,790976000,,587000.0,185788000,-1304000.0,447310000.0,632381000,1423357000,,1423357000,21935000,2258000,193000,,1331000,,,,,-8630000,17087000,-447000,,-296565000,106521000,24873000,-165171000,-121341000.0,,,-13314000.0,436492000,301837000,,153753000,242468000.0,88715000,16640000,11.31,11.92,10.925,11.355,5.195,6047900.0,0.31632,0.7095530000000001,5.904553
2003,52955000,,,,,9636000,761000.0,10397000,,,,66210000,18608000,8723000,56811000,1.0728,,,,29480000,0.5567,15000000,14480000,0.2734,0.25,0.25,56869065,57871763,15131000,,15131000,5248000.0,,,,2737000,,,,432519000.0,,,,1524034000,1524034000,,5000000.0,,,,5000000.0,215519000.0,,,,215519000.0,1127869000,,917350000,,602000.0,169417000,-15811000.0,452476000.0,606684000,1524034000,,1524034000,14480000,8723000,-2030000,,-634000,,,,,3353000,23892000,-1576000,,-159910000,227043000,-271895000,-204762000,-6601000.0,,,-30851000.0,120557000,83105000,,-97765000,144703000.0,242468000,22316000,14.17,15.14,13.825,14.515,6.79,7345400.0,0.54,1.249553,8.039553
2004,56196000,,,,,10004000,638000.0,10642000,,,,72110000,21124000,9409000,61137000,1.0879,,,,30604000,0.5446,12837000,17767000,0.3162,0.31,0.31,57278329,58128232,8937000,,8937000,5801000.0,,,,3900000,,,,407113000.0,,,,1694499000,1694499000,,,,,,,324635000.0,,,,324635000.0,1434121000,,1109486000,,605000.0,144081000,-14455000.0,454782000.0,585013000,1694499000,,1694499000,17767000,9409000,-35000,,-2978000,,,,,3801000,27964000,-1889000,,-126277000,142671000,-204511000,-188117000,-532848000.0,,,-43103000.0,728266000,152315000,,-7838000,136865000.0,144703000,26075000,15.35,16.025,14.83,15.58,7.62,4439400.0,0.74,1.989553,9.609553
2005,73343000,,,,,15980000,1094000.0,17074000,,,,107096000,39050000,12001000,87954000,1.1992,,,,36903000,0.5032,14873000,22030000,0.3004,0.37,0.36,60054059,60836211,15507000,,15507000,9189000.0,,1628965000.0,1653661000.0,10010000,,,45086000.0,505947000.0,,,561043000.0,2775747000,2214704000,,166915000.0,,,,166915000.0,256810000.0,,,,256810000.0,1702149000,,1612254000,,630000.0,121042000,-13416000.0,494194000.0,602450000,2214704000,,2214704000,22030000,12001000,-2456000,,6830000,,,,6200000.0,3897000,42302000,-1047000,-12997000.0,-270116000,216176000,-29019000,-95956000,-773906000.0,,,-45069000.0,854159000,35184000,,-18470000,118395000.0,136865000,41255000,15.42,16.135,14.79,15.18,7.775,4735350.0,0.74,2.729553,10.504553
2006,74029000,,,,,19305000,1019000.0,20324000,,,,132650000,62471000,12038000,108935000,1.4715,,,,34426000,0.465,13614000,20812000,0.2811,0.34,0.34,60369558,61073491,18237000,,18237000,10310000.0,,1814369000.0,1842916000.0,9335000,,,50893000.0,469896000.0,,,530124000.0,2903164000,2373040000,,,,,,,475898000.0,,,,475898000.0,2264670000,,1788772000,,630000.0,96229000,-4070000.0,490104000.0,582893000,2371665000,1375000.0,2373040000,20812000,12038000,-250000,,-2440000,,,,-1810000.0,4603000,34763000,-580000,-10603000.0,-194850000,231171000,-58192000,-32474000,-3009543000.0,,,-45625000.0,3087138000,31970000,,34259000,152654000.0,118395000,34183000,13.92,14.6,13.17,13.76,7.535,5353250.0,0.74,3.4695530000000003,11.004553
2007,76423000,,,,,20523000,1036000.0,21559000,,,,145542000,73462000,12603000,115218000,1.5076,,,,29153000,0.3815,11411000,17742000,0.2322,0.3,0.3,59133252,59664347,17699000,,17699000,9623000.0,,1913099000.0,1940421000.0,9045000,,,48879000.0,420165000.0,,,478089000.0,2896599000,2418510000,,,,,,,555023000.0,,,,555023000.0,2453454000,,1898431000,,633000.0,68875000,-3014000.0,452214000.0,518708000,2417139000,1371000.0,2418510000,17742000,12603000,-255000,,-337000,,,,-33000.0,9501000,39254000,-1227000,,-114935000,169089000,-115513000,-61359000,-1019251000.0,,,-44114000.0,1086440000,23075000,,970000,153624000.0,152654000,38027000,11.94,12.505,11.505,11.755,6.779999999999999,10253850.0,0.74,4.2095530000000005,10.989553
2008,75914000,,,,,21004000,1251000.0,22255000,,,,143661000,68995000,3121000,93624000,1.2333,,,,21710000,0.286,8658000,12850000,0.1693,0.22,0.22,57607498,57851406,22270000,99082000.0,121352000,8835000.0,,2033194000.0,2163381000.0,10218000,43241000.0,4583000.0,47824000.0,391582000.0,,,449624000.0,3062629000,2613005000,,,301000.0,,,,737418000.0,,,,737418000.0,2854756000,,2117338000,,637000.0,38092000,1385000.0,453755000.0,493869000,2611207000,1798000.0,2613005000,12850000,3121000,-3201000,,2320000,,,,,26511000,41601000,-2607000,,-169660000,153154000,-231896000,-251009000,-8104505000.0,107000.0,-372000.0,-44008000.0,8325914000,177136000,,-32272000,121352000.0,153624000,38994000,10.435,11.355,9.47,10.55,6.529999999999999,13647550.0,0.74,4.949553000000001,11.479553
