,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,18634000.0,,,,,7667000.0,299000.0,7966000.0,,,,18549000.0,3093000.0,484000.0,8829000.0,0.4738,,,,5252000.0,0.2819,1035000.0,4217000.0,0.2263,1.73,1.7,2438281.0,2476601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217000.0,484000.0,,,,160000.0,,-174000.0,,2016000.0,6717000.0,-1098000.0,,-130810000.0,106443000.0,-7649000.0,-33114000.0,-4461000.0,,,-2053000.0,15745000.0,9231000.0,,-17166000.0,25296000.0,42462000.0,5619000.0,19.5,20.375,18.875,19.0,12.97,3650.0,0.84,6.12,19.09
2013,18530000.0,,,,,7724000.0,300000.0,8024000.0,,,,17905000.0,2236000.0,629000.0,8281000.0,0.4469,,,,5416000.0,0.2923,1160000.0,4256000.0,0.2297,1.73,1.72,2463571.0,2478086.0,16417000.0,133810000.0,150227000.0,6017000.0,,248656000.0,404900000.0,4612000.0,2158000.0,,2158000.0,134816000.0,,,141586000.0,688072000.0,546486000.0,1762000.0,,,,,,4000000.0,,,,4000000.0,505481000.0,,501481000.0,,1095000.0,40807000.0,-763000.0,3866000.0,45005000.0,546486000.0,,546486000.0,4256000.0,629000.0,,,,69000.0,,-61000.0,,3165000.0,8050000.0,-237000.0,,-41517000.0,59194000.0,-31838000.0,-14398000.0,-3000000.0,,,-2072000.0,2541000.0,-2531000.0,,-8879000.0,16417000.0,25296000.0,7813000.0,19.91,20.0,19.35,19.91,14.215,4400.0,0.84,6.96,21.175
2014,22236000.0,,,,,8792000.0,467000.0,9259000.0,,,,20841000.0,1960000.0,763000.0,8624000.0,0.3878,,,,5901000.0,0.2654,1609000.0,4292000.0,0.193,1.63,1.63,2633871.0,2635090.0,11751000.0,105449000.0,117200000.0,9311000.0,,592737000.0,719248000.0,10593000.0,5632000.0,4888000.0,10520000.0,105953000.0,,,127066000.0,973380000.0,846314000.0,5088000.0,25800000.0,,,,30888000.0,15136000.0,,,,15136000.0,748650000.0,,764402000.0,,1818000.0,42766000.0,565000.0,36763000.0,81912000.0,846314000.0,,846314000.0,4292000.0,763000.0,,,,-677000.0,,82000.0,,-7456000.0,-2401000.0,-6564000.0,,-52144000.0,81839000.0,-316278000.0,-293147000.0,-1029000.0,36310000.0,-2896000.0,-2333000.0,260830000.0,290882000.0,,-4666000.0,11751000.0,16417000.0,-8965000.0,19.825,20.33,19.405,19.825,14.645,7000.0,0.84,7.8,22.445
2015,36158000.0,,,,,12956000.0,830000.0,13786000.0,,,,31917000.0,2715000.0,2572000.0,17150000.0,0.4743,,,,11863000.0,0.3281,3443000.0,8420000.0,0.2329,2.07,2.07,4071855.0,4071855.0,11340000.0,95863000.0,107203000.0,8818000.0,,599210000.0,715231000.0,10277000.0,4953000.0,4353000.0,9306000.0,95863000.0,,,115446000.0,946123000.0,830677000.0,4034000.0,9360000.0,,,,13394000.0,28000000.0,,,,28000000.0,758387000.0,,743781000.0,,1818000.0,47725000.0,575000.0,36778000.0,86896000.0,830677000.0,,830677000.0,8420000.0,2572000.0,,15000.0,,116000.0,,-43000.0,,40556000.0,51563000.0,-604000.0,,-28276000.0,37704000.0,-37770000.0,-28946000.0,-15136000.0,,,-3461000.0,-4431000.0,-23028000.0,,-411000.0,11340000.0,11751000.0,50959000.0,19.935,20.5,19.685,19.965,15.405,72200.0,0.85,8.65,24.055
2016,35571000.0,,,,,14995000.0,719000.0,15714000.0,,,,32018000.0,2870000.0,3092000.0,16654000.0,0.4682,,,,10692000.0,0.3006,3112000.0,7580000.0,0.2131,1.86,1.86,4081247.0,4086190.0,14282000.0,106208000.0,120490000.0,9900000.0,,586573000.0,716963000.0,14132000.0,4953000.0,3819000.0,8772000.0,106208000.0,,,129112000.0,975187000.0,846075000.0,3361000.0,,,,,,28000000.0,,,,28000000.0,784606000.0,,756606000.0,,1818000.0,51713000.0,-1179000.0,37117000.0,89469000.0,846075000.0,,846075000.0,7580000.0,3092000.0,,353000.0,,-21000.0,,29000.0,,-742000.0,10283000.0,-2541000.0,,-77868000.0,64802000.0,-1626000.0,-17233000.0,,,-14000.0,-3592000.0,13498000.0,9892000.0,,2942000.0,14282000.0,11340000.0,7742000.0,21.995,22.72,21.015,21.92,17.645,65550.0,0.88,9.53,27.175
2017,35914000.0,,,,,15881000.0,694000.0,16575000.0,,,,32434000.0,3374000.0,2499000.0,15691000.0,0.4369,,,,9818000.0,0.2734,2874000.0,6944000.0,0.1934,1.7,1.69,4088191.0,4110372.0,20622000.0,123583000.0,144205000.0,10585000.0,,631164000.0,785954000.0,16712000.0,4953000.0,3284000.0,8237000.0,123583000.0,,,148532000.0,1083018000.0,934486000.0,3781000.0,39605000.0,,,,43386000.0,24500000.0,,,,24500000.0,822344000.0,,841230000.0,,1818000.0,55280000.0,-1341000.0,37499000.0,93256000.0,934486000.0,,934486000.0,6944000.0,2499000.0,,361000.0,,-266000.0,,96000.0,,1799000.0,11603000.0,-3845000.0,,-44664000.0,27201000.0,-64583000.0,-85891000.0,-3500000.0,,-10000.0,-3597000.0,87735000.0,80628000.0,,6340000.0,20622000.0,14282000.0,7758000.0,27.25,29.125,26.005000000000003,27.695,23.025,65550.0,0.88,10.410000000000002,33.435
2018,44833000.0,,,,,20730000.0,788000.0,21518000.0,,,,43626000.0,5949000.0,3045000.0,17584000.0,0.3922,,,,8590000.0,0.1916,1538000.0,7052000.0,0.1573,1.42,1.4,4981814.0,5031130.0,53353000.0,225409000.0,278762000.0,13496000.0,,700827000.0,993085000.0,23448000.0,28425000.0,10934000.0,39359000.0,225409000.0,,,288216000.0,1569517000.0,1281301000.0,6039000.0,30979000.0,,,,37018000.0,20000000.0,,,,20000000.0,1126658000.0,,1143676000.0,,2367000.0,57843000.0,-1440000.0,78855000.0,137625000.0,1281301000.0,,1281301000.0,7052000.0,3045000.0,44000.0,482000.0,,-730000.0,,164000.0,,3035000.0,13658000.0,-5327000.0,20632000.0,-11227000.0,96782000.0,-74293000.0,27467000.0,-6798000.0,,-317000.0,-4529000.0,3250000.0,-8394000.0,,32731000.0,53353000.0,20622000.0,8331000.0,31.05,32.05,29.625,31.075000000000003,26.535,127650.0,0.89,11.300000000000002,37.835
2019,50897000.0,,,,,21628000.0,875000.0,22503000.0,,,,50945000.0,7857000.0,3728000.0,27641000.0,0.5431,,,,16056000.0,0.3155,1729000.0,14327000.0,0.2815,2.64,2.63,5434649.0,5448761.0,80217000.0,197385000.0,277602000.0,17382000.0,,769466000.0,1064450000.0,22282000.0,28425000.0,8995000.0,37420000.0,197385000.0,,,257087000.0,1578624000.0,1321537000.0,7510000.0,,,,,,14000000.0,,,,14000000.0,1184440000.0,,1170440000.0,,2367000.0,66955000.0,2646000.0,79129000.0,151097000.0,1321537000.0,,1321537000.0,14327000.0,3728000.0,-35000.0,323000.0,,139000.0,,393000.0,,-473000.0,17870000.0,-948000.0,,-50202000.0,83749000.0,-44534000.0,-11035000.0,-6000000.0,,-90000.0,-5215000.0,31334000.0,20029000.0,,26864000.0,80217000.0,53353000.0,16922000.0,24.585,26.42,23.770000000000003,24.65,22.035,121000.0,0.96,12.260000000000002,34.295
2020,49100000.0,,,,,24552000.0,664000.0,25216000.0,,,,47388000.0,5563000.0,3340000.0,-489000.0,-0.01,,,,-9392000.0,-0.1913,1248000.0,-10640000.0,-0.2167,-1.97,-1.97,5406290.0,5406290.0,160911000.0,142897000.0,303808000.0,15215000.0,,913864000.0,1232887000.0,20302000.0,9732000.0,8399000.0,18131000.0,145400000.0,,,183833000.0,1600553000.0,1416720000.0,8566000.0,2000000.0,,,,10566000.0,6000000.0,,,,6000000.0,1277624000.0,,1282190000.0,,2367000.0,51132000.0,3402000.0,77629000.0,134530000.0,1416720000.0,,1416720000.0,-10640000.0,3340000.0,-62000.0,498000.0,,-575000.0,,-220000.0,,20941000.0,14077000.0,-322000.0,,-68962000.0,122113000.0,-89725000.0,-36896000.0,-6000000.0,,-1920000.0,-5183000.0,116616000.0,103513000.0,,80694000.0,160911000.0,80217000.0,13755000.0,21.325,23.485,19.130000000000003,20.495,19.015,203800.0,0.96,13.220000000000002,32.235
2021,46831000.0,,,,,25161000.0,749000.0,25910000.0,,,,43473000.0,3405000.0,2435000.0,20535000.0,0.4385,,,,14695000.0,0.3138,3125000.0,11570000.0,0.2471,2.14,2.14,5291795.0,5314537.0,119674000.0,222108000.0,341782000.0,12859000.0,,812438000.0,1167079000.0,18399000.0,9732000.0,5295000.0,15027000.0,224974000.0,,,258400000.0,1683879000.0,1425479000.0,8875000.0,3000000.0,,,,11875000.0,14601000.0,,,,14601000.0,1295081000.0,,1292355000.0,,2367000.0,57534000.0,-927000.0,74150000.0,133124000.0,1425479000.0,,1425479000.0,11570000.0,2435000.0,-70000.0,566000.0,1881000.0,522000.0,,-281000.0,,-3327000.0,13055000.0,-2385000.0,,-135015000.0,50402000.0,26860000.0,-60138000.0,-5000000.0,,-4143000.0,-5168000.0,20157000.0,5846000.0,,-41237000.0,119674000.0,160911000.0,10670000.0,22.275,23.9,21.89,22.675,22.01,233750.0,0.96,14.180000000000003,36.19
