,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,306057.0,,,,3440129.0,3201443,,3201443,32057.0,6673629,6673629.0,,,32056.0,-6142065,-20.0684,-6367572,-20.8052,,,,,-6174121,-20.1731,-62.4,-62.4,111587,111587,7403737,,7403737,,,130719,7534456,136920,,111406.0,111406.0,,,43271.0,291597,,7826053,1016699.0,,,,,1016699,,,,,,,,1016699,,314106,-45655997.0,-40080.0,52191325,6809354,7826053,,7826053,-6174121,32056.0,,,5031603,,,,6517757,-2890906,-4001368,-229627.0,,,,,-229627.0,,9856036.0,,,-28345.0,9827691,,5596696.0,7403737.0,1807041,-4230995,4960.80005,5319.6001,4290.0,5038.80005,5038.80005,514.0,0,0,5038.80005
2008,,,,,6513349.0,5252863,,5252863,65761.0,11831973,11831973.0,,,65761.0,-11766212,-inf,-11831973,-inf,-38631.0,,,,-11830798,-inf,-96.2,-96.2,123516,123516,4903279,,4903279,,,136287,5039566,163930,,212265.0,212265.0,,,52972.0,429167,,5468733,,,,,1265488.0,1265488,,,,,,,,1265488,,337513,-57486795.0,-89779.0,61442306,4203245,5468733,,5468733,-11830798,65761.0,,4632847.0,-2743679,,,,3774078,3015830,-6860039,-193630.0,,,,-116921.0,-193630.0,,4553211.0,,,,4553211,,-2500458.0,4903279.0,7403737,-7053669,2737.80005,3237.0,2223.0,2581.80005,2581.80005,576.5,0,0,2581.80005
2009,,,,,5346904.0,5030981,,5030981,88664.0,10466549,10466549.0,,776.0,88664.0,-10377885,-inf,-10466549,-inf,83348.0,,,,-10364363,-inf,-78.0,-78.0,131849,131849,2309774,,2309774,,,143600,2453374,196755,,301560.0,301560.0,,,55716.0,554031,,3007405,,,,,1560822.0,1560822,,,,6462039.0,6462039.0,,,8022861,,357438,-67566831.0,-145333.0,62339270,-5015456,3007405,,3007405,-10364363,88664.0,,4556916.0,-2881526,,,,892552,3455489,-5144820,-210784.0,,,,-122406.0,-210784.0,,2762099.0,,,,2762099,,-2593505.0,2309774.0,4903279,-5355604,1864.2,2433.6,1606.8000000000002,1817.4,1817.4,1262.5,0,0,1817.4
2010,733438.0,,733438.0,1.0,9163810.0,6623758,,6623758,130751.0,15918319,15918319.0,,2662.0,130752.0,-18253886,-24.8881,-15184881,-20.7037,-3259034.0,,,,-18387300,-25.07,-109.2,-109.2,167177,167177,9261233,,9261233,,,569014,9830247,200084,,500154.0,500154.0,,,60875.0,761113,,10591360,,,,,2737010.0,2737010,,,,,,,,2737010,,468975,-85954131.0,-218325.0,93557831,7854350,10591360,,10591360,-18387300,130752.0,,5240882.0,6200685,,,,7093237,-3166263,-9981244,-332675.0,,,,-256353.0,-332675.0,,17265378.0,,,,17265378,,6951459.0,9261233.0,2309774,-10313919,3338.4,4141.80005,2979.6,3393.0,3393.0,2750.5,0,0,3393.0
2011,390625.0,,390625.0,1.0,7354857.0,5839188,,5839188,187050.0,13381095,13381095.0,,821.0,187050.0,-12330656,-31.5665,-12990470,-33.2556,411809.0,,,,-12518527,-32.0474,-67.6,-67.6,185925,185925,2352013,,2352013,,,664731,3016744,292193,,701846.0,701846.0,,,75394.0,1069433,,4086177,,,,,2426359.0,2426359,,,,,,,,2426359,,486821,-98472658.0,-322628.0,99968283,1659818,4086177,,4086177,-12518527,187050.0,,3333099.0,-6502852,,,,590385,7404534,-8096696,-480850.0,,,,-284438.0,-480850.0,,1668326.0,,,,1668326,,-6909220.0,2352013.0,9261233,-8577546,2246.4,2706.59995,1794.0,2098.2,2098.2,1744.5,0,0,2098.2
2012,407708.0,,,,6105984.0,4247037,,4247037,211143.0,10564164,10564164.0,,2699.0,211143.0,-9907675,-24.3009,-10156456,-24.9111,34939.0,-10121517.0,-24.8254,,-10121517,-24.8254,-44.2,-44.2,223668,223668,7443773,,7443773,3333.0,,205651,7652757,230397,,807357.0,807357.0,,,59568.0,1097322,,8750079,1199662.0,,,,556641.0,1756303,,,,21143.0,21143.0,,,1777446,,681893,-108594175.0,-423644.0,115308559,6972633,8750079,,8750079,-10121517,211143.0,,1610845.0,5306069,231042.0,,,5896454,-5484240,-8477700,-254858.0,,,,-215638.0,-254858.0,-65090.0,13889408.0,,,,13824318,,5091760.0,7443773.0,2352013,-8732558,1505.4,1911.0,1372.8,1575.6,1575.6,1302.0,0,0,1575.6
2013,110000.0,,110000.0,1.0,7134301.0,5254915,,5254915,244725.0,12633941,12633941.0,,1394274.0,244725.0,-18192863,-165.3897,-12523941,-113.854,-7307921.0,-19831862.0,-180.2897,,-19831862,-180.2897,-70.2,-70.2,277996,277996,16846052,,16846052,10000.0,,763067,17619119,230971,,1137701.0,1137701.0,,,425745.0,1794417,,19413536,1196190.0,2763121.0,,,1976821.0,5936132,4934210.0,,,124995.0,5059205.0,,,10995337,,778860,-128426037.0,-346134.0,136411510,8418199,19413536,,19413536,-19831862,244725.0,,2331401.0,5786533,-6667.0,,-116750.0,11682987,877586,-10591617,-537050.0,,,,-411688.0,-537050.0,-183291.0,13156664.0,,,7551329.0,20524702,6244.0,9402279.0,16846052.0,7443773,-11128667,2355.59995,2605.19995,2067.0,2425.79995,2425.79995,8080.0,0,0,2425.79995
2014,18833.0,,,,8134753.0,8971299,,8971299,348630.0,17454682,17454682.0,,1620776.0,348630.0,-20659338,-1096.9754,-17435849,-925.8137,-5192895.0,-22628744.0,-1201.5475,,-22628744,-1201.5475,-67.6,-67.6,334947,334947,12518980,15007478.0,27526458,225524.0,,409800,28161782,301265,,1233172.0,1233172.0,,,147856.0,1682293,,29844075,2504978.0,730012.0,,,773705.0,4008695,8056470.0,,,59574.0,8116044.0,,,12124739,,877897,-151054781.0,-483232.0,168379452,17719336,29844075,,29844075,-22628744,348630.0,,4320073.0,12470100,,,,24153087,-6216747,-11706688,-556348.0,,-25007478.0,10000000.0,-348455.0,-15563826.0,-2104646.0,21262722.0,,,3786349.0,22944425,-983.0,-4327072.0,12518980.0,16846052,-12263036,5304.0,6403.80005,4524.0,5350.80005,5350.80005,10692.5,0,0,5350.80005
2015,10417.0,,,,12637278.0,6529667,,6529667,,19166945,19166945.0,,1816206.0,345460.0,-18742235,-1799.197,-19156528,-1838.9678,-1747373.0,-20903901.0,-2006.7103,,-20903901,-2006.7103,-59.8,-59.8,349487,349487,4716533,7517453.0,12233986,37316.0,,1249344,13520646,343200,,1103467.0,1103467.0,,,80951.0,1527618,,15048264,1455826.0,4634742.0,,,424466.0,6515034,3391808.0,,,174144.0,3565952.0,,,10080986,,920057,-171958682.0,-628551.0,176634454,4967278,15048264,,15048264,-20903901,345460.0,,2951367.0,-17147475,,,,7005612,15822883,-18931666,-243584.0,,-7517453.0,15007478.0,-67312.0,7246441.0,-1271218.0,6005459.0,,,-847054.0,3887187,-4409.0,-7802447.0,4716533.0,12518980,-19175250,2691.0,3120.0,2324.40005,2519.3999,2519.3999,7124.5,0,0,2519.3999
2016,16246.0,,,,13155887.0,7497202,,7497202,,20653089,20653089.0,,1141297.0,337508.0,-19595806,-1206.1927,-20636843,-1270.2723,-437768.0,-21074611.0,-1297.2185,,-21074611,-1297.2185,-50.6,-50.6,417299,417299,15194949,5000000.0,20194949,63572.0,,646195,20904716,269557,,990153.0,990153.0,,,439902.0,1699612,,22604328,2343936.0,3705787.0,,,1283701.0,7333424,,,,3940126.0,3940126.0,,,11273550,,110329,-193033293.0,-724771.0,204978513,11330778,22604328,,22604328,-21074611,337508.0,,3445539.0,6565680,26825.0,,,13571292,-4890224,-15616108,-161114.0,,-5000000.0,7517453.0,-63026.0,2356339.0,-4693717.0,28118962.0,,,313483.0,23738728,-543.0,10478416.0,15194949.0,4716533,-15777222,522.5999999999999,561.6,390.0,475.8,475.8,6111.0,0,0,475.8
