,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,19797000000,13896000000,5901000000,0.2981,,1381000000.0,794000000.0,2175000000,1205000000,3380000000,17276000000,,493000000.0,1031000000,3396000000,0.1715,2521000000,0.1273,-493000000,2028000000,0.1024,719000000,1153000000,0.0582,4.5,4.5,256500000,256500000,312000000.0,,312000000.0,2571000000.0,2784000000.0,206000000.0,5873000000.0,10997000000.0,1355000000.0,1355000000.0,1355000000.0,,,5752000000.0,18104000000.0,,23977000000.0,1464000000.0,2283000000.0,,,1116000000.0,4863000000.0,6396000000.0,,1974000000.0,980000000.0,9350000000.0,,,14213000000.0,,263000000.0,5627000000.0,-8416000000.0,12290000000.0,9764000000.0,23977000000.0,,23977000000.0,1153000000.0,1031000000.0,146000000.0,,214000000.0,,-320000000.0,,1010000000.0,-296000000.0,2248000000.0,-1518000000.0,-927000000.0,,,-111000000.0,-2556000000.0,-950000000.0,66000000.0,,-237000000.0,1462000000.0,341000000.0,9000000.0,42000000.0,312000000.0,270000000.0,730000000.0,35.870000000000005,37.765,33.415000000000006,35.835,14.84,25928820.5,0.9073,11.84422,26.68422
1996,20143000000,14901000000,5242000000,0.2602,,1509000000.0,925000000.0,2434000000,1388000000,3822000000,18723000000,,530000000.0,1194000000,2357000000,0.117,1420000000,0.0705,-618000000,802000000,0.0398,330000000,303000000,0.015,1.04,1.04,292100000,292100000,352000000.0,,352000000.0,2553000000.0,2840000000.0,253000000.0,5998000000.0,13217000000.0,2748000000.0,2748000000.0,2748000000.0,,,6289000000.0,22254000000.0,,28252000000.0,1426000000.0,3296000000.0,,,1172000000.0,5894000000.0,7141000000.0,,2768000000.0,1240000000.0,11149000000.0,,,17043000000.0,,301000000.0,5639000000.0,-9514000000.0,14783000000.0,11209000000.0,28252000000.0,,28252000000.0,303000000.0,1194000000.0,107000000.0,,-906000000.0,,174000000.0,,104000000.0,1041000000.0,1739000000.0,-1394000000.0,-1527000000.0,,,-59000000.0,-2980000000.0,-375000000.0,100000000.0,,-291000000.0,1846000000.0,1280000000.0,1000000.0,40000000.0,352000000.0,312000000.0,345000000.0,37.3,39.11,35.31,37.3,15.79,30475852.5,0.9862,12.83042,28.62042
1997,20096000000,14973000000,5123000000,0.2549,,2116000000.0,933000000.0,3049000000,1613000000,4662000000,19635000000,,490000000.0,1258000000,1635000000,0.0814,461000000,0.0229,-445000000,16000000,0.0008,38000000,-151000000,-0.0075,-0.5,-0.5,301600000,301600000,398000000.0,,398000000.0,2404000000.0,2760000000.0,383000000.0,5945000000.0,12369000000.0,2557000000.0,2557000000.0,2557000000.0,,,5883000000.0,20809000000.0,,26754000000.0,1338000000.0,2212000000.0,,,1330000000.0,4880000000.0,7604000000.0,,2681000000.0,1236000000.0,11521000000.0,,,16401000000.0,,303000000.0,5186000000.0,-9958000000.0,14822000000.0,10353000000.0,26754000000.0,,26754000000.0,-151000000.0,1258000000.0,-90000000.0,,961000000.0,,-150000000.0,,1065000000.0,-736000000.0,1242000000.0,-1111000000.0,242000000.0,,,16000000.0,-853000000.0,-752000000.0,142000000.0,,-302000000.0,566000000.0,-346000000.0,3000000.0,46000000.0,398000000.0,352000000.0,131000000.0,43.775000000000006,46.2,39.515,43.195,18.855,29079978.5,0.9862,13.81662,32.671620000000004
1998,19541000000,14761000000,4780000000,0.2446,,1532000000.0,865000000.0,2397000000,1367000000,3764000000,18525000000,,496000000.0,1186000000,1998000000,0.1022,1016000000,0.052,-624000000,392000000,0.0201,80000000,236000000,0.0121,0.77,0.77,305900000,306300000,477000000.0,,477000000.0,2469000000.0,2719000000.0,345000000.0,6010000000.0,12079000000.0,2625000000.0,4000000.0,2629000000.0,,,5638000000.0,20346000000.0,,26356000000.0,1525000000.0,1074000000.0,,,1037000000.0,3636000000.0,8212000000.0,,2860000000.0,1138000000.0,12210000000.0,,,15846000000.0,,308000000.0,5116000000.0,-10567000000.0,15653000000.0,10510000000.0,26356000000.0,,26356000000.0,236000000.0,1186000000.0,139000000.0,,1309000000.0,,48000000.0,,2374000000.0,-1199000000.0,1671000000.0,-1049000000.0,25000000.0,,,-22000000.0,-1046000000.0,-2144000000.0,94000000.0,,-306000000.0,1810000000.0,-546000000.0,,79000000.0,477000000.0,398000000.0,622000000.0,42.635000000000005,45.44,39.575,42.815,18.905,28878669.5,0.9862,14.80282,33.70782
1999,24573000000,18105000000,6468000000,0.2632,,2083000000.0,1098000000.0,3181000000,1786000000,4967000000,23072000000,,541000000.0,1520000000,2330000000,0.0948,1501000000,0.0611,-1053000000,448000000,0.0182,86000000,183000000,0.0074,0.44,0.44,413000000,416100000,453000000.0,,453000000.0,3227000000.0,3203000000.0,358000000.0,7241000000.0,14381000000.0,2596000000.0,6000000.0,2602000000.0,,,6044000000.0,23027000000.0,,30268000000.0,1870000000.0,920000000.0,,,1592000000.0,4382000000.0,9325000000.0,,3344000000.0,1332000000.0,14001000000.0,,,18383000000.0,,415000000.0,6613000000.0,-15146000000.0,20003000000.0,11885000000.0,30268000000.0,,30268000000.0,183000000.0,1520000000.0,-208000000.0,,485000000.0,,-121000000.0,,2859000000.0,-252000000.0,1728000000.0,-1139000000.0,65000000.0,,,-11000000.0,-1085000000.0,-1563000000.0,246000000.0,,-418000000.0,1029000000.0,-706000000.0,-17000000.0,-80000000.0,453000000.0,533000000.0,589000000.0,46.05,52.065,43.86,46.81,21.235,43151577.0,0.9862,15.78902,37.02402
2000,28180000000,20082000000,8098000000,0.2874,,2283000000.0,1104000000.0,3387000000,2203000000,5590000000,25672000000,,816000000.0,1916000000,2991000000,0.1061,2508000000,0.089,-1785000000,723000000,0.0257,117000000,142000000,0.005,0.32,0.32,449600000,450000000,1198000000.0,,1198000000.0,3433000000.0,3182000000.0,2642000000.0,10455000000.0,16011000000.0,6310000000.0,3000000.0,6313000000.0,,,9330000000.0,31654000000.0,,42109000000.0,2113000000.0,2115000000.0,,,3185000000.0,7413000000.0,14453000000.0,,4699000000.0,2155000000.0,21307000000.0,,,28720000000.0,,484000000.0,6308000000.0,-14043000000.0,20640000000.0,13389000000.0,42109000000.0,,42109000000.0,142000000.0,1916000000.0,-323000000.0,,183000000.0,,-143000000.0,,3042000000.0,512000000.0,2430000000.0,-1352000000.0,-3561000000.0,,,-1000000.0,-4914000000.0,-2770000000.0,25000000.0,,-447000000.0,6586000000.0,3394000000.0,-165000000.0,745000000.0,1198000000.0,453000000.0,1078000000.0,33.295,37.005,30.29,33.27,15.405,66570749.0,0.9862,16.77522,32.18022
2001,26363000000,19409000000,6954000000,0.2638,,2279000000.0,1105000000.0,3384000000,2135000000,5519000000,24928000000,,929000000.0,1870000000,1387000000,0.0526,1435000000,0.0544,-2700000000,-1265000000,-0.048,-270000000,-1142000000,-0.0433,-2.5,-2.5,482600000,482600000,1224000000.0,,1224000000.0,2650000000.0,2733000000.0,1705000000.0,8312000000.0,14461000000.0,6543000000.0,1000000.0,6544000000.0,,,7841000000.0,28846000000.0,,37158000000.0,1719000000.0,957000000.0,,,2698000000.0,5374000000.0,14262000000.0,,3977000000.0,1980000000.0,20219000000.0,,,25593000000.0,,484000000.0,4622000000.0,-15461000000.0,21920000000.0,11565000000.0,37158000000.0,,37158000000.0,-1142000000.0,1870000000.0,-584000000.0,,-104000000.0,,300000000.0,-289000000.0,2938000000.0,1674000000.0,1714000000.0,-1049000000.0,353000000.0,,,1155000000.0,459000000.0,-4268000000.0,25000000.0,,-482000000.0,2627000000.0,-2098000000.0,-49000000.0,26000000.0,1224000000.0,1198000000.0,1714000000.0,36.004999999999995,38.245000000000005,32.835,35.91,17.03,59925463.0,0.9862,17.76142,34.79142
2002,24976000000,18256000000,6720000000,0.2691,,2046000000.0,1098000000.0,3144000000,1836000000,4980000000,23236000000,,783000000.0,1587000000,2611000000,0.1045,1740000000,0.0697,-1369000000,371000000,0.0149,-54000000,295000000,0.0118,-1.83,-1.83,481400000,483000000,1074000000.0,,1074000000.0,2780000000.0,2879000000.0,1005000000.0,7738000000.0,14167000000.0,5307000000.0,180000000.0,5487000000.0,227000000.0,,6173000000.0,26054000000.0,,33792000000.0,2014000000.0,,,,2565000000.0,4579000000.0,14847000000.0,,1765000000.0,3778000000.0,20390000000.0,,,24969000000.0,,485000000.0,3260000000.0,-2645000000.0,6274000000.0,7374000000.0,32343000000.0,1449000000.0,33792000000.0,295000000.0,1587000000.0,-399000000.0,,221000000.0,,89000000.0,199000000.0,3159000000.0,390000000.0,2094000000.0,-1009000000.0,-502000000.0,,,1031000000.0,-480000000.0,-3017000000.0,53000000.0,-169000000.0,-482000000.0,1883000000.0,-1732000000.0,-32000000.0,-150000000.0,1074000000.0,1224000000.0,2094000000.0,38.42,39.935,34.845,37.94,18.59,69775873.5,0.9862,18.74762,37.33762
2003,25179000000,18803000000,6376000000,0.2532,,1980000000.0,1103000000.0,3083000000,1891000000,4974000000,23777000000,,766000000.0,1644000000,2633000000,0.1046,1402000000,0.0557,-1056000000,346000000,0.0137,-92000000,315000000,0.0125,0.63,0.63,479600000,481100000,2363000000.0,,2363000000.0,2894000000.0,2983000000.0,1097000000.0,9337000000.0,14275000000.0,5341000000.0,300000000.0,5641000000.0,773000000.0,,5499000000.0,26188000000.0,,35525000000.0,2294000000.0,2087000000.0,,,2422000000.0,6803000000.0,13450000000.0,,1598000000.0,3637000000.0,18685000000.0,,,25488000000.0,,485000000.0,3082000000.0,-1690000000.0,6360000000.0,8237000000.0,33725000000.0,1800000000.0,35525000000.0,315000000.0,1644000000.0,-401000000.0,,-625000000.0,,32000000.0,-73000000.0,2534000000.0,889000000.0,1822000000.0,-1166000000.0,-1088000000.0,,,987000000.0,-1267000000.0,-839000000.0,80000000.0,-576000000.0,-480000000.0,2406000000.0,591000000.0,143000000.0,1289000000.0,2363000000.0,1074000000.0,1822000000.0,33.985,36.935,33.125,34.5,17.45,63500435.5,0.9862,19.73382,37.18382
2004,25548000000,18996000000,6552000000,0.2565,,2005000000.0,1054000000.0,3059000000,1807000000,4866000000,23862000000,,743000000.0,1565000000,2479000000,0.097,1686000000,0.066,-940000000,746000000,0.0292,206000000,-35000000,-0.0014,-0.07,-0.07,485800000,488400000,2596000000.0,,2596000000.0,2994000000.0,2718000000.0,1011000000.0,9319000000.0,13432000000.0,4994000000.0,330000000.0,5324000000.0,679000000.0,,5463000000.0,24898000000.0,,34217000000.0,2279000000.0,506000000.0,,,2087000000.0,4872000000.0,14132000000.0,,1697000000.0,3714000000.0,19543000000.0,,,24415000000.0,,487000000.0,2562000000.0,-1357000000.0,6562000000.0,8254000000.0,32669000000.0,1548000000.0,34217000000.0,-35000000.0,1565000000.0,-114000000.0,,1913000000.0,,-66000000.0,93000000.0,4447000000.0,-941000000.0,2388000000.0,-1262000000.0,1100000000.0,,,283000000.0,55000000.0,-4533000000.0,164000000.0,,-485000000.0,2419000000.0,-2435000000.0,225000000.0,233000000.0,2596000000.0,2363000000.0,1126000000.0,38.935,40.675,37.215,39.19,20.26,50586458.5,0.9862,20.72002,40.98002
2005,24097000000,18139000000,5958000000,0.2473,,1876000000.0,1087000000.0,2963000000,1609000000,4572000000,22711000000,,593000000.0,1376000000,2784000000,0.1155,1386000000,0.0575,-800000000,586000000,0.0243,-285000000,1100000000,0.0456,2.26,2.21,486000000,509700000,1641000000.0,,1641000000.0,2926000000.0,2434000000.0,408000000.0,7409000000.0,11801000000.0,5043000000.0,310000000.0,5353000000.0,625000000.0,,3583000000.0,21362000000.0,,28771000000.0,2085000000.0,1181000000.0,,,1578000000.0,4844000000.0,11023000000.0,,726000000.0,3616000000.0,15365000000.0,,,20209000000.0,,491000000.0,3172000000.0,-1935000000.0,6623000000.0,8351000000.0,28560000000.0,211000000.0,28771000000.0,1100000000.0,1376000000.0,-665000000.0,,-1882000000.0,,-16000000.0,,2565000000.0,1581000000.0,1510000000.0,-1155000000.0,1307000000.0,,,-145000000.0,7000000.0,-2670000000.0,23000000.0,,-490000000.0,760000000.0,-2377000000.0,-95000000.0,-955000000.0,1641000000.0,2596000000.0,355000000.0,29.925,32.575,28.655,29.795,15.905,59728011.5,0.9862,21.70622,37.61122
2006,21995000000,16248000000,5747000000,0.2613,,1848000000.0,1075000000.0,2923000000,1373000000,4296000000,20544000000,130000000.0,521000000.0,1158000000,4618000000,0.21,1451000000,0.066,1737000000,3188000000,0.1449,1889000000,1050000000,0.0477,2.21,2.18,476100000,488700000,1624000000.0,,1624000000.0,2704000000.0,1909000000.0,2400000000.0,8637000000.0,8993000000.0,2929000000.0,,2929000000.0,641000000.0,,2834000000.0,15397000000.0,,24034000000.0,1907000000.0,692000000.0,,,2042000000.0,4641000000.0,6531000000.0,,2233000000.0,2453000000.0,11217000000.0,,,15858000000.0,,493000000.0,3737000000.0,-1564000000.0,5297000000.0,7963000000.0,23821000000.0,213000000.0,24034000000.0,1050000000.0,1158000000.0,1619000000.0,,1431000000.0,,-43000000.0,,3996000000.0,-4035000000.0,1223000000.0,-1009000000.0,1666000000.0,,,-632000000.0,1034000000.0,-5391000000.0,32000000.0,-1433000000.0,-485000000.0,4973000000.0,-2304000000.0,30000000.0,-17000000.0,1624000000.0,1641000000.0,214000000.0,31.705,33.085,29.995,31.79,17.54,51505354.5,0.9862,22.69242,40.232420000000005
2007,21890000000,16060000000,5830000000,0.2663,,1831000000.0,1034000000.0,2865000000,1255000000,4120000000,20180000000,154000000.0,297000000.0,1086000000,2966000000,0.1355,1710000000,0.0781,-56000000,1654000000,0.0756,415000000,1168000000,0.0534,2.72,2.7,428900000,433000000,905000000.0,,905000000.0,3152000000.0,2071000000.0,607000000.0,6735000000.0,10141000000.0,3650000000.0,,3650000000.0,1276000000.0,,2357000000.0,17424000000.0,,24159000000.0,2145000000.0,267000000.0,,,1430000000.0,3842000000.0,6353000000.0,,2919000000.0,2145000000.0,11417000000.0,,,15259000000.0,,494000000.0,4375000000.0,-471000000.0,4274000000.0,8672000000.0,23931000000.0,228000000.0,24159000000.0,1168000000.0,1086000000.0,232000000.0,,-1103000000.0,-141000000.0,-82000000.0,-90000000.0,2893000000.0,504000000.0,1887000000.0,-1288000000.0,854000000.0,-578000000.0,,-722000000.0,-446000000.0,-875000000.0,128000000.0,-1224000000.0,-436000000.0,155000000.0,-2252000000.0,92000000.0,-719000000.0,905000000.0,1624000000.0,599000000.0,33.78,34.815,31.735,33.795,19.2,69563001.0,0.9862,23.67862,42.87862
2008,24829000000,18742000000,6087000000,0.2452,,3233000000.0,,3233000000,1529000000,4762000000,23504000000,80000000.0,572000000.0,1347000000,799000000,0.0322,1325000000,0.0534,-2478000000,-1153000000,-0.0464,162000000,-1282000000,-0.0516,-3.05,-3.05,421000000,421000000,1144000000.0,,1144000000.0,3288000000.0,2495000000.0,433000000.0,7360000000.0,14796000000.0,2027000000.0,,2027000000.0,1274000000.0,,1456000000.0,19553000000.0,,26913000000.0,2119000000.0,828000000.0,,,1808000000.0,4755000000.0,11246000000.0,,1957000000.0,4554000000.0,17757000000.0,,,22512000000.0,,434000000.0,1430000000.0,-3322000000.0,5627000000.0,4169000000.0,26681000000.0,232000000.0,26913000000.0,-1282000000.0,1347000000.0,-81000000.0,,-288000000.0,,48000000.0,,2605000000.0,2973000000.0,2669000000.0,-1002000000.0,-6072000000.0,-21000000.0,,-1104000000.0,-7197000000.0,-696000000.0,1000000.0,-47000000.0,-428000000.0,6029000000.0,4859000000.0,-92000000.0,239000000.0,1144000000.0,905000000.0,1667000000.0,25.325,27.165,23.72,24.855,14.645,132424767.0,0.9862,24.66482,39.30982
2009,23366000000,15220000000,8146000000,0.3486,,3206000000.0,,3206000000,1660000000,4866000000,20086000000,33000000.0,702000000.0,1472000000,3306000000,0.1415,3280000000,0.1404,-2081000000,1199000000,0.0513,469000000,663000000,0.0284,1.56,1.55,425000000,428000000,1892000000.0,,1892000000.0,2695000000.0,2179000000.0,785000000.0,7551000000.0,13445000000.0,2290000000.0,,2290000000.0,1077000000.0,,1185000000.0,17997000000.0,,25548000000.0,2058000000.0,304000000.0,,,1650000000.0,4012000000.0,8729000000.0,,2425000000.0,4127000000.0,15281000000.0,,,19293000000.0,,437000000.0,1949000000.0,-2077000000.0,5714000000.0,6023000000.0,25316000000.0,232000000.0,25548000000.0,663000000.0,1472000000.0,160000000.0,,934000000.0,,316000000.0,,3539000000.0,1426000000.0,4655000000.0,-534000000.0,-17000000.0,,,-576000000.0,-593000000.0,-6318000000.0,,-10000000.0,-140000000.0,3092000000.0,-3376000000.0,62000000.0,748000000.0,1892000000.0,1144000000.0,4121000000.0,13.925,16.59,12.18,15.85,9.98,178245326.5,0.3205,24.98532,34.965320000000006
2010,25179000000,18482000000,6697000000,0.266,,3248000000.0,,3248000000,1648000000,4896000000,23378000000,,608000000.0,1456000000,2929000000,0.1163,1801000000,0.0715,-979000000,822000000,0.0326,221000000,644000000,0.0256,1.5,1.48,429800000,434200000,2073000000.0,,2073000000.0,3039000000.0,2347000000.0,569000000.0,8028000000.0,12749000000.0,2308000000.0,,2308000000.0,1092000000.0,,1191000000.0,17340000000.0,,25368000000.0,2556000000.0,313000000.0,,,1634000000.0,4503000000.0,8358000000.0,,2793000000.0,2630000000.0,13781000000.0,,,18284000000.0,,439000000.0,2416000000.0,-1822000000.0,5801000000.0,6834000000.0,25118000000.0,250000000.0,25368000000.0,644000000.0,1456000000.0,422000000.0,,-14000000.0,,-186000000.0,,3525000000.0,-877000000.0,1631000000.0,-775000000.0,-152000000.0,,,-682000000.0,-834000000.0,-576000000.0,,-26000000.0,-175000000.0,189000000.0,-588000000.0,-28000000.0,181000000.0,2073000000.0,1892000000.0,856000000.0,22.44,25.01,20.37,22.145000000000003,14.035,151948586.0,0.39446,25.37978,39.41478
