,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,45600000,,,,,23900000,,23900000,,,,28100000,4600000,2700000,16900000,0.3706,,,,9600000,0.2105,3100000,6500000,0.1425,0.37,0.37,17771062,17875514,67200000,,67200000,3400000.0,,,,8100000,,,,,,,,438300000.0,438300000,,2500000.0,,,,2500000.0,,,,,,388000000.0,,390500000,,,42400000,,5400000.0,47800000,438300000,,438300000,6500000,2700000,900000,,,,,,,-500000,9600000,-1700000,,-39200000.0,27100000,-27300000,-39400000,-4300000.0,,,-2300000,13300000,6700000,,6700000,,90300000,7900000,4.475,4.55,4.43,4.535,2.64,55204.5,0.2668399999999999,0.2668399999999999,2.90684
1997,46800000,,,,,24000000,,24000000,,,,29300000,4300000,2600000,17500000,0.3739,,,,10600000,0.2265,3600000,7000000,0.1496,0.4,0.39,17560753,17855068,99100000,,99100000,3100000.0,,,,10000000,,,,,,,,438300000.0,438300000,,400000.0,,,,400000.0,,,,,,385200000.0,,385600000,,,46900000,,5800000.0,52700000,438300000,,438300000,7000000,2600000,300000,,,,,,,-1600000,8300000,-3900000,,-9800000.0,43500000,-2900000,30800000,,,,-2500000,-4700000,-7200000,,-7200000,,67200000,4400000,5.69,6.109999999999999,5.63,5.96,3.555,152539.5,0.12528,0.3921199999999999,3.94712
1998,48200000,,,,,25000000,,25000000,,,,30100000,4300000,2400000,18300000,0.3797,,,,11600000,0.2407,4200000,7400000,0.1535,0.42,0.41,17597338,17876661,179400000,,179400000,2800000.0,,,,9200000,,,,,,,,503900000.0,503900000,,300000.0,,,,300000.0,,,,,,446200000.0,,446500000,,,51500000,,5900000.0,57400000,503900000,,503900000,7400000,2400000,100000,,,,,,,-1300000,8600000,-1300000,,,42300000,-29700000,12600000,,,,-2800000,61900000,59100000,,59100000,,99100000,7300000,7.24,7.439999999999999,7.005000000000001,7.235,4.385,178895.5,0.17348,0.5656,4.9506
1999,47900000,,,,,26000000,,26000000,,,,30900000,4400000,2500000,16500000,0.3445,,,,9600000,0.2004,3400000,6200000,0.1294,0.36,0.35,17310073,17571154,124200000,,124200000,2800000.0,,,,9200000,,,,,,,,500800000.0,500800000,,200000.0,,,,200000.0,,,,,,444000000.0,,444200000,,2000000.0,54800000,,,56600000,500800000,,500800000,6200000,2500000,-500000,,,,,,,2200000,10400000,-1900000,,-33100000.0,32500000,-55500000,-56100000,,,,-2900000,-6600000,-9500000,,-55200000,124200000.0,179400000,8500000,5.9,6.02,5.84,5.895,3.66,227458.0,0.17589,0.74149,4.40149
2000,52994000,,,,,28500000,,28500000,,,,37065000,5185000,2652000,18845000,0.3556,,,,11008000,0.2077,3861000,7147000,0.1349,0.45,0.44,15915400,16120217,115931000,,115931000,3528000.0,,,,13914000,,,,,,,,576886000.0,576886000,,,,,,,,,,,,523065000.0,,523065000,,2000000.0,59177000,,,53821000,576886000,,576886000,7147000,2652000,-501000,,,,,,,3013000,12311000,-7041000,,-19322000.0,33666000,-101053000,-86709000,,,,-2784000,68896000,66112000,,-8286000,115931000.0,124217000,5270000,4.82,5.035,4.535,4.805,3.05,283078.5,0.19272,0.93421,3.98421
2001,55553000,,,,,30469000,,30469000,,,,36182000,3872000,3356000,17992000,0.3239,,,,10764000,0.1938,3739000,7025000,0.1265,0.48,0.47,14741151,14931832,31915000,,31915000,2627000.0,,,,16798000,,,,,,,,600875000.0,600875000,,200000.0,,,,200000.0,,,,,,545155000.0,,545355000,,2000000.0,63623000,,,55520000,600875000,,600875000,7025000,3356000,761000,,,,,,,-2445000,8697000,-5944000,,-61497000.0,38993000,-20937000,-43441000,,,,-2579000,21247000,18668000,,-16076000,99855000.0,115931000,2753000,4.890000000000001,5.08,4.630000000000001,4.880000000000001,3.26,245100.0,0.19272,1.12693,4.38693
2002,57374000,,,,,31405000,,31405000,,,,31617000,2273000,4000000,16572000,0.2888,,,,10299000,0.1795,2987000,7312000,0.1274,0.5,0.5,14617612,14710515,24279000,,24279000,2539000.0,,,,15359000,,,,69371000.0,,,,572233000.0,572233000,,37438000.0,,,,37438000.0,,,,,,473749000.0,,511187000,,2080000.0,64607000,1168000.0,-6809000.0,61046000,572233000,,572233000,7312000,4000000,-315000,,,,,,,-2019000,8978000,-2216000,,-79761000.0,104823000,-65829000,-40767000,,,,-2630000,-35430000,-38060000,,-69849000,30006000.0,99855000,6762000,5.905,6.119999999999999,5.65,5.9,4.105,110261.5,0.19766,1.32459,5.42959
2003,66449000,,,,,37152000,,37152000,,,,28243000,1861000,4637000,17853000,0.2687,,,,11355000,0.1709,3453000,7902000,0.1189,0.54,0.54,14536679,14683888,17754000,,17754000,,,603314000.0,621068000.0,13538000,,,5090000.0,69147000.0,,-69147000.0,18628000.0,,639696000,,123000.0,,,,123000.0,,,,,,574781000.0,,574904000,,2080000.0,69695000,993000.0,-7976000.0,64792000,639696000,,639696000,7902000,4637000,-599000,,621068000.0,,,,621068000.0,-620877000,12131000,-1881000,,-52970000.0,53976000,-38201000,-37195000,,,,-2814000,60239000,57425000,,32361000,62367000.0,30006000,10250000,7.525,7.984999999999999,6.94,7.5,5.415,123139.0,0.21248,1.53707,6.95207
2004,66842000,,,,,38198000,,38198000,,,,30733000,3095000,3976000,18338000,0.2743,,,,11267000,0.1686,3262000,8005000,0.1198,0.55,0.54,14526611,14815110,23131000,,23131000,,,671460000.0,694591000.0,12187000,,,9743000.0,77130000.0,,-77130000.0,21930000.0,,716521000,,127000.0,,,643073000.0,643200000.0,3700000.0,,,,3700000.0,7432000.0,,646932000,,2247000.0,64685000,383000.0,2274000.0,69589000,716521000,,716521000,8005000,3976000,-590000,,-569677000.0,,,,51391000.0,568316000,10030000,-1592000,-2092000.0,-66525000.0,58395000,-33402000,-43624000,,,,-3029000,61799000,58770000,,25176000,87543000.0,62367000,8438000,10.075,10.57,9.735,10.12,7.48,78701.5,0.23376,1.77083,9.25083
2005,72217000,,,,,38044000,,38044000,19956000.0,58000000.0,,38251000,4687000,2207000,22822000,0.316,,,,16226000,0.2247,4982000,10946000,0.1516,0.76,0.74,14495914,14869520,29561000,,29561000,,,771817000.0,801378000.0,11987000,,,5333000.0,94859000.0,,-94859000.0,17320000.0,,818698000,,188000.0,,,739512000.0,739700000.0,3700000.0,,,,3700000.0,7417000.0,,743417000,,3168000.0,71506000,-566000.0,1173000.0,75281000,818698000,,818698000,10946000,2207000,-921000,,10287000.0,,,,61678000.0,-10066000,12453000,-2582000,,-108545000.0,90100000,-26133000,-44578000,,,,-3204000,97478000,94274000,,62149000,149692000.0,87543000,9871000,11.45,12.245,11.025,12.165,9.195,52467.5,0.2421,2.01293,11.20793
