,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,14699700000,,,,,,,,,,13657300000,,182300000,-22800000.0,1201900000,0.0818,,,424200000.0,1042400000.0,0.0709,285400000,757000000,0.0515,4.05,4.05,187067545,187067545,221600000.0,3724500000.0,3946100000.0,132700000.0,,54782000000.0,58860800000.0,584700000.0,,456300000.0,456300000.0,,,,1041000000.0,,59901800000,,257600000.0,,,50140400000.0,50398000000.0,2767900000,,,100000.0,2768000000,5536300000.0,,53166300000,,154600000.0,5065600000.0,,1515300000.0,6735500000,59901800000,,59901800000,757000000.0,-22800000.0,221000000.0,,47325800000.0,-271000000.0,,9900000.0,8462800000.0,-47406000000.0,875000000.0,-126200000.0,,-30349400000.0,4416600000.0,24144900000.0,-1914100000.0,-208300000.0,,,-6900000.0,1328300000.0,1113100000.0,,74000000.0,221600000.0,147600000.0,748800000.0,28.665,29.44,28.44,29.27,15.07,1185450.0,0.0,0.1449,15.2149
1996,16987800000,,,,,,,,,,15642800000,,200400000,-14300000.0,1531100000,0.0901,,,614200000.0,1345000000.0,0.0792,380200000,964800000,0.0568,5.17,5.17,185400000,185400000,257100000.0,5853700000.0,6110800000.0,133800000.0,,53427000000.0,59671600000.0,645400000.0,,417700000.0,417700000.0,,,,1063100000.0,,60734700000,,,,,50910000000.0,50910000000.0,2764900000,,,100000.0,2765000000,,,53674900000,,154600000.0,6024300000.0,,880900000.0,7059800000,60734700000,,60734700000,964800000.0,-14300000.0,352600000.0,,298800000.0,-36000000.0,,-228500000.0,8761600000.0,-981700000.0,620200000.0,-205300000.0,,-37166600000.0,1077400000.0,36006700000.0,-287800000.0,-253700000.0,,,-6300000.0,-36900000.0,-296900000.0,,35500000.0,257100000.0,221600000.0,414900000.0,33.895,35.44,32.895,33.915,17.46,1403700.0,0.0,0.1449,17.6049
1997,17072000000,,,,,,,,,,15714000000,,198000000,88000000.0,1644000000,0.0963,,,748000000.0,1358000000.0,0.0795,392000000,966000000,0.0566,5.17,5.17,185400000,185400000,383000000.0,4884000000.0,5267000000.0,18000000.0,,54617000000.0,59902000000.0,747000000.0,,620000000.0,620000000.0,,,,1367000000.0,,61269000000,,,,,50063000000.0,50063000000.0,2897000000,,,,2897000000,,,52960000000,,155000000.0,6983000000.0,,1171000000.0,8309000000,61269000000,,61269000000,966000000.0,88000000.0,146000000.0,,1077400000.0,695000000.0,,-937000000.0,9839000000.0,-2470400000.0,-193000000.0,-280000000.0,,-43811000000.0,2939000000.0,41364000000.0,212000000.0,-5000000.0,,,-6000000.0,118000000.0,107000000.0,,126000000.0,383000000.0,257000000.0,-473000000.0,36.395,38.925,35.510000000000005,37.445,19.28,1750200.0,0.0,0.1449,19.4249
1998,17074000000,,,,,,,,,,16725000000,,219000000,51000000.0,599000000,0.0351,,,858000000.0,349000000.0,0.0204,47000000,282000000,0.0165,1.49,1.49,184900000,185589520,217000000.0,4037000000.0,4254000000.0,251000000.0,,56662000000.0,61167000000.0,824000000.0,,368000000.0,368000000.0,,,,1192000000.0,,62359000000,,,,,50042000000.0,50042000000.0,3160000000,,,,3160000000,,,52998000000,,464000000.0,7258000000.0,,1639000000.0,9361000000,62359000000,,62359000000,282000000.0,51000000.0,47000000.0,,1286000000.0,-655000000.0,,625000000.0,11125000000.0,-2615000000.0,-949000000.0,-261000000.0,-120000000.0,-40110000000.0,1733000000.0,39201000000.0,443000000.0,-730000000.0,200000000.0,-302000000.0,-7000000.0,1179000000.0,340000000.0,,-166000000.0,217000000.0,383000000.0,-1210000000.0,43.585,46.155,41.875,43.645,22.47,1798150.0,0.0,0.1449,22.6149
1999,16403000000,,,,,,,,,,16414000000,,202000000,169000000.0,153000000,0.0093,,,705000000.0,-11000000.0,-0.0007,-88000000,-130000000,-0.0079,-0.77,-0.77,184200000,190109890,153000000.0,3355000000.0,3508000000.0,2206000000.0,,54431000000.0,60145000000.0,746000000.0,,328000000.0,328000000.0,,,,1074000000.0,,61219000000,,,,,49400000000.0,49400000000.0,2881000000,,,,2881000000,,,52086000000,,464000000.0,7114000000.0,,1555000000.0,9133000000,61219000000,,61219000000,-130000000.0,169000000.0,43000000.0,,-380000000.0,-466000000.0,,-2335000000.0,10745000000.0,-2346000000.0,-2644000000.0,-250000000.0,-19000000.0,-47090000000.0,3827000000.0,46669000000.0,3137000000.0,-450000000.0,,,-13000000.0,-94000000.0,-557000000.0,,-64000000.0,153000000.0,217000000.0,-2894000000.0,38.0,40.94,34.97,38.03,19.58,1981350.0,0.0,0.1449,19.7249
2000,15614000000,,,,,,,,,,13804000000,,206000000,-133000000.0,1855000000,0.1188,,,739000000.0,1810000000.0,0.1159,568000000,1214000000,0.0778,6.61,6.61,183600000,183700000,163000000.0,4723000000.0,4886000000.0,15000000.0,,56134000000.0,61035000000.0,716000000.0,,317000000.0,317000000.0,,,,1033000000.0,,62068000000,,,,,49692000000.0,49692000000.0,2729000000,,,,2729000000,,,52204000000,,464000000.0,8327000000.0,,1073000000.0,9864000000,62068000000,,62068000000,1214000000.0,-133000000.0,493000000.0,,598000000.0,-1804000000.0,,-169000000.0,11343000000.0,-3545000000.0,-1373000000.0,-152000000.0,-2000000.0,-43635000000.0,7157000000.0,38502000000.0,1870000000.0,-164000000.0,,-35000000.0,-1000000.0,-287000000.0,-487000000.0,,10000000.0,163000000.0,153000000.0,-1525000000.0,36.125,38.28,33.44,36.095,18.58,1936050.0,0.0,0.1449,18.7249
2001,13203000000,,,,,,,,,,15508000000,,157000000,-115000000.0,-2345000000,-0.1776,,,676000000.0,-2305000000.0,-0.1746,-743000000,-1644000000,-0.1245,-8.48,-8.48,194000000,194000000,142000000.0,3740000000.0,3882000000.0,611000000.0,,60766000000.0,65259000000.0,444000000.0,,265000000.0,265000000.0,,,,709000000.0,,65968000000,,,,,55034000000.0,55034000000.0,2567000000,,,,2567000000,,,57377000000,,565000000.0,6683000000.0,,1343000000.0,8591000000,65968000000,,65968000000,-1644000000.0,-115000000.0,61000000.0,,-1118000000.0,-3746000000.0,,4616000000.0,10225000000.0,2217000000.0,-599000000.0,-124000000.0,-19000000.0,-58266000000.0,2835000000.0,55369000000.0,-205000000.0,-664000000.0,1006000000.0,,,441000000.0,783000000.0,,-21000000.0,142000000.0,163000000.0,-723000000.0,35.575,38.47,32.95,35.055,18.045,3222050.0,0.0,0.1449,18.1899
2002,12286000000,,,,,,,,,,11945000000,,150000000,-45000000.0,328000000,0.0267,,,595000000.0,341000000.0,0.0278,68000000,155000000,0.0126,0.68,0.68,223600000,223600000,126000000.0,7008000000.0,7134000000.0,15507000000.0,,38547000000.0,61188000000.0,369000000.0,,174000000.0,174000000.0,33949000000.0,,-33949000000.0,543000000.0,,61731000000,2763000000.0,420000000.0,29000000.0,,47275000000.0,50458000000.0,1872000000,,,,1872000000,,,52074000000,750000000.0,565000000.0,6593000000.0,604000000.0,889000000.0,9401000000,61475000000,256000000.0,61731000000,155000000.0,-45000000.0,7000000.0,,505000000.0,800000000.0,,-786000000.0,10730000000.0,418000000.0,1040000000.0,-88000000.0,,-67434000000.0,1197000000.0,64837000000.0,-1488000000.0,-341000000.0,,,,773000000.0,432000000.0,,-16000000.0,126000000.0,142000000.0,952000000.0,27.0,28.475,24.905,26.55,13.665,4476850.0,0.0,0.1449,13.8099
2003,11716000000,,,,,,,,,,14068000000,,130000000,7000000.0,-2209000000,-0.1885,,,395000000.0,-2352000000.0,-0.2008,-913000000,-1433000000,-0.1223,-6.58,-6.58,227000000,227000000,139000000.0,7538000000.0,7677000000.0,18983000000.0,,41367000000.0,68027000000.0,314000000.0,,162000000.0,162000000.0,36743000000.0,,-36743000000.0,476000000.0,,68503000000,3432000000.0,263000000.0,,,54215000000.0,57910000000.0,1641000000,,,,1641000000,,,59295000000,1500000000.0,565000000.0,5160000000.0,841000000.0,886000000.0,8952000000,68247000000,256000000.0,68503000000,-1433000000.0,7000000.0,67000000.0,,-613000000.0,-3491000000.0,,7380000000.0,10117000000.0,3732000000.0,1760000000.0,-65000000.0,,-62356000000.0,578000000.0,59710000000.0,-2133000000.0,-387000000.0,,,,773000000.0,386000000.0,,13000000.0,139000000.0,126000000.0,1695000000.0,23.725,24.78,22.235,23.67,12.185,4075650.0,0.0,0.1449,12.3299
2004,9930000000,,,,,,,,,,9433000000,,124000000,84000000.0,678000000,0.0683,,,295000000.0,497000000.0,0.0501,29000000,441000000,0.0444,1.47,1.47,256000000,256000000,95000000.0,5863000000.0,5958000000.0,17513000000.0,,38632000000.0,62103000000.0,235000000.0,,162000000.0,162000000.0,37646000000.0,,-37646000000.0,397000000.0,,62500000000,,531000000.0,,,50976000000.0,51507000000.0,1726000000,,,,1726000000,,,53018000000,750000000.0,645000000.0,5601000000.0,650000000.0,1561000000.0,9207000000,62225000000,275000000.0,62500000000,441000000.0,84000000.0,35000000.0,,479000000.0,-218000000.0,,411000000.0,10596000000.0,568000000.0,1607000000.0,-41000000.0,,-59588000000.0,3407000000.0,54203000000.0,-2019000000.0,-619000000.0,,,,987000000.0,368000000.0,,-44000000.0,95000000.0,139000000.0,1566000000.0,26.275,27.835,25.665,26.565,13.675,4214100.0,0.0,0.1449,13.8199
2005,9862000000,,,,,,,,9576000000.0,9576000000.0,9700000000,,124000000,-99000000.0,184000000,0.0187,,,411000000.0,162000000.0,0.0164,-105000000,264000000,0.0268,0.76,0.76,256000000,256000000,96000000.0,4238000000.0,4334000000.0,13845000000.0,,40264000000.0,58443000000.0,197000000.0,,146000000.0,146000000.0,38153000000.0,,-38153000000.0,343000000.0,,58786000000,,252000000.0,,,48146000000.0,48398000000.0,1438000000,,,,1438000000,,,49545000000,750000000.0,645000000.0,5621000000.0,359000000.0,1575000000.0,8950000000,58495000000,291000000.0,58786000000,264000000.0,-99000000.0,-220000000.0,,-551000000.0,4484000000.0,,-2287000000.0,10045000000.0,2775000000.0,2169000000.0,-45000000.0,,-63472000000.0,1878000000.0,60323000000.0,-1316000000.0,-568000000.0,,,,-269000000.0,-837000000.0,,16000000.0,125000000.0,109000000.0,2124000000.0,28.57,30.045,27.845,28.87,14.86,4552350.0,0.0,0.1449,15.0049
2006,10376000000,,,,,,,,8608000000.0,8608000000.0,8726000000,,131000000,-226000000.0,1482000000,0.1428,,,275000000.0,1650000000.0,0.159,469000000,1108000000,0.1068,4.06,4.05,262100000,262300000,84000000.0,5710000000.0,5794000000.0,11586000000.0,,42484000000.0,59864000000.0,277000000.0,,142000000.0,142000000.0,42218000000.0,,-42218000000.0,419000000.0,,60283000000,499000000.0,,40000000.0,,47860000000.0,48359000000.0,2156000000,,,,2156000000,,,50180000000,,683000000.0,6486000000.0,549000000.0,2050000000.0,9768000000,59948000000,335000000.0,60283000000,1108000000.0,-226000000.0,173000000.0,,1460000000.0,2566000000.0,,-1562000000.0,11505000000.0,-265000000.0,2250000000.0,-131000000.0,,-49097000000.0,47571000000.0,11000000.0,-1646000000.0,-294000000.0,1502000000.0,-1986000000.0,,173000000.0,-605000000.0,,-1000000.0,124000000.0,125000000.0,2119000000.0,32.985,34.18,32.275,33.455,17.225,6346300.0,0.0,0.1449,17.3699
2007,9885000000,,,,,,,,8523000000.0,8523000000.0,8663000000,,140000000,-188000000.0,1120000000,0.1133,,,279000000.0,1222000000.0,0.1236,317000000,851000000,0.0861,3.13,3.13,271500000,271800000,94000000.0,4677000000.0,4771000000.0,10200000000.0,,41241000000.0,56212000000.0,378000000.0,,142000000.0,142000000.0,39502000000.0,,-39502000000.0,520000000.0,,56732000000,401000000.0,350000000.0,2000000.0,,44024000000.0,44775000000.0,1807000000,,,,1807000000,,,46197000000,,683000000.0,7285000000.0,103000000.0,2079000000.0,10150000000,56347000000,385000000.0,56732000000,851000000.0,-188000000.0,-99000000.0,,-68000000.0,1483000000.0,,-1048000000.0,11437000000.0,743000000.0,1239000000.0,-160000000.0,14000000.0,-73393000000.0,75275000000.0,-2818000000.0,-1082000000.0,,,,-95000000.0,-90000000.0,-185000000.0,5000000.0,-23000000.0,101000000.0,124000000.0,1079000000.0,41.29,43.435,38.695,41.290000000000006,21.28,9158550.0,0.35,0.4949,21.7749
2008,7799000000,,,,,1037000000.0,,1037000000.0,7190000000.0,8227000000.0,8361000000,,134000000,78000000.0,-398000000,-0.051,,,326000000.0,-562000000.0,-0.0721,-311000000,-299000000,-0.0383,-1.18,-1.18,269400000,269400000,85000000.0,3534000000.0,3619000000.0,2514000000.0,,45021000000.0,51154000000.0,393000000.0,,141000000.0,141000000.0,33292000000.0,,-33292000000.0,534000000.0,,51688000000,316000000.0,,,,42437000000.0,42753000000.0,2058000000,,,,2058000000,,,44349000000,1250000000.0,683000000.0,6845000000.0,-3924000000.0,2065000000.0,6919000000,51268000000,420000000.0,51688000000,-299000000.0,78000000.0,-174000000.0,,-3036000000.0,,,,8401000000.0,4989000000.0,1558000000.0,-104000000.0,,-48904000000.0,47093000000.0,7000000.0,-1908000000.0,-350000000.0,,-70000000.0,-141000000.0,908000000.0,347000000.0,-13000000.0,-16000000.0,85000000.0,101000000.0,1454000000.0,26.6,28.365,24.21,26.445,13.845,13645500.0,0.4499999999999999,0.9449,14.7899
2009,8472000000,,,,,1097000000.0,,1097000000.0,6707000000.0,7804000000.0,7932000000,,128000000,86000000.0,690000000,0.0814,,,288000000.0,540000000.0,0.0637,57000000,419000000,0.0495,1.1,1.1,269000000,269100000,140000000.0,3949000000.0,4089000000.0,2107000000.0,,48601000000.0,54797000000.0,360000000.0,,141000000.0,141000000.0,40205000000.0,,-40205000000.0,501000000.0,,55298000000,281000000.0,,,,42054000000.0,42335000000.0,2303000000,,,,2303000000,,,44132000000,1000000000.0,683000000.0,7264000000.0,-325000000.0,2038000000.0,10660000000,54792000000,506000000.0,55298000000,419000000.0,86000000.0,177000000.0,,4061000000.0,,,,12462000000.0,-3485000000.0,1258000000.0,-63000000.0,,-24785000000.0,23734000000.0,21000000.0,-1093000000.0,-100000000.0,,-250000000.0,-122000000.0,352000000.0,-120000000.0,10000000.0,55000000.0,140000000.0,85000000.0,1195000000.0,16.04,17.509999999999998,13.745,16.26,8.585,11159050.0,0.0,0.9449,9.5299
2010,9209000000,,,,,1568000000.0,,1568000000.0,6372000000.0,7940000000.0,8097000000,,157000000,78000000.0,1258000000,0.1366,,,292000000.0,1112000000.0,0.1208,333000000,690000000,0.0749,2.28,2.28,269100000,269500000,77000000.0,2215000000.0,2292000000.0,1557000000.0,,51008000000.0,54857000000.0,333000000.0,,141000000.0,141000000.0,40232000000.0,,-40232000000.0,474000000.0,,55331000000,,400000000.0,,,41726000000.0,42126000000.0,2251000000,,,,2251000000,,,43807000000,,683000000.0,7876000000.0,326000000.0,2069000000.0,10954000000,54761000000,570000000.0,55331000000,690000000.0,78000000.0,327000000.0,,269000000.0,,,,12731000000.0,-1453000000.0,-89000000.0,-53000000.0,,-15174000000.0,15932000000.0,62000000.0,767000000.0,-156000000.0,,,-76000000.0,-510000000.0,-742000000.0,1000000.0,-63000000.0,77000000.0,140000000.0,-142000000.0,26.335,28.5,25.075,26.4,13.935,5412900.0,0.0,0.9449,14.8799
2011,8947000000,,,,,996000000.0,,996000000.0,6907000000.0,7903000000.0,8070000000,,175000000,79000000.0,1114000000,0.1245,,,294000000.0,877000000.0,0.098,246000000,614000000,0.0686,2.28,2.28,269300000,269600000,75000000.0,1641000000.0,1716000000.0,1614000000.0,,-1641000000.0,1689000000.0,309000000.0,,139000000.0,139000000.0,41882000000.0,,11160000000.0,53490000000.0,,55179000000,,83000000.0,,,41014000000.0,41097000000.0,2525000000,,,,2525000000,,,43622000000,,683000000.0,8382000000.0,470000000.0,2022000000.0,11557000000,55179000000,,55179000000,614000000.0,79000000.0,192000000.0,,-52139000000.0,,,,-39408000000.0,52956000000.0,1702000000.0,-84000000.0,,-12381000000.0,11378000000.0,27000000.0,-1060000000.0,-451000000.0,,,-108000000.0,-85000000.0,-644000000.0,,-2000000.0,75000000.0,77000000.0,1618000000.0,27.505000000000003,28.81,26.645000000000003,27.205,14.48,4160550.0,0.4,1.3449,15.8249
2012,9547000000,,,,,,,,8335000000.0,8335000000.0,8675000000,,170000000,125000000.0,1167000000,0.1222,,,320000000.0,872000000.0,0.0913,244000000,628000000,0.0658,2.33,2.33,269400000,269800000,156000000.0,1832000000.0,1988000000.0,8040000000.0,,-7990000000.0,2038000000.0,326000000.0,154000000.0,93000000.0,247000000.0,47176000000.0,,8735000000.0,56484000000.0,,58522000000,,13000000.0,,,43638000000.0,43651000000.0,2557000000,,,,2557000000,,,46208000000,,683000000.0,8774000000.0,831000000.0,2026000000.0,12314000000,58522000000,,58522000000,628000000.0,125000000.0,147000000.0,,-2205000000.0,49000000.0,,,-41613000000.0,2555000000.0,1250000000.0,-94000000.0,-260000000.0,-10360000000.0,9931000000.0,-151000000.0,-934000000.0,-70000000.0,,,-162000000.0,-7000000.0,-239000000.0,4000000.0,81000000.0,156000000.0,75000000.0,1156000000.0,27.9,29.18,26.82,28.11,15.215,3552950.0,0.75,2.0949,17.3099
