,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,100000.0,,,,600000,700000.0,,700000.0,,1300000,1300000,,,,-1000000,-10.0,-1200000,-12.0,300000,,,,-1000000,-10.0,-7.75,-7.75,134981,134981,10000000,,10000000,200000,,5900000,16100000,100000,,,,,,1800000,1900000,,18000000,300000.0,600000.0,,,500000.0,1400000,,,,,,,,1400000,,,-6500000,-100000,23200000,16600000,18000000,,18000000,-1000000,,,,-300000,,,,14700000,100000,-1200000.0,-100000.0,,-7400000.0,,-100000.0,-7600000.0,,18800000.0,,,,18800000.0,,18800000.0,,,-1300000.0,132.8125,142.1875,115.625,121.875,120.2486,25970.0,0.0,0.0,120.2486
1997,100000.0,-200000.0,300000.0,3.0,4500000,2300000.0,,2300000.0,200000.0,7000000,6800000,,,200000.0,-6000000,-60.0,-6700000,-67.0,700000,,,,-6200000,-62.0,-28.5,-28.5,216233,216233,6100000,,6100000,200000,,3200000,9500000,3500000,,,,,,200000,3700000,,13200000,1000000.0,1500000.0,,,,2500000,,,,200000.0,200000.0,,,2700000,,,-12700000,-300000,23500000,10500000,13200000,,13200000,-6200000,200000.0,,,-7700000,,,,7000000,7800000,-5900000.0,-3600000.0,,,5300000.0,100000.0,1800000.0,,,,,200000.0,200000.0,,200000.0,,10000000.0,-9500000.0,250.0,303.125,201.5625,268.75,265.1635,34556.0,0.0,0.0,265.1635
1998,100000.0,-500000.0,600000.0,6.0,8500000,3100000.0,,3100000.0,500000.0,12100000,11600000,,,500000.0,-11100000,-111.0,-11500000,-115.0,200000,,,,-11600000,-116.0,-51.75,-51.75,224617,224617,1100000,,1100000,100000,,2200000,3400000,3300000,,,,,,100000,3400000,,6800000,1300000.0,400000.0,,,700000.0,2400000,1100000.0,,,,1100000.0,,,3500000,,,-24300000,-700000,28300000,3300000,6800000,,6800000,-11600000,500000.0,,,-6000000,,,,1000000,6700000,-10400000.0,-200000.0,,,300000.0,,100000.0,,4200000.0,,,1100000.0,5300000.0,,5300000.0,,6100000.0,-10600000.0,229.6875,264.0625,203.125,229.6875,226.62225,39850.0,0.0,0.0,226.62225
1999,1.0,-519875.0,519876.0,519876.0,20057687,3465443.0,,3465443.0,519875.0,24043005,23523130,,,519875.0,-25470030,-25470030.0,-23523129,-23523129.0,-2223365,,,,-25989905,-25989905.0,-92.0,-92.0,284201,284201,6726220,2955212.0,9681432,148034,,130202,9959668,3160688,,,,,,53641,3214329,,13173997,3613680.0,1031242.0,,,111822.0,4756744,637308.0,,,75121.0,712429.0,,,5469173,,58139327.0,-50395931,-1261220,1222648,7704824,13173997,,13173997,-25989905,519875.0,,,4202924,,,,5202924,1420070,-19847036.0,-429861.0,,-1185864.0,,-62779.0,-1678504.0,,27751889.0,-136246.0,,-461224.0,27154419.0,,5628879.0,6726220.0,1097341.0,-20276897.0,271.875,337.5,239.0625,284.375,280.58,34336.0,0.0,0.0,280.58
2000,1.0,-1128133.0,1128134.0,1128134.0,38766884,5106812.0,,5106812.0,1128133.0,45001829,43873696,776348.0,1857640.0,1128133.0,-43441514,-43441514.0,-43873695,-43873695.0,-8702,,,,-46427287,-46427287.0,-109.25,-109.25,425176,425176,6158375,5311215.0,11469590,424059,,418010,12311659,3416083,,,,,,53242,3469325,,15780984,3708244.0,1136445.0,,,265383.0,5110072,474004.0,,,86532.0,560536.0,,,5670608,,100612570.0,-96823218,-1850076,890989,2830265,8500873,7280111.0,15780984,-46427287,1128133.0,,,1998663,,,,7201587,-63867,-43364358.0,-844251.0,,-2356003.0,39335.0,,-3160919.0,,36628213.0,,,9329219.0,45957432.0,,-567845.0,6158375.0,6726220.0,-44208609.0,278.125,325.78125,216.40625,258.59375,255.14275,86836.0,0.0,0.0,255.14275
2001,41113.0,,,,20611119,7579866.0,,7579866.0,,28190985,28190985,,,2270469.0,-25564351,-621.807,-28149872,-684.6952,-200694,,,,-27834820,-677.0321,-36.5,-36.5,786980,786980,749213,6407388.0,7156601,474007,,386229,8016837,4688861,,,,,,119164,4808025,,12824862,4186085.0,790008.0,,,236223.0,5212316,,,,825536.0,825536.0,,,6037852,,23777.0,-125477822,-2646103,134887158,6787010,12824862,,12824862,-27834820,2270469.0,,,-4397066,,,,2804521,5131456,-24829961.0,-1363516.0,,-1009871.0,,-65922.0,-2439309.0,,28327972.0,-4984192.0,-815807.0,-667865.0,21860108.0,,-5409162.0,749213.0,6158375.0,-26193477.0,102.125,115.125,81.875,98.375,97.06215,106298.0,0.0,0.0,97.06215
2002,2371387.0,,,,12726499,,,4102435.0,,16828934,16828934,,,1328164.0,-16305697,-6.876,-17507362,-7.3828,-3213869,,,,-17633861,-7.4361,-12.34,-12.34,1429380,1429380,1511942,66396.0,1578338,203558,,789214,2571110,802066,,,,,,79944,882010,,3453120,2013247.0,306597.0,,,201847.0,2521691,,,,259077.0,259077.0,,157581.0,2780768,,2726.0,-143111683,-884794,144666103,672352,3453120,,3453120,-17633861,1328164.0,,,-2755102,,,,49419,3768715,-15292084.0,-58896.0,,,6208746.0,780236.0,6930086.0,,9921687.0,-143000.0,,-653960.0,9124727.0,,762729.0,1511942.0,749213.0,-15350980.0,7.125,9.0,2.875,4.25,4.193300000000001,586700.0,0.0,0.0,4.193300000000001
2003,1000000.0,,,,3683000,,,7622000.0,,11305000,11305000,83000.0,17000.0,346000.0,-10027000,-10.027,-10468000,-10.468,-151000,,,,-10390000,-10.39,-4.83,-4.83,4169374,4169374,24581000,1770000.0,26351000,16000,,397000,26764000,560000,,,,,,65000,625000,,27389000,1538000.0,145000.0,,,1425000.0,3108000,,,,,,,,3108000,9371000.0,8000.0,-153502000,-1126000,169530000,24281000,27389000,,27389000,-10390000,346000.0,,,23606581,,,,23656000,-19792581,-6230000.0,,,-1704000.0,,,-1704000.0,,31358000.0,,-35000.0,-320000.0,31003000.0,,23069000.0,24581000.0,1512000.0,-6230000.0,3.84,5.41,3.535,4.355,4.29685,2149850.0,0.0,0.0,4.29685
2004,258000.0,123000.0,135000.0,0.5233,6954000,,,5981000.0,,12935000,13058000,,,425000.0,-11861000,-45.9729,-12800000,-49.6124,2000,,,,-12286000,-47.6202,-0.98,-0.98,12674506,12674506,3241000,35965000.0,39206000,199000,224000.0,372000,40001000,687000,,,,,,70000,757000,,40758000,1609000.0,,,,1057000.0,2666000,,,,178000.0,178000.0,,,2844000,2542000.0,15000.0,-165788000,-1299000,202420000,37890000,40734000,24000.0,40758000,-12286000,425000.0,,,13679000,,-224000.0,,37335000,-13647000,-11829000.0,-200000.0,,-44515000.0,10314000.0,,-34401000.0,,25015000.0,,,-125000.0,24890000.0,,-21340000.0,3241000.0,24581000.0,-12029000.0,7.055,7.77,5.56,6.52,6.433,2545850.0,0.0,0.0,6.433
2005,577000.0,397000.0,180000.0,0.312,12600000,,,7502000.0,,20102000,20499000,,,682000.0,-17960000,-31.1265,-19922000,-34.5269,1279000,-18643000.0,-32.3102,,-18642000,-32.3085,-1.06,-1.06,17659602,17659602,28750000,34917000.0,63667000,287000,58000.0,373000,64385000,562000,,,,,,128000,690000,,65075000,1220000.0,,,,2608000.0,3828000,,,,241000.0,241000.0,,,4069000,2542000.0,24000.0,-184430000,-977000,243824000,60983000,65052000,23000.0,65075000,-18642000,682000.0,,,23222000,,166000.0,,60557000,-21307000,-16045000.0,-139000.0,,-59171000.0,60115000.0,,805000.0,,41169000.0,-420000.0,,,40749000.0,,25509000.0,28750000.0,3241000.0,-16184000.0,5.255,5.605,4.46,5.085,5.01715,2355700.0,0.0,0.0,5.01715
