,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1002007000,,,,,318588000.0,18198000.0,336786000.0,,,,1055645000.0,149536000,-16025000.0,598365000.0,0.5972,,,,469646000.0,0.4687,193645000.0,271209000.0,0.2707,2.1,2.1,128858334,128858334,1528075000.0,75602000.0,1603677000.0,,,19402000000.0,21005677000.0,97051000.0,24604000.0,157297000.0,181901000.0,1093004000.0,,,1371956000.0,23749589000.0,22377633000,,,,,,,693845000,,,,693845000,20846722000.0,,20152877000,,1289000.0,142362000.0,78000.0,1994457000.0,2138186000,22291063000,86570000.0,22377633000,271209000.0,-16025000.0,32609000.0,24983000.0,154000.0,,,,,-118662000.0,194268000.0,-24899000.0,,-1346659000.0,226744000.0,-1638519000.0,-2758434000.0,-506647000.0,,,,4420335000.0,3913688000.0,,1349522000.0,1963991000.0,614469000.0,169369000.0,27.25,30.52,26.99,29.12,22.49,14089000.0,0.0,0.0,22.49
2011,1163454000,,,,,310688000.0,28812000.0,339500000.0,,,,1182957000.0,117218000,-744000.0,666601000.0,0.573,,,,554732000.0,0.4768,198039000.0,352088000.0,0.3026,2.73,2.65,129061000,132724000,630780000.0,722280000.0,1353060000.0,137783000.0,,22856221000.0,24347064000.0,118365000.0,24604000.0,151843000.0,176447000.0,3149925000.0,,,3444737000.0,31236538000.0,27791801000,,,,,,,2328970000,,,,2328970000,27525749000.0,,25196779000,,1294000.0,494450000.0,1186000.0,2020832000.0,2517762000,27714541000,77260000.0,27791801000,352088000.0,-744000.0,-59773000.0,23661000.0,-8693000.0,,,,,-242011000.0,64528000.0,-46207000.0,,-2195894000.0,186279000.0,-3770094000.0,-5825916000.0,-508394000.0,1056000.0,,,5371431000.0,4864093000.0,,-897295000.0,630780000.0,1528075000.0,18321000.0,29.45,31.235,28.03,29.49,22.775,9142350.0,0.0,0.0,22.775
2012,1314909000,,,,,375744000.0,25120000.0,400864000.0,,,,1287206000.0,114186000,43612000.0,736734000.0,0.5603,,,,580474000.0,0.4415,176464000.0,402472000.0,0.3061,2.85,2.76,130051000,134189000,602264000.0,960433000.0,1562697000.0,112392000.0,,28296990000.0,29972079000.0,142201000.0,106549000.0,176678000.0,283227000.0,3990170000.0,,,4415598000.0,38803275000.0,34387677000,,,,,,,3281450000,,,,3281450000,34270583000.0,,30989133000,499525000.0,1313000.0,838752000.0,31376000.0,2027578000.0,3398544000,34387677000,,34387677000,402472000.0,43612000.0,-22730000.0,21626000.0,183540000.0,,,,,-189020000.0,439500000.0,-55061000.0,-126313000.0,-876604000.0,137080000.0,-5502337000.0,-6423235000.0,-482343000.0,1660000.0,,-58170000.0,6494072000.0,5955219000.0,,-28516000.0,602264000.0,630780000.0,384439000.0,32.835,33.71,31.55,32.86,25.455,13458450.0,0.3,0.3,25.755
2013,1468525000,,,,,430198000.0,25459000.0,455657000.0,,,,1356018000.0,131843000,63662000.0,859064000.0,0.585,,,,663559000.0,0.4519,201489000.0,462070000.0,0.3146,3.21,3.1,131326000,135949000,807885000.0,1571206000.0,2379091000.0,,,33785443000.0,36164534000.0,166544000.0,106549000.0,162526000.0,269075000.0,5512610000.0,,,5948229000.0,48060992000.0,42112763000,,,,,,,5193132000,,,,5193132000,43145848000.0,,37952716000,889525000.0,1328000.0,1213896000.0,13271000.0,2042027000.0,4160047000,42112763000,,42112763000,462070000.0,63662000.0,12162000.0,27234000.0,-31147000.0,,,,,28240000.0,562221000.0,-60580000.0,,-1617499000.0,297947000.0,-6219961000.0,-7600093000.0,-13318000.0,2507000.0,,-88485000.0,7342789000.0,7243493000.0,,205621000.0,807885000.0,602264000.0,501641000.0,38.62,42.195,37.605,40.905,31.935,18229050.0,0.36,0.66,32.595
2014,1649115000,,,,,490341000.0,25703000.0,516044000.0,,,,1483009000.0,152249000,61445000.0,883577000.0,0.5358,,,,669883000.0,0.4062,182877000.0,487006000.0,0.2953,3.16,3.07,136420000,140497000,817150000.0,1393357000.0,2210507000.0,,,38244843000.0,40455350000.0,165703000.0,106549000.0,159024000.0,265573000.0,7466704000.0,,,7897980000.0,56251310000.0,48353330000,,,,,,,5710551000,,,,5710551000,49285414000.0,,43574863000,889525000.0,1383000.0,1570871000.0,3096000.0,2313592000.0,4778467000,48353330000,,48353330000,487006000.0,61445000.0,-41363000.0,27457000.0,65033000.0,,,,,-83370000.0,516208000.0,-42070000.0,,-4265472000.0,2335659000.0,-4214881000.0,-6186764000.0,-385292000.0,243880000.0,,-130031000.0,5951264000.0,5679821000.0,,9265000.0,817150000.0,807885000.0,474138000.0,50.965,52.635000000000005,48.885000000000005,50.895,40.275,18546100.0,0.54,1.2000000000000002,41.475
2015,1808988000,,,,,649716000.0,25562000.0,675278000.0,,,,1664092000.0,147429000,70329000.0,908426000.0,0.5022,,,,690668000.0,0.3818,168523000.0,522145000.0,0.2886,3.27,3.18,141689000,145510000,1131110000.0,2910801000.0,4041911000.0,178531000.0,,42767966000.0,46988408000.0,172008000.0,171616000.0,190938000.0,362554000.0,11458315000.0,,,11992877000.0,70974162000.0,58981285000,,,,,,,4426802000,,,,4426802000,57702404000.0,,53275602000,989525000.0,1461000.0,1949652000.0,-5220000.0,2770265000.0,5705683000,58981285000,,58981285000,522145000.0,70329000.0,-38171000.0,34834000.0,-62888000.0,,,,,64810000.0,591059000.0,-52714000.0,-115140000.0,-5769441000.0,1931466000.0,-6267983000.0,-10273812000.0,-1281396000.0,435508000.0,,-143364000.0,10985965000.0,9996713000.0,,313960000.0,1131110000.0,817150000.0,538345000.0,59.995000000000005,64.88,57.995,61.66,49.33,16011200.0,0.59,1.79,51.12
2016,2168559000,,,,,824880000.0,32783000.0,857663000.0,,,,1980873000.0,163711000,85370000.0,1076677000.0,0.4965,,,,827596000.0,0.3816,154168000.0,673428000.0,0.3105,4.07,3.93,148752000,154095000,2107722000.0,2007258000.0,4114980000.0,225313000.0,,52073070000.0,56413363000.0,207592000.0,203177000.0,174809000.0,377986000.0,16278831000.0,,,16864409000.0,90142181000.0,73277772000,,,,,,,6711308000,,,,6711308000,73080428000.0,,66369120000,1139525000.0,1543000.0,2459540000.0,6339000.0,3301705000.0,6908652000,73277772000,,73277772000,673428000.0,85370000.0,-43532000.0,56503000.0,81350000.0,,,,,-634000.0,852485000.0,-86748000.0,-31804000.0,-7914161000.0,3463061000.0,-8760969000.0,-13330621000.0,-953670000.0,535778000.0,,-163540000.0,14036180000.0,13454748000.0,,976612000.0,2107722000.0,1131110000.0,765737000.0,70.94999999999999,72.925,66.50999999999999,72.03999999999999,58.105,19017100.0,0.63,2.42,60.525000000000006
2017,2553147000,,,,,1006484000.0,48398000.0,1054882000.0,,,,2451618000.0,300155000,91954000.0,1304311000.0,0.5109,,,,912202000.0,0.3573,154542000.0,757660000.0,0.2968,4.44,4.31,157624000,162340000,2297021000.0,2418088000.0,4715109000.0,369536000.0,,62359726000.0,67444371000.0,296197000.0,198447000.0,157913000.0,356360000.0,19683579000.0,,,20336136000.0,108116643000.0,87780507000,,100000000.0,,,,100000000.0,9971807000,,,,9971807000,89834013000.0,,79962206000,990000000.0,1617000.0,3051611000.0,-3840000.0,3778913000.0,7818301000,87780507000,,87780507000,757660000.0,91954000.0,8516000.0,75245000.0,6953000.0,,,,,71810000.0,1012138000.0,-166706000.0,,-4517156000.0,1292957000.0,-11093189000.0,-14484094000.0,-1475973000.0,519538000.0,-349525000.0,-165589000.0,15132804000.0,13661255000.0,,189299000.0,2297021000.0,2107722000.0,845432000.0,95.87,98.165,91.265,94.935,91.175,21956450.0,16.169999999999998,18.59,109.765
2018,2967465000,,,,,1188836000.0,60463000.0,1249299000.0,,,,3031606000.0,530498000,114363000.0,1696603000.0,0.5717,,,,1051742000.0,0.3544,197914000.0,853828000.0,0.2877,4.89,4.81,162948000,165612000,2811159000.0,1779116000.0,4590275000.0,333708000.0,,76327945000.0,81251928000.0,332483000.0,198447000.0,129997000.0,328444000.0,17292349000.0,,,17953276000.0,117158480000.0,99205204000,,100000000.0,,,,100000000.0,10373907000,,,,10373907000,100801334000.0,,90527427000,940000000.0,1649000.0,3731205000.0,-19383000.0,4024306000.0,8677777000,99205204000,,99205204000,853828000.0,114363000.0,-92598000.0,93134000.0,17687000.0,,,,,124790000.0,1111204000.0,-133875000.0,,-911358000.0,3597395000.0,-13614181000.0,-11062019000.0,-2900000000.0,213464000.0,-350000000.0,-175568000.0,13677057000.0,10464953000.0,,514138000.0,2811159000.0,2297021000.0,977329000.0,94.5,99.935,90.13,94.435,92.18,23727850.0,0.71,19.3,111.48
2019,3253989000,,,,,1321224000.0,65961000.0,1387185000.0,,,,3579479000.0,815312000,137639000.0,2086187000.0,0.6411,,,,1133236000.0,0.3483,202907000.0,930329000.0,0.2859,5.25,5.2,167908000,169551000,1699557000.0,1282169000.0,2981726000.0,381560000.0,,91899157000.0,95262443000.0,1174305000.0,171616000.0,105373000.0,276989000.0,19549897000.0,,,21001191000.0,137264825000.0,116263634000,,350000000.0,,,,350000000.0,14287145000,,,,14287145000,120349672000.0,811541000.0,106412527000,1145000000.0,1686000.0,4484375000.0,5131000.0,4214915000.0,9851107000,116263634000,,116263634000,930329000.0,137639000.0,-69830000.0,104376000.0,200028000.0,,,,,-364031000.0,938511000.0,-167941000.0,29265000.0,-4918027000.0,3149639000.0,-15127688000.0,-17034752000.0,-3950000000.0,170585000.0,-190000000.0,-177159000.0,19131213000.0,14984639000.0,,-1111602000.0,1699557000.0,2811159000.0,770570000.0,99.14,106.07,95.115,99.91,98.17,23422150.0,0.75,20.05,118.22
2020,3853318000,,,,,1560247000.0,43135000.0,1603382000.0,,,,3852673000.0,590121000,166079000.0,2090165000.0,0.5424,,,,1333965000.0,0.3462,269814000.0,1064151000.0,0.2762,5.85,5.81,171933000,173053000,5094754000.0,1906315000.0,7001069000.0,430586000.0,,113799420000.0,121231075000.0,1355453000.0,171616000.0,81894000.0,253510000.0,19662096000.0,,,21271059000.0,163773193000.0,142502134000,,,,,,,14524573000,,,,14524573000,145276061000.0,995115000.0,130751488000,1545000000.0,1741000.0,5346355000.0,23378000.0,4834172000.0,11750646000,142502134000,,142502134000,1064151000.0,166079000.0,-71242000.0,149385000.0,-72604000.0,,,,,-704507000.0,531262000.0,-148667000.0,,-3488478000.0,3725986000.0,-21943658000.0,-21854817000.0,-6900000000.0,516016000.0,-100000000.0,-197494000.0,31400230000.0,24718752000.0,,3395197000.0,5094754000.0,1699557000.0,382595000.0,110.865,119.985,101.84,109.97,108.85,19371650.0,0.79,20.84,129.69
2021,4960000000,,,,,2103000000.0,64000000.0,2167000000.0,,,,4385000000.0,271000000,184000000.0,2283000000.0,0.4603,,,,1828000000.0,0.3685,350000000.0,1478000000.0,0.298,7.78,7.68,177000000,180000000,12947000000.0,3381000000.0,16328000000.0,501000000.0,,135313000000.0,152142000000.0,1786000000.0,172000000.0,66000000.0,238000000.0,26921000000.0,,,28945000000.0,210032000000.0,181087000000,,,,,,,6882000000,,,,6882000000,172071000000.0,1405000000.0,165189000000,3633000000.0,2000000.0,6569000000.0,-31000000.0,5725000000.0,15898000000,181087000000,,181087000000,1478000000.0,184000000.0,-79000000.0,240000000.0,385000000.0,,,,,-1004000000.0,1204000000.0,-198000000.0,,-9473000000.0,2812000000.0,-22284000000.0,-29143000000.0,-8055000000.0,775000000.0,-150000000.0,-254000000.0,43475000000.0,35791000000.0,,7852000000.0,12947000000.0,5095000000.0,1006000000.0,190.9,199.725,181.465,192.16,191.605,14667500.0,0.86,21.7,213.305
