,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2421186.0,,,,12704746,6276367,,6276367,,18981113,18981113.0,,424465.0,449705,-15605582,-6.4454,-16559927,-6.8396,35175.0,-16524752.0,-6.8251,45000.0,-16524752,-6.8251,-7.92,-7.92,2078132,2078132,24596398.0,13590783.0,38187181.0,398214.0,,416345.0,39001740.0,622358.0,,,,,,917089.0,1539447.0,,40541187.0,1155046.0,6519.0,,5992314.0,864500.0,8018379.0,5032750.0,,,15252842.0,20285592.0,,3259.0,28303971.0,7.0,20458.0,-329525608.0,-416.0,341742775.0,12237216.0,40541187.0,,40541187.0,-16524752,449705,,,25985665,,,,30983361.0,-7311153,2599465,-89385.0,,-26768159.0,20600066.0,-619551.0,-6877029.0,,27896258.0,,,-7062,27889196,,23611632,24596398,984766.0,2510080,33.92,39.32,29.36,34.0,34.0,58790.0,0,0,34.0
2007,7981000.0,,,,13195000,9513000,,9513000,,22708000,22708000.0,,149000.0,349000,-12710000,-1.5925,-14727000,-1.8453,1519000.0,-13208000.0,-1.6549,,-13208000,-1.6549,-4.96,-4.96,2652625,2652625,12588000.0,11155000.0,23743000.0,628000.0,,656000.0,25027000.0,1964000.0,,,,,,723000.0,2687000.0,,27714000.0,1177000.0,286000.0,,5911000.0,1745000.0,9119000.0,877000.0,,,9999000.0,10876000.0,,50000.0,19995000.0,,22000.0,-342734000.0,8000.0,350423000.0,7719000.0,27714000.0,,27714000.0,-13208000,349000,,,-15075361,,,,15908000.0,12174361,-15760000,-1632000.0,,-50545000.0,53034000.0,,857000.0,,1770000.0,,,1125000,2895000,,-12008000,12588000,24596000.0,-17392000,67.88,73.36,62.24,68.56,68.56,179542.5,0,0,68.56
2008,26376000.0,,,,16152000,9724000,,9724000,,25876000,25876000.0,,92000.0,566000,2143000,0.0812,500000,0.019,985000.0,1485000.0,0.0563,-24000.0,1509000,0.0572,0.56,0.48,2831875,3166375,45165000.0,10441000.0,55606000.0,474000.0,,876000.0,56956000.0,1824000.0,,,,,,620000.0,2444000.0,,59400000.0,1345000.0,18000.0,,22295000.0,1199000.0,24857000.0,,,,12376000.0,12376000.0,,31000.0,37233000.0,,23000.0,-341225000.0,-36000.0,363405000.0,22167000.0,59400000.0,,59400000.0,1509000,566000,,,16191000,,,,32099000.0,5298000,23564000,-393000.0,,-22985000.0,23620000.0,,242000.0,,10030000.0,-95000.0,,-1164000,8771000,,32577000,45165000,12588000.0,23171000,104.0,114.0,77.80000000000001,96.08,96.08,209798.5,0,0,96.08
2009,34518000.0,,34518000.0,1.0,18570000,8561000,,8561000,,27131000,27131000.0,,3000.0,603000,8108000,0.2349,7387000,0.214,115000.0,7502000.0,0.2173,-44000.0,7546000,0.2186,2.56,2.48,2927500,3009875,25471000.0,6270000.0,31741000.0,4497000.0,,1030000.0,37268000.0,1387000.0,,,,8466000.0,,518000.0,10371000.0,,47639000.0,1166000.0,19000.0,,12098000.0,931000.0,14214000.0,,67000.0,,253000.0,320000.0,,28000.0,14534000.0,,23000.0,-333679000.0,-19000.0,366780000.0,33105000.0,47639000.0,,47639000.0,7546000,603000,,3102000.0,-9045000,,,,23054000.0,-17793000,-15587000,-126000.0,,-14768000.0,10450000.0,102000.0,-4342000.0,-21000.0,,-41000.0,,297000,235000,,-19694000,25471000,45165000.0,-15713000,50.24,61.0,41.48,47.48,47.48,112981.5,0,0,47.48
2010,16110000.0,,16110000.0,1.0,24226000,9867000,,9867000,,34093000,34093000.0,,2000.0,546000,-17415000,-1.081,-17983000,-1.1163,20000.0,-17963000.0,-1.115,,-17963000,-1.115,-5.68,-5.68,3142375,3142375,17008000.0,17635000.0,34643000.0,2000.0,,995000.0,35640000.0,930000.0,,,,,,311000.0,1241000.0,,36881000.0,1757000.0,8000.0,,,1775000.0,3540000.0,,,,240000.0,240000.0,,8000.0,3780000.0,,28000.0,-351642000.0,13000.0,384702000.0,33101000.0,36881000.0,,36881000.0,-17963000,546000,,3706000.0,9046000,4495000.0,,,32100000.0,-14891000,-19556000,-92000.0,,-10319000.0,7200000.0,103000.0,-3108000.0,-20000.0,14089000.0,,,132000,14201000,,-8463000,17008000,25471000.0,-19648000,30.52,32.68,25.0,29.16,29.16,115229.0,0,0,29.16
2011,53000.0,,53000.0,1.0,17969000,7939000,,7939000,,25908000,25908000.0,,,494000,-23282000,-439.283,-25855000,-487.8302,2079000.0,-23776000.0,-448.6038,,-23776000,-448.6038,-8.24,-8.24,3452875,3452875,24571000.0,,24571000.0,,,255000.0,24826000.0,458000.0,,,,,,311000.0,769000.0,,25595000.0,1203000.0,,,,4882000.0,6085000.0,,,,7486000.0,7486000.0,,,13571000.0,5921000.0,28000.0,-375418000.0,,381493000.0,12024000.0,25595000.0,,25595000.0,-23776000,494000,,2764000.0,-13359000,,,,18741000.0,14685000,-19192000,-23000.0,,-1025000.0,18585000.0,102000.0,17639000.0,-8000.0,,,,9124000,9116000,,7563000,24571000,17008000.0,-19215000,18.28,18.96,14.92,16.32,16.32,68968.5,0,0,16.32
2012,51000.0,,,,13673000,6279000,,6279000,,19952000,19952000.0,,,251000,-18989000,-372.3333,-19901000,-390.2157,661000.0,-19240000.0,-377.2549,,-19240000,-377.2549,-6.48,-6.48,3454875,3454875,10096000.0,,10096000.0,,,198000.0,10294000.0,218000.0,,,,,,311000.0,529000.0,,10823000.0,1129000.0,,,,3002000.0,4131000.0,,,,65000.0,65000.0,,,4196000.0,9622000.0,28000.0,-394658000.0,-3163000.0,394798000.0,6627000.0,10823000.0,,10823000.0,-19240000,251000,,2096000.0,-12578000,,,-2415000.0,6163000.0,9555000,-19916000,,,,,,,-3000.0,,,-583000.0,6027000,5441000,,-14475000,10096000,24571000.0,-19916000,8.52,9.48,7.640000000000001,8.36,8.36,58592.5,0,0,8.36
2013,47000.0,,,,10475000,7741000,,7741000,,18216000,18216000.0,,,137000,-18089000,-384.8723,-18169000,-386.5745,-57000.0,-18226000.0,-387.7872,,-18226000,-387.7872,-3.84,-3.84,5488250,5488250,26278000.0,3125000.0,29403000.0,,,874000.0,30277000.0,90000.0,,,,6189000.0,,311000.0,6590000.0,,36867000.0,904000.0,,,,3506000.0,4410000.0,,,,5000.0,5000.0,,,4415000.0,10992000.0,66000.0,-412884000.0,-7000.0,434285000.0,32452000.0,36867000.0,,36867000.0,-18226000,137000,,1398000.0,19704000,,,74000.0,25867000.0,-20150000,-17137000,-9000.0,,-9331000.0,,,-9340000.0,-4000.0,40202000.0,,-1066000.0,3527000,42659000,,16182000,26278000,10096000.0,-17146000,6.92,10.6,5.44,8.440000000000001,8.440000000000001,827155.0,0,0,8.440000000000001
2014,73000.0,,,,27493000,11332000,,11332000,,38825000,38825000.0,,,206000,-38436000,-526.5205,-38752000,-530.8493,110000.0,-38642000.0,-529.3425,,-38642000,-529.3425,-3.76,-3.76,10353375,10353375,19971000.0,21256000.0,41227000.0,,,1203000.0,42430000.0,1306000.0,,,,7344000.0,,346000.0,8996000.0,,51426000.0,2458000.0,128000.0,,,4460000.0,7046000.0,742000.0,,,236000.0,978000.0,,,8024000.0,,95000.0,-451526000.0,-17000.0,494850000.0,43402000.0,51426000.0,,51426000.0,-38642000,206000,,4322000.0,9517000,,,2802000.0,35384000.0,-6724000,-31321000,-1093000.0,,-23623000.0,4115000.0,,-20601000.0,-5000.0,37137000.0,,-798000.0,9281000,45615000,,-6307000,19971000,26278000.0,-32414000,23.4,27.08,19.52,23.2,23.2,5118793.0,0,0,23.2
2015,249000.0,,,,33699000,15396000,,15396000,,49095000,49095000.0,357000.0,105000.0,488000,-47962000,-192.6185,-48846000,-196.1687,291000.0,-48555000.0,-195.0,,-48555000,-195.0,-3.36,-3.36,14386500,14386500,26586000.0,33574000.0,60160000.0,,,3082000.0,63242000.0,1692000.0,,,,26997000.0,,345000.0,29034000.0,,92276000.0,1169000.0,261000.0,,1111000.0,4274000.0,6815000.0,501000.0,1262000.0,,116000.0,1879000.0,,,8694000.0,,121000.0,-500081000.0,-134000.0,583676000.0,83582000.0,92276000.0,,92276000.0,-48555000,488000,,5442000.0,21043000,,,-1709000.0,56427000.0,-21404000,-42986000,-727000.0,,-63106000.0,30419000.0,,-33414000.0,-130000.0,80599000.0,,,2546000,83015000,,6615000,26586000,19971000.0,-43713000,30.24,32.04,23.16,29.16,29.16,4655141.0,0,0,29.16
2016,16199000.0,,,,39824000,15132000,,15132000,,54956000,54956000.0,415000.0,80000.0,656000,-37653000,-2.3244,-38757000,-2.3926,368000.0,-38389000.0,-2.3698,,-38389000,-2.3698,-2.4,-2.4,15949625,15949625,80667000.0,28347000.0,109014000.0,,,2030000.0,111044000.0,1853000.0,,,,,,334000.0,2187000.0,,113231000.0,556000.0,292000.0,,1111000.0,7394000.0,9353000.0,209000.0,152000.0,,168000.0,529000.0,,,9882000.0,,149000.0,-538470000.0,-17000.0,641687000.0,103349000.0,113231000.0,,113231000.0,-38389000,656000,,6847000.0,45264000,,,1988000.0,101691000.0,-42581000,-28203000,-408000.0,,-2946000.0,34720000.0,,31366000.0,-268000.0,49014000.0,,,2172000,50918000,,54081000,80667000,26586000.0,-28611000,14.16,16.6,12.28,13.64,13.64,2557849.0,0,0,13.64
2017,902000.0,,,,50653000,16716000,,16716000,,67369000,67369000.0,574000.0,50000.0,746000,-65188000,-72.2705,-66467000,-73.6885,483000.0,-65984000.0,-73.153,,-65984000,-73.153,-3.36,-3.36,19674750,19674750,112629000.0,,112629000.0,,,3992000.0,116621000.0,1472000.0,,,,,,324000.0,1796000.0,,118417000.0,1334000.0,209000.0,,566000.0,8000000.0,10109000.0,,,,613000.0,613000.0,,,10722000.0,,196000.0,-604494000.0,,711993000.0,107695000.0,118417000.0,,118417000.0,-65984000,746000,,10720000.0,4821000,,,1674000.0,106512000.0,-5562000,-55259000,-206000.0,,,28270000.0,,28064000.0,-303000.0,53763000.0,,,5697000,59157000,,31962000,112629000,80667000.0,-55465000,15.12,18.52,13.0,15.4,15.4,3038412.0,0,0,15.4
2018,662000.0,,,,41841000,15420000,,15420000,,57261000,57261000.0,1089000.0,11000.0,432000,-59438000,-89.7855,-60956000,-92.0785,1075000.0,-59881000.0,-90.4547,,-59881000,-90.4547,-2.25,-2.25,26601000,26601000,71431000.0,,71431000.0,,,1376000.0,72807000.0,207000.0,,,,,,9000.0,216000.0,,73023000.0,1134000.0,,,,7884000.0,9018000.0,,,,11000.0,11000.0,,,9029000.0,,27000.0,-664375000.0,-664000.0,729006000.0,63994000.0,73023000.0,,73023000.0,-59881000,432000,,5674000.0,-42723000,,,-866000.0,63789000.0,44582000,-51916000,-75000.0,,,,290000.0,215000.0,-217000.0,,,,10409000,10192000,,-41509000,71431000,112940000.0,-51991000,11.44,13.6,8.4,10.510000000000002,10.510000000000002,5530097.0,0,0,10.510000000000002
2019,1448000.0,,,,34853000,12481000,,12481000,,47334000,47334000.0,1150000.0,,120000,-56395000,-38.9468,-46067000,-31.8142,-10448000.0,-56515000.0,-39.0297,,-56515000,-39.0297,-2.96,-2.96,28545000,28545000,40019000.0,2774000.0,42793000.0,,,3475000.0,46268000.0,1151000.0,,,,,,70000.0,1221000.0,,47489000.0,457000.0,163000.0,,,53897000.0,54517000.0,,,,4140000.0,4140000.0,,1062000.0,58657000.0,,30000.0,-720890000.0,-774000.0,710466000.0,-11168000.0,47489000.0,,47489000.0,-56515000,120000,,3845000.0,-72038000,,,-1105000.0,-8249000.0,80090000,-44498000,-11000.0,,-44502000.0,42100000.0,11000.0,-2402000.0,-6000.0,15370000.0,,,124000,15488000,,-31412000,40019000,71431000.0,-44509000,2.67,3.125,2.3200000000000003,2.595,2.595,5588000.0,0,0,2.595
2020,,,,,24772000,11915000,,11915000,,36687000,36687000.0,165000.0,3000.0,61000,-36626000,-inf,-36687000,-inf,-75975000.0,-112662000.0,-inf,,-112662000,-inf,-3.33,-3.33,33821000,33821000,33229000.0,4499000.0,37728000.0,,,3627000.0,41355000.0,974000.0,,,,,,70000.0,1044000.0,,42399000.0,329000.0,191000.0,,,6507000.0,7027000.0,,,,126544000.0,126544000.0,,949000.0,133571000.0,,38000.0,-833552000.0,,742342000.0,-91172000.0,42399000.0,,42399000.0,-112662000,61000,,3641000.0,42577000,,,-1629000.0,34328000.0,32611000,-33772000,-8000.0,,-12178000.0,10499000.0,,-1687000.0,-217000.0,28758000.0,,,128000,28669000,,-6790000,33229000,40019000.0,-33780000,1.87,2.525,1.72,1.965,1.965,4928950.0,0,0,1.965
2021,,,,,16375000,9976000,,9976000,1322000.0,27673000,,9000.0,7000.0,22000,-27651000,-inf,-27673000,-inf,125764000.0,98091000.0,inf,,98091000,inf,2.9,2.9,33821000,33821000,32545000.0,,32545000.0,,,1493000.0,34038000.0,756000.0,,,,,,70000.0,826000.0,,34864000.0,565000.0,209000.0,,,4088000.0,4862000.0,549000.0,,,,549000.0,,,5411000.0,,53000.0,-735461000.0,,764861000.0,29453000.0,34864000.0,,34864000.0,98091000,22000,,2537000.0,-5152000,,,,29176000.0,-120095000,-24597000,,,,4500000.0,,4500000.0,,152000.0,,,19261000,19413000,,-684000,32545000,33229000.0,-24597000,1.185,1.22,1.0,1.13,1.13,14766200.0,0,0,1.13
