,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,8311062,4139834,4171228,0.5019,7902486,4911356.0,1051030.0,5962386,,13864872,18004706,27270.0,633459.0,226384,-9430909,-1.1347,-9693644,-1.1664,9081.0,,,,-10290752,-1.2382,-0.14,-0.14,73488507,73488507,13559088,,13559088,1542272,329553,1118308.0,16549221,317310,1095355.0,742399,1837754,,,439088.0,2594152,,19143373,1882158,,,5311516.0,1048619,8242293,,2050550.0,,,2050550.0,,,10292843,,817995,-130882597,-699327.0,139614459,8850530,19143373,,19143373,-10290752,226384,,1192479.0,769815,-239440.0,-147515.0,-201161.0,8306928,3002514,-5099560,-187584,,,,-1541.0,-12584,-5026464.0,10527650.0,,,105622.0,5606808,-31874.0,462790,13559088,13096298,-5287144,0.72,1.035,0.645,0.875,0.875,5927650.0,0,0,0.875
2010,12818698,4273210,8545488,0.6666,8802502,4734427.0,1035017.0,5769444,,14571946,18845156,30675.0,4464.0,188750,-5897984,-0.4601,-6026458,-0.4701,-90951.0,,,,-6091198,-0.4752,-0.07,-0.07,83170297,83170297,9847813,,9847813,1245560,272463,1109674.0,12475510,327535,1095355.0,803426,1898781,,,439476.0,2665792,,15141302,1773259,,,3080062.0,1818769,6672090,,1842594.0,,,1842594.0,,,8514684,,841579,-136973795,-559837.0,143318671,6626618,15141302,,15141302,-6091198,188750,,1311177.0,-2503508,214279.0,57090.0,-100809.0,5803420,1015409,-6079370,-212013,,,,-93623.0,-182916,,,,,2463419.0,2463419,87592.0,-3711275,9847813,13559088,-6291383,1.46,1.67,1.39,1.455,1.455,10688600.0,0,0,1.455
2011,16458492,6797192,9661300,0.587,6699325,5845588.0,1553174.0,7398762,,14098087,20895279,55592.0,887.0,168173,-4218860,-0.2563,-4436787,-0.2696,-5838.0,,,,-4387920,-0.2666,-0.05,-0.05,96994779,96994779,19357932,12011388.0,31369320,2535230,891765,1469044.0,36265359,591669,1095355.0,952386,2047741,3026957.0,,31231.0,5697598,,41962957,2139130,,,5644278.0,2225311,10008719,,810393.0,,,810393.0,,,10819112,,1035456,-141361715,-595325.0,172065429,31143845,41962957,,41962957,-4387920,168173,,1872772.0,20453220,-1300995.0,-629510.0,365522.0,26256640,-20032252,-1926007,-581799,,-15053981.0,,-201260.0,-15605780,,21280718.0,,,5787145.0,27067863,-25957.0,9510119,19357932,9847813,-2507806,2.0700000000000003,2.29,1.7,2.205,2.205,15058650.0,0,0,2.205
2012,22575578,9520472,13055106,0.5783,14921552,7202428.0,2382625.0,9585053,,24506605,34027077,63195.0,,231028,-11196422,-0.496,-11451499,-0.5073,24049.0,-11427450.0,-0.5062,,-11427450,-0.5062,-0.1,-0.1,110185077,110185077,52097064,21112623.0,73209687,2228650,1002703,1218192.0,77659232,3583104,1095355.0,1123652,2219007,12015906.0,,49361.0,17867378,,95526610,2864507,,,2157016.0,2916700,7938223,,1037795.0,,,1037795.0,,,8976018,,1259490,-152789165,-665345.0,238745612,86550592,95526610,,95526610,-11427450,231028,,2025532.0,43464369,310813.0,-118365.0,724802.0,69721009,-44766467,-10472988,-3501393,,-30166239.0,12000000.0,-244761.0,-21667632,,53328188.0,,,11550497.0,64878685,1067.0,32739132,52097064,19357932,-13974381,3.455,4.005,3.075,3.72,3.72,23489550.0,0,0,3.72
2013,20618500,9197230,11421270,0.5539,15263371,8293755.0,8714461.0,17008216,,32271587,41468817,111577.0,,558280,-20248496,-0.9821,-20850317,-1.0112,43541.0,-20806776.0,-1.0091,-300000.0,-20506776,-0.9946,-0.16,-0.16,126897247,126897247,39067236,24014305.0,63081541,1034492,6461051,2082451.0,72659535,6952251,1095355.0,1345177,2440532,6008169.0,,871444.0,16272396,,88931931,6378712,,,4531220.0,5453075,16363007,,1855196.0,,,1855196.0,,,18218203,,1287406,-173295941,-653202.0,243375465,70713728,88931931,,88931931,-20506776,558280,,2435260.0,-13424481,1198643.0,-5460365.0,2528740.0,56296528,15969566,-14968151,-3163586,,-21129535.0,24000000.0,-420333.0,-293121,,,,,2222509.0,2222509,8935.0,-13029828,39067236,52097064,-18131737,3.96,4.315,3.765,4.035,4.035,20343300.0,0,0,4.035
2014,26501665,11236695,15264970,0.576,18638016,31740249.0,,31740249,,50378265,61614960,76661.0,,1224217,-33902498,-1.2793,-35113295,-1.3249,-13420.0,-35126715.0,-1.3255,25000.0,-35151715,-1.3264,-0.27,-0.27,130550000,130550000,34028889,6002438.0,40031327,3510051,5859924,4236385.0,53637687,10828741,1095355.0,2885024,3980379,,,325955.0,15135075,,68772762,10071504,,,8520517.0,5635559,24227580,,3349026.0,,,3349026.0,,,27576606,,1317433,-208447656,-705687.0,249032066,41196156,68772762,,68772762,-35151715,1224217,,2624742.0,-26886421,-2478494.0,-2948873.0,2688054.0,29410107,31855876,-26333301,-5653103,,,24000000.0,-989790.0,18346897,,,,,2950705.0,2950705,-2648.0,-5038347,34028889,39067236,-31986404,2.725,3.035,2.355,2.62,2.62,25888650.0,0,0,2.62
2015,45658100,19457683,26200417,0.5738,19731564,26930832.0,,26930832,,46662396,66120079,60469.0,,1569848,-18913998,-0.4143,-20461979,-0.4482,-21867.0,-20483846.0,-0.4486,175000.0,-20658846,-0.4525,-0.14,-0.14,146594000,146594000,32898676,15012225.0,47910901,7952478,5724397,4473471.0,66061247,14793084,1095355.0,2434542,3529897,,,177943.0,18500924,,84562171,5187703,,,5143825.0,6488032,16819560,,700000.0,,,700000.0,,,17519560,,1548485,-229106502,-691786.0,295292414,67042611,84562171,,84562171,-20658846,1569848,,3658874.0,19831580,-4422689.0,-564473.0,-3494536.0,49241687,-32600297,-28198841,-6686671,,-15037675.0,6000000.0,-1043628.0,-15724346,,42850677.0,,,-56970.0,42793707,-733.0,-1130213,32898676,34028889,-34885512,2.145,2.475,1.99,2.095,2.095,16056850.0,0,0,2.095
2016,52222046,28816766,23405280,0.4482,21126936,26394804.0,,26394804,,47521740,76338506,79783.0,,1860682,-22378122,-0.4285,-24116460,-0.4618,-122344.0,-24238804.0,-0.4641,100000.0,-24338804,-0.4661,-0.16,-0.16,154992000,154992000,27714588,,27714588,9073173,5326962,3149745.0,45264468,17867412,1095355.0,2044608,3139963,,,53607.0,21060982,,66325450,7884983,,,6149087.0,5872846,19906916,,1200000.0,,,1200000.0,,,21106916,,1551677,-253445306,-714270.0,297826433,45218534,66325450,,66325450,-24338804,1860682,,2519750.0,-23884135,-1137543.0,-350943.0,2858884.0,25357552,28647565,-15194942,-5006665,,,15000000.0,-127156.0,9993335,,,,,17461.0,17461,58.0,-5184088,27714588,32898676,-20201607,1.155,1.25,0.95,1.16,1.16,18097350.0,0,0,1.16
2017,54515000,27466000,27049000,0.4962,13147000,30353000.0,,30353000,,43500000,70966000,,1423000.0,2104000,-13216000,-0.2424,-16451000,-0.3018,-292000.0,-16743000.0,-0.3071,,-16743000,-0.3071,-0.11,-0.11,156054000,156054000,26562000,4993000.0,31555000,11878000,9275000,2828000.0,55536000,16158000,1095000.0,1401000,2496000,,,148000.0,18802000,,74338000,5957000,,,2794000.0,6982000,15733000,24858000.0,200000.0,,,25058000.0,,,40791000,,1567000,-270285000,-700000.0,302965000,33547000,74338000,,74338000,-16743000,2104000,,3490000.0,14445448,-2798000.0,-4304000.0,-1522000.0,39803000,-26390448,-23094000,-1268000,,-9964000.0,5000000.0,1800000.0,-4331000,,,,,26273000.0,26273000,-1000.0,-1153000,26562000,27715000,-24362000,2.715,3.225,2.355,2.65,2.65,24371400.0,0,0,2.65
2018,63554000,31065000,32489000,0.5112,12328000,36762000.0,,36762000,,49090000,80155000,,2675000.0,2724000,-1116000,-0.0176,-4101000,-0.0645,-2414000.0,-6515000.0,-0.1025,,-6515000,-0.1025,-0.04,-0.04,162875000,162875000,27892000,,27892000,29418000,11350000,2648000.0,71308000,14895000,1095000.0,831000,1926000,,,148000.0,16969000,,88277000,11135000,3043000.0,,1018000.0,11997000,27193000,22083000.0,,,,22083000.0,,,49276000,,1597000,-276800000,-703000.0,314907000,39001000,88277000,,88277000,-6515000,2724000,,4927000.0,4312000,-7099000.0,-2667000.0,5164000.0,44115000,-22770000,-17322000,-894000,,,5000000.0,7460000.0,11606000,,7114000.0,,,-69000.0,7045000,1000.0,1330000,27892000,26562000,-18216000,2.595,2.965,2.495,2.64,2.64,23623550.0,0,0,2.64
2019,123864000,50475000,73389000,0.5925,10624000,61773000.0,,61773000,,72397000,122872000,,3549000.0,2557000,4079000,0.0329,992000,0.008,-3019000.0,-2027000.0,-0.0164,,-2027000,-0.0164,-0.01,-0.01,202700000,202700000,23201000,22520000.0,45721000,43309000,16000000,3416000.0,108446000,21424000,1095000.0,478000,1573000,,,1308000.0,24305000,,132751000,12905000,1249000.0,,1738000.0,16523000,32415000,40395000.0,,,5441000.0,45836000.0,,6690000.0,78251000,,1652000,-278827000,-702000.0,332377000,54500000,132751000,,132751000,-2027000,2557000,,6470000.0,31916000,-16095000.0,-4975000.0,926000.0,76031000,-49531000,-10615000,-2350000,,-22645000.0,,5000000.0,-19995000,,7781000.0,,,18138000.0,25919000,,-4691000,23201000,27892000,-12965000,3.225,3.55,2.92,3.265,3.265,19451200.0,0,0,3.265
2020,149599000,63100000,86499000,0.5782,10121000,62759000.0,,62759000,,72880000,135980000,,3787000.0,2627000,16335000,0.1092,13619000,0.091,-3698000.0,9921000.0,0.0663,-46280000.0,56201000,0.3757,0.34,0.33,166066000,170155000,53137000,,53137000,50361000,18216000,4877000.0,126591000,28641000,1095000.0,7693000,8788000,,46982000.0,1529000.0,85940000,,212531000,16194000,17433000.0,,3943000.0,25635000,63205000,24669000.0,,,5542000.0,30211000.0,,6019000.0,93416000,,1668000,-222626000,-683000.0,340756000,119115000,212531000,,212531000,56201000,2627000,-46982000.0,7948000.0,-12645000,-7128000.0,-2728000.0,2594000.0,63386000,14171000,21320000,-14615000,,,22500000.0,-4718000.0,8167000,-1367000.0,,,,1814000.0,447000,2000.0,29936000,53137000,23201000,6705000,2.8200000000000003,3.385,2.61,2.85,2.85,25794150.0,0,0,2.85
2021,183982000,68281000,115701000,0.6289,14502000,,,73857000,68281000.0,156640000,224921000,,,3901000,66172000,0.3597,65933000,0.3584,-3662000.0,62271000.0,0.3385,15982000.0,46289000,0.2516,0.28,0.27,166066000,170155000,65913000,1245000.0,67158000,83008000,11544000,,161710000,26015000,1095000.0,17879000,18974000,,33043000.0,,78032000,173827000.0,257505000,17056000,4212000.0,,4427000.0,33235000,58930000,19741000.0,,,3076000.0,22817000.0,,,81747000,,1701000,-176337000,-685000.0,351079000,175758000,257505000,,257505000,46289000,3901000,13939000.0,8015000.0,39394000,-14476000.0,152000.0,2189000.0,102780000,-74919000,36619000,-6617000,,-1245000.0,,4010000.0,-3852000,-40000000.0,,,,20010000.0,-19990000,-1000.0,12776000,65913000,53137000,30002000,4.015000000000001,4.38,3.73,3.955,3.955,15325650.0,0,0,3.955
