,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,241498000.0,164395000.0,77103000.0,0.3193,13879000.0,,,69891000,1916000.0,85686000,250081000,,,31674000.0,26652000.0,0.1104,-8583000,-0.0355,1544000.0,-7039000.0,-0.0291,4429000.0,-9451000.0,-0.0391,-0.41,-0.41,22559148,22559148,75771000.0,,75771000.0,60661000.0,23277000.0,24788000.0,184497000.0,137198000.0,,7564000.0,7564000.0,,,62189000.0,206951000.0,,391448000.0,61293000.0,26528000.0,,,28011000.0,115832000.0,124353000.0,,,83244000.0,207597000.0,,,323429000.0,,984000.0,-648437000.0,-2624000.0,718096000.0,68019000.0,391448000.0,,391448000.0,-9451000.0,31674000.0,1869000.0,,5300000.0,,-8848000.0,,,1129000.0,30521000.0,-6163000.0,,-442000.0,442000.0,-301000.0,-6464000.0,,432000.0,,,-535000.0,-103000.0,36000.0,23990000.0,75771000.0,51781000.0,24358000.0,5.88,6.8100000000000005,5.26,5.945,4.875,3544800.0,0.0,0.0,4.875
2005,209395000.0,133219000.0,76176000.0,0.3638,13994000.0,,,60794000,,74788000,208007000,,,19116000.0,18526000.0,0.0885,1388000,0.0066,-2378000.0,-990000.0,-0.0047,3126000.0,-3716000.0,-0.0177,-0.17,-0.17,22759971,22759971,74929000.0,3301000.0,78230000.0,33683000.0,23253000.0,49697000.0,184863000.0,124245000.0,,12254000.0,12254000.0,8000000.0,,43615000.0,188114000.0,,372977000.0,60852000.0,31386000.0,,,22418000.0,114656000.0,112078000.0,,,60745000.0,172823000.0,,,287479000.0,,995000.0,-654237000.0,16000.0,738724000.0,85498000.0,372977000.0,,372977000.0,-3716000.0,19116000.0,-473000.0,,-9507000.0,,-5188000.0,,,-1733000.0,3687000.0,-3605000.0,,-3301000.0,,5616000.0,-1290000.0,,1218000.0,,,-4810000.0,-3592000.0,353000.0,-842000.0,74929000.0,75771000.0,82000.0,6.17,6.755,5.74,6.3100000000000005,5.17,1455300.0,0.0,0.0,5.17
2006,248710000.0,158345000.0,90365000.0,0.3633,13642000.0,,,63275000,,76917000,235262000,,,20728000.0,33572000.0,0.135,13448000,0.0541,-604000.0,12844000.0,0.0516,2357000.0,10487000.0,0.0422,0.4,0.37,26166946,27912129,149545000.0,,149545000.0,42801000.0,26368000.0,39489000.0,258203000.0,121366000.0,,8887000.0,8887000.0,11000000.0,,40758000.0,182011000.0,,440214000.0,23965000.0,7811000.0,,39382000.0,66411000.0,137569000.0,38651000.0,,64000.0,51871000.0,90586000.0,,,228155000.0,,1757000.0,-643750000.0,702000.0,853350000.0,212059000.0,440214000.0,,440214000.0,10487000.0,20728000.0,-1131000.0,,3796000.0,,-11846000.0,,15571000.0,3944000.0,37824000.0,-6519000.0,137000.0,,3300000.0,11394000.0,8312000.0,,43844000.0,,,-15675000.0,28169000.0,311000.0,74616000.0,149545000.0,74929000.0,31305000.0,7.825,8.355,7.135,8.04,6.59,1696550.0,0.0,0.0,6.59
2007,282619000.0,180774000.0,101845000.0,0.3604,15030000.0,,,69426000,12218000.0,96674000,277448000,,,17715000.0,28768000.0,0.1018,5171000,0.0183,5882000.0,11053000.0,0.0391,963000.0,10090000.0,0.0357,0.26,0.24,39698825,42169292,122807000.0,45578000.0,168385000.0,51953000.0,24794000.0,31082000.0,276214000.0,105247000.0,,3860000.0,3860000.0,,,44781000.0,153888000.0,,430102000.0,25954000.0,11177000.0,,17963000.0,76003000.0,131097000.0,35019000.0,,,36176000.0,71195000.0,,,202292000.0,,1796000.0,-634969000.0,1776000.0,859207000.0,227810000.0,430102000.0,,430102000.0,10090000.0,17715000.0,-891000.0,,-14697000.0,,-207000.0,,4297000.0,10558000.0,22775000.0,-9269000.0,,-74014000.0,30315000.0,-868000.0,-53836000.0,,4571000.0,-324000.0,,-940000.0,3307000.0,1016000.0,-26738000.0,122807000.0,149545000.0,13506000.0,9.35,10.07,8.765,9.515,7.8,2885100.0,0.0,0.0,7.8
2008,267526000.0,181574000.0,85952000.0,0.3213,16942000.0,29819000.0,35783000.0,65602000,,82544000,264118000,5324000.0,3569000.0,13132000.0,17022000.0,0.0636,-1612000,-0.006,1933000.0,321000.0,0.0012,1445000.0,-1124000.0,-0.0042,-0.03,-0.03,40469948,40469948,73916000.0,63033000.0,136949000.0,67533000.0,20719000.0,46291000.0,271492000.0,109369000.0,,3421000.0,3421000.0,,,26357000.0,139147000.0,,410639000.0,23317000.0,10846000.0,,10136000.0,74387000.0,118686000.0,30318000.0,,,31411000.0,61729000.0,,,180415000.0,,1821000.0,-636093000.0,2106000.0,862390000.0,230224000.0,410639000.0,,410639000.0,-1124000.0,13132000.0,-265000.0,692000.0,-36201000.0,-15979000.0,36000.0,-3185000.0,-16377000.0,4146000.0,-19620000.0,-13799000.0,,-145202000.0,129696000.0,3798000.0,-25507000.0,-5362000.0,,,,3194000.0,-2168000.0,-1596000.0,-48891000.0,73916000.0,122807000.0,-33419000.0,10.665,10.96,9.365,10.71,8.780000000000001,3984400.0,0.0,0.0,8.780000000000001
2009,228059000.0,157628000.0,70431000.0,0.3088,13970000.0,27987000.0,29138000.0,57125000,,71095000,228723000,4626000.0,3576000.0,14509000.0,20867000.0,0.0915,-664000,-0.0029,3446000.0,2782000.0,0.0122,904000.0,1878000.0,0.0082,0.05,0.04,40731627,42065377,154401000.0,31729000.0,186130000.0,53826000.0,13711000.0,-16971000.0,236696000.0,100532000.0,,2988000.0,2988000.0,9912000.0,,7100000.0,120532000.0,,357228000.0,16838000.0,5220000.0,,14674000.0,35684000.0,72416000.0,26226000.0,3081000.0,,23210000.0,52517000.0,,,124933000.0,,1832000.0,-634215000.0,1341000.0,863337000.0,232295000.0,357228000.0,,357228000.0,1878000.0,14509000.0,992000.0,937000.0,-15011000.0,14294000.0,8995000.0,-16764000.0,6530000.0,-3511000.0,-206000.0,-4485000.0,,-130961000.0,165212000.0,29423000.0,59189000.0,-4520000.0,,,,-6489000.0,-11009000.0,782000.0,48756000.0,122672000.0,73916000.0,-4691000.0,3.93,4.665,3.715,4.23,3.465,961650.0,0.0,0.0,3.465
2010,232985000.0,153131000.0,79854000.0,0.3427,18945000.0,29844000.0,33396000.0,63240000,,82185000,235316000,1711000.0,2268000.0,14794000.0,47692000.0,0.2047,-6173000,-0.0265,36803000.0,30630000.0,0.1315,11000.0,30619000.0,0.1314,0.75,0.72,41044018,42583664,57238000.0,,57238000.0,51994000.0,29612000.0,27816000.0,166660000.0,103490000.0,106082000.0,57453000.0,163535000.0,10572000.0,,11121000.0,288718000.0,,455378000.0,18267000.0,4315000.0,,1004000.0,64266000.0,87852000.0,60156000.0,,,43257000.0,103413000.0,,,191265000.0,,1855000.0,-603596000.0,774000.0,865080000.0,264113000.0,455378000.0,,455378000.0,30619000.0,14794000.0,-250000.0,1726000.0,-9129000.0,-1562000.0,-2946000.0,-185000.0,-5559000.0,-24840000.0,12920000.0,-10153000.0,-153883000.0,-35497000.0,91586000.0,-2776000.0,-108208000.0,-9248000.0,39000.0,,,39054000.0,29845000.0,9000.0,-65434000.0,57238000.0,122672000.0,2767000.0,5.324999999999999,5.87,4.775,5.26,4.315,707550.0,0.0,0.0,4.315
2011,339201000.0,217574000.0,121627000.0,0.3586,31701000.0,36005000.0,46523000.0,82528000,,114229000,331803000,2652000.0,4583000.0,24121000.0,22511000.0,0.0664,-12336000,-0.0364,6143000.0,-6193000.0,-0.0183,-343000.0,-5850000.0,-0.0172,-0.14,-0.14,41512606,41512606,56231000.0,,56231000.0,51654000.0,31933000.0,34350000.0,174168000.0,100926000.0,89691000.0,49927000.0,139618000.0,9722000.0,,22244000.0,272510000.0,,446678000.0,25477000.0,22063000.0,,1551000.0,62373000.0,111464000.0,40353000.0,,,34786000.0,75139000.0,,,186603000.0,,1882000.0,-609446000.0,541000.0,867098000.0,260075000.0,446678000.0,,446678000.0,-5850000.0,24121000.0,-428000.0,2009000.0,-26653000.0,646000.0,-4889000.0,-1906000.0,-21062000.0,15398000.0,8597000.0,-8986000.0,-1867000.0,,3034000.0,-184000.0,-7965000.0,-2060000.0,27000.0,,,842000.0,-1191000.0,-448000.0,-1007000.0,56231000.0,57238000.0,-389000.0,4.66,5.125,4.295,4.565,3.74,1059750.0,0.0,0.0,3.74
2012,348363000.0,235363000.0,113000000.0,0.3244,29241000.0,34075000.0,42631000.0,76706000,,105947000,341310000,2169000.0,2520000.0,22582000.0,48000.0,0.0001,-25141000,-0.0722,87000.0,-25054000.0,-0.0719,-1862000.0,-23192000.0,-0.0666,-0.56,-0.56,41518395,41518395,66968000.0,,66968000.0,74268000.0,24973000.0,21321000.0,187530000.0,94727000.0,65760000.0,35991000.0,101751000.0,,,30635000.0,227113000.0,,414643000.0,23240000.0,11480000.0,,22809000.0,46328000.0,103857000.0,40747000.0,5411000.0,2713000.0,19958000.0,68829000.0,,,172686000.0,,1909000.0,-632638000.0,2864000.0,869822000.0,241957000.0,414643000.0,,414643000.0,-23192000.0,22582000.0,-3657000.0,2445000.0,-8516000.0,-9891000.0,4969000.0,-2176000.0,2897000.0,31909000.0,21571000.0,-4735000.0,,,,4048000.0,-598000.0,-20774000.0,,,,10800000.0,-9974000.0,-262000.0,10737000.0,66968000.0,56231000.0,16836000.0,3.99,4.17,3.74,4.01,3.285,757800.0,0.0,0.0,3.285
2013,234866000.0,155210000.0,79656000.0,0.3392,27900000.0,23071000.0,32214000.0,55285000,,83185000,238395000,411000.0,2219000.0,17559000.0,1126000.0,0.0048,-4093000,-0.0174,-6239000.0,-10332000.0,-0.044,-755000.0,-17897000.0,-0.0762,-0.43,-0.43,42070837,42070837,58424000.0,,58424000.0,59608000.0,27141000.0,29113000.0,174286000.0,85369000.0,63870000.0,28830000.0,92700000.0,,,16413000.0,194482000.0,,368768000.0,20900000.0,4665000.0,,35133000.0,36281000.0,96979000.0,31251000.0,76000.0,,14429000.0,45756000.0,,,142735000.0,,1932000.0,-650535000.0,1591000.0,873045000.0,226033000.0,368768000.0,,368768000.0,-17897000.0,17559000.0,-2733000.0,2268000.0,8406000.0,-4228000.0,-6502000.0,-1225000.0,-4448000.0,8794000.0,16397000.0,-4079000.0,,,,-26845000.0,-30908000.0,-16468000.0,,,,81000.0,-16387000.0,-325000.0,-8544000.0,58424000.0,66968000.0,12318000.0,5.37,5.58,5.015,5.215,4.275,900600.0,0.0,0.0,4.275
2014,235133000.0,151498000.0,83635000.0,0.3557,25158000.0,20903000.0,32537000.0,53440000,,78598000,230096000,288000.0,1793000.0,15951000.0,18149000.0,0.0772,5037000,0.0214,-3837000.0,1200000.0,0.0051,1901000.0,-1496000.0,-0.0064,-0.04,-0.04,43049697,43049697,27726000.0,1949000.0,29675000.0,62184000.0,25112000.0,49779000.0,166750000.0,90893000.0,63870000.0,22970000.0,86840000.0,,,20425000.0,198158000.0,,364908000.0,22850000.0,20452000.0,,19785000.0,37075000.0,100162000.0,26271000.0,32000.0,,13304000.0,39607000.0,,,139769000.0,,1966000.0,-652031000.0,-1420000.0,876624000.0,225139000.0,364908000.0,,364908000.0,-1496000.0,15951000.0,7000.0,2427000.0,-35018000.0,-2457000.0,-445000.0,2226000.0,14068000.0,1967000.0,-16162000.0,-12630000.0,,,,-14123000.0,-26753000.0,-4867000.0,,,,17256000.0,12389000.0,-172000.0,-30698000.0,27726000.0,58424000.0,-28792000.0,4.83,5.095000000000001,4.635,4.8,3.935,475550.0,0.0,0.0,3.935
2015,197543000.0,153455000.0,44088000.0,0.2232,22412000.0,18644000.0,24823000.0,43467000,,65879000,219334000,549000.0,1539000.0,15072000.0,-34533000.0,-0.1748,-43701000,-0.2212,-7243000.0,-50944000.0,-0.2579,1190000.0,-52334000.0,-0.2649,-1.17,-1.17,44277790,44277790,18435000.0,,18435000.0,56309000.0,25358000.0,120201000.0,220303000.0,81963000.0,43468000.0,17154000.0,60622000.0,,,7945000.0,150530000.0,,370833000.0,17210000.0,11542000.0,,96147000.0,34875000.0,159774000.0,21493000.0,15000.0,,11469000.0,32977000.0,,,192751000.0,,2048000.0,-704365000.0,-3727000.0,884126000.0,178082000.0,370833000.0,,370833000.0,-52334000.0,15072000.0,1000.0,1901000.0,-10691000.0,4553000.0,-2821000.0,-5133000.0,-9363000.0,31264000.0,-14787000.0,-3930000.0,,,,16270000.0,12340000.0,-11050000.0,,,,5183000.0,-5867000.0,-977000.0,-9291000.0,18435000.0,27726000.0,-18717000.0,4.8100000000000005,5.295,4.529999999999999,4.8100000000000005,3.945,528450.0,0.0,0.0,3.945
2016,279551000.0,204061000.0,75490000.0,0.27,24853000.0,26471000.0,23411000.0,49882000,,74735000,278796000,1027000.0,1098000.0,13108000.0,10118000.0,0.0362,755000,0.0027,-4843000.0,-4088000.0,-0.0146,1252000.0,-5340000.0,-0.0191,-0.1,-0.1,51970458,51970458,40133000.0,,40133000.0,89653000.0,21469000.0,88028000.0,239283000.0,80837000.0,43468000.0,11383000.0,54851000.0,,,8227000.0,143915000.0,,383198000.0,29625000.0,4617000.0,,45157000.0,67275000.0,146674000.0,16932000.0,,,9766000.0,26698000.0,,,173372000.0,,2593000.0,-709705000.0,-3224000.0,920162000.0,209826000.0,383198000.0,,383198000.0,-5340000.0,13108000.0,4000.0,908000.0,2938000.0,-37586000.0,2221000.0,12454000.0,-4580000.0,-840000.0,10778000.0,-4307000.0,,,,-9262000.0,-13569000.0,-11752000.0,35085000.0,,,588000.0,23921000.0,568000.0,21698000.0,40133000.0,18435000.0,6471000.0,4.495,4.835,4.23,4.615,3.785,364100.0,0.0,0.0,3.785
