,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1163000000,950800000,212200000,0.1825,,54300000.0,,54300000,114600000,168900000,1119700000,,-4600000.0,64600000,112200000,0.0965,,,8800000,52100000,0.0448,17800000,34400000,0.0296,0.2,0.2,175279500,175581000,27100000,,27100000,14100000,10800000,36400000,88400000,611200000,73300000.0,,73300000.0,70000000.0,12900000.0,33000000,800400000,,888800000,58900000.0,15000000.0,,,64500000,138400000,102800000,,,39500000,142300000,,,280700000,,7700000.0,334500000,-600000.0,266600000,608200000,888900000,-100000.0,888800000,34400000.0,64600000.0,-8300000.0,,-47600000.0,,-1200000.0,,-50000000.0,71800000.0,114900000.0,-187100000.0,,-61400000.0,25100000.0,73500000.0,-149900000.0,,3700000.0,,,13400000.0,17100000.0,,17100000.0,,44900000.0,-72200000.0,7.08,7.75,6.585,7.275,4.915,10338637.5,0.0,0.0,4.915
1997,1335300000,1095300000,240000000,0.1797,,64400000.0,,64400000,78800000,143200000,1238500000,,-9500000.0,78800000,160300000,0.12,,,-5900000,91000000,0.0681,30500000,60500000,0.0453,0.36,0.36,168300000,168606000,23200000,24500000.0,47700000,15300000,13000000,36400000,112400000,749600000,78300000.0,56600000.0,134900000.0,,7400000.0,-7400000,884500000,,996900000,76600000.0,,,,79100000,155700000,287500000,,,30000000,317500000,,,473200000,,7800000.0,395000000,300000.0,120600000,523700000,996900000,,996900000,60500000.0,78800000.0,4700000.0,,6700000.0,,-1900000.0,,-43300000.0,-12400000.0,138300000.0,-191200000.0,,-38500000.0,80800000.0,-15900000.0,-164800000.0,,3300000.0,-150400000.0,,169700000.0,22600000.0,,22600000.0,,27100000.0,-52900000.0,6.305,7.08,6.0,6.275,4.24,13467600.0,0.0,0.0,4.24
1998,1574400000,1292700000,281700000,0.1789,,77400000.0,,77400000,86400000,163800000,1456500000,,-11000000.0,86400000,180900000,0.1149,,,-12400000,105500000,0.067,36400000,69100000,0.0439,0.47,0.45,147973500,151762500,31100000,100000.0,31200000,18800000,13800000,41700000,105500000,708600000,76300000.0,99000000.0,175300000.0,,8300000.0,-8300000,883900000,,989400000,97600000.0,,,,100500000,198100000,147300000,,,50200000,197500000,,,395600000,,7800000.0,464100000,-337800000.0,459600000,593700000,989300000,100000.0,989400000,69100000.0,86400000.0,-1200000.0,,-49300000.0,,-700000.0,,-92600000.0,95900000.0,200900000.0,-169800000.0,,,24000000.0,89500000.0,-56300000.0,,13700000.0,-17100000.0,,-133300000.0,-136700000.0,,-136700000.0,,23200000.0,31100000.0,8.99,9.79,8.11,9.475,6.4,13847400.0,0.0,0.0,6.4
1999,1870600000,1543700000,326900000,0.1748,,90300000.0,,90300000,82400000,172700000,1716400000,,,82400000,206500000,0.1104,,,-23700000,130500000,0.0698,45300000,78800000,0.0421,0.53,0.52,148333500,153276750,12600000,,12600000,21400000,15000000,54200000,103200000,813400000,,74200000.0,74200000.0,,,94800000,982400000,,1085600000,74100000.0,14600000.0,,,101400000,190100000,183200000,,9100000.0,41800000,234100000,,,424200000,,7800000.0,542900000,-403900000.0,514600000,661400000,1085600000,,1085600000,78800000.0,82400000.0,2000000.0,,5700000.0,,-1300000.0,,-86900000.0,24300000.0,193200000.0,-181100000.0,,,100000.0,-23900000.0,-204900000.0,,27100000.0,-48100000.0,,35900000.0,14900000.0,,3200000.0,12600000.0,9400000.0,12100000.0,12.295,12.805,10.515,12.125,8.195,16356037.5,0.0,0.0,8.195
2000,2159800000,1773400000,386400000,0.1789,,100100000.0,,100123000,90677000,190800000,1964200000,,-10700000.0,92771000,263571000,0.122,,,-14200000,181500000,0.084,63700000,117800000,0.0545,0.8,0.78,147669750,151672500,12300000,,12300000,20400000,16400000,54500000,103600000,888100000,71600000.0,99000000.0,170600000.0,,7700000.0,-7700000,1058700000,,1162300000,104500000.0,,,,126500000,231000000,110300000,,,58800000,169100000,,,400100000,,7800000.0,660800000,-6000000.0,99600000,762200000,1162300000,,1162300000,117800000.0,92771000.0,1985000.0,,-40500000.0,,-1398000.0,,-127400000.0,96938000.0,268994000.0,-165397000.0,,,,-954000.0,-166351000.0,,30645000.0,-60707000.0,,-72835000.0,-102897000.0,,-254000.0,12343000.0,12597000.0,103597000.0,13.08,15.21,12.625,13.29,8.985,21946725.0,0.0,0.0,8.985
2001,2473700000,2033500000,440200000,0.178,,109100000.0,,109110000,100090000,209200000,2242700000,,-8600000.0,101371000,314671000,0.1272,,,-9100000,221900000,0.0897,76800000,145100000,0.0587,0.97,0.95,148651500,153147000,13300000,,13300000,31400000,27400000,65100000,137200000,1084700000,138100000.0,82200000.0,220300000.0,,12500000.0,-12400000,1305100000,,1442300000,89400000.0,,,7295000.0,144805000,241500000,231000000,,,69500000,300500000,,,542000000,,11800000.0,802000000,-6000000.0,92500000,900300000,1442300000,,1442300000,145100000.0,101371000.0,3213000.0,,23100000.0,,-9732000.0,,-104300000.0,-25973000.0,246811000.0,-297427000.0,,,,-1468000.0,-298895000.0,,38665000.0,-65578000.0,,79966000.0,53053000.0,,969000.0,13312000.0,12343000.0,-50616000.0,17.490000000000002,18.735,16.07,17.52,11.835,22957575.0,0.0,0.0,11.835
2002,2887100000,2388100000,499000000,0.1728,,121400000.0,,121420000,130080000,251500000,2639600000,,-13300000.0,138354000,356854000,0.1236,,,-15700000,231800000,0.0803,79100000,152700000,0.0529,1.04,1.01,146793000,150847500,10100000,,10100000,38300000,25200000,68400000,142000000,1355400000,193900000.0,,193900000.0,,17300000.0,74700000,1641300000,,1783300000,118400000.0,,,,183800000,302200000,426700000,,,77300000,504000000,,,806200000,,11800000.0,954700000,-3800000.0,14400000,977100000,1783300000,,1783300000,152700000.0,138354000.0,24166000.0,,-55900000.0,,2863000.0,,-160200000.0,130713000.0,390033000.0,-431543000.0,,,,-7614000.0,-439157000.0,,37792000.0,-136069000.0,,144180000.0,45903000.0,,-3221000.0,10091000.0,13312000.0,-41510000.0,21.405,22.245,18.950000000000003,21.555,14.565,30227175.0,0.0,0.0,14.565
2003,3285400000,2699100000,586300000,0.1785,,131800000.0,,131763000,187937000,319700000,3018800000,,-12449000.0,169874000,410976000,0.1251,,,-13000000,253600000,0.0772,84951000,168600000,0.0513,1.16,1.13,145644000,148702500,33500000,,33500000,34600000,24400000,74000000,166500000,1499600000,185100000.0,,185100000.0,,55100000.0,37000000,1776800000,,1943300000,108100000.0,17629000.0,,,184471000,310200000,353800000,,,139000000,492800000,,,803000000,,11800000.0,1123300000,-1377000.0,6527000,1140250000,1943250000,50000.0,1943300000,168600000.0,169874000.0,39194000.0,,16500000.0,,-2635000.0,,-143700000.0,54703000.0,448871000.0,-326525000.0,,,,5622000.0,-320903000.0,,40300000.0,-64477000.0,,-80390000.0,-104567000.0,,23401000.0,33492000.0,10091000.0,122346000.0,21.65,22.8,20.35,21.91,14.805,24896625.0,0.0,0.0,14.805
2004,3707486000,1024724000,2682762000,0.7236,,2181800000.0,,2181800000,175449000,2357249000,3381973000,,,184767000,422698000,0.114,,,-87582000,237931000,0.0642,83970000,153961000,0.0415,1.07,1.05,144108000,146908500,226762000,,226762000,37934000,38113000,98111000,400920000,1566846000,,158068000.0,158068000.0,,,85957000,1810871000,,2211791000,96795000.0,18099000.0,,,264268000,379162000,639291000,,81902000.0,85363000,806556000,,,1185718000,,11750000.0,1277298000,-613000.0,-262362000,1026073000,2211791000,,2211791000,153961000.0,184767000.0,3329000.0,,165458000.0,,-14047000.0,,21758000.0,-26292000.0,481223000.0,-305863000.0,,,,19983000.0,-285880000.0,,41587000.0,-322615000.0,,278955000.0,-2073000.0,,193270000.0,226762000.0,33492000.0,175360000.0,23.235,24.325,22.405,23.475,15.86,23770125.0,0.0,0.0,15.86
2005,3912900000,3281100000,631800000,0.1615,,156200000.0,,2336390000,-1925990000,410400000,3691500000,,-25368000.0,195254000,364280000,0.0931,,,-26900000,194400000,0.0497,34194000,160200000,0.0409,1.21,1.15,132795000,141343500,42300000,,42300000,45200000,49500000,103200000,240200000,1708200000,135800000.0,,135800000.0,,56200000.0,15700000,1915900000,,2156100000,133100000.0,1805000.0,,,284995000,419900000,406500000,,,229400000,635900000,,,1055800000,,11800000.0,1421900000,700000.0,-334118000,1100282000,2156082000,18000.0,2156100000,160200000.0,195254000.0,-14852000.0,,-201458000.0,,-12630000.0,,-179700000.0,304336000.0,443480000.0,-334911000.0,,,179325000.0,44484000.0,-111102000.0,,71112000.0,-170210000.0,,-238464000.0,-337562000.0,,-5184000.0,42253000.0,47437000.0,108569000.0,25.075,26.56,24.22,25.16,17.0,26283000.0,0.06667,0.06667,17.06667
2006,4151300000,3425500000,725800000,0.1748,,207100000.0,,207080000,192120000,399200000,3824700000,,-22857000.0,190167000,471158000,0.1135,,,-21200000,305400000,0.0736,91448000,212400000,0.0512,1.65,1.62,128766000,130933500,55600000,,55600000,52500000,40300000,93900000,242300000,1792700000,145500000.0,,145500000.0,,7000000.0,34300000,1979500000,,2221800000,151200000.0,2197000.0,,8638000.0,335365000,497400000,500500000,,,148000000,648500000,,,1145900000,,11800000.0,1608700000,773000.0,-545441000,1075832000,2221732000,68000.0,2221800000,212400000.0,190167000.0,-34219000.0,,-75400000.0,,8474000.0,,-255100000.0,182599000.0,475547000.0,-354607000.0,-23095000.0,,1101000.0,111307000.0,-265294000.0,,53808000.0,-305714000.0,-25417000.0,80826000.0,-196497000.0,,13756000.0,55615000.0,41859000.0,120940000.0,26.455,28.36,25.445,26.93,18.29,27735000.0,0.29001,0.35668,18.64668
2007,4376900000,3658100000,718800000,0.1642,,194300000.0,,2630215000,-2255715000,374500000,4032600000,,-30929000.0,189032000,476524000,0.1089,,,-25800000,318500000,0.0728,88421000,230000000,0.0525,1.9,1.85,121062000,124116000,85200000,,85200000,49900000,33500000,195600000,364200000,1770600000,138900000.0,,138900000.0,,,44300000,1953800000,,2318000000,167800000.0,1761000.0,,16100000.0,339439000,525100000,826900000,,,160900000,987800000,,,1512900000,,17600000.0,1791300000,-37000.0,-1003774000,805089000,2317989000,11000.0,2318000000,230000000.0,189032000.0,-18823000.0,,94200000.0,,3229000.0,,-160900000.0,-9433000.0,484976000.0,-430532000.0,,,5994000.0,180966000.0,-243572000.0,,66287000.0,-569347000.0,-40906000.0,332348000.0,-211618000.0,,29786000.0,85237000.0,55451000.0,54444000.0,29.475,31.33,27.67,29.055,19.975,31167400.0,0.38,0.73668,20.71168
2008,4235200000,3598700000,636500000,0.1503,,170700000.0,,2568612000,-2028712000,539900000,4138600000,,-45862000.0,165512000,174482000,0.0412,,,-41800000,54900000,0.013,3132000,51700000,0.0122,0.5,0.49,103101000,104897000,54700000,,54700000,52300000,35500000,312200000,454700000,1531000000,140400000.0,,140400000.0,,,67000000,1738400000,,2193100000,168600000.0,1973000.0,,71595000.0,284032000,526200000,901600000,,,170200000,1071800000,,,1598000000,,17600000.0,1800300000,-168000.0,-1222643000,595089000,2193089000,11000.0,2193100000,51700000.0,165512000.0,-68064000.0,,89400000.0,,-6640000.0,,-71500000.0,122992000.0,361540000.0,-270413000.0,,,,82216000.0,-188197000.0,,5277000.0,-240784000.0,-42914000.0,74969000.0,-203452000.0,,-30109000.0,54714000.0,84823000.0,91127000.0,18.67,20.485,16.555,18.495,12.885,37970500.0,0.44,1.17668,14.06168
2009,3620600000,3061200000,559400000,0.1545,,152600000.0,,2203244000,-1754144000,449100000,3510300000,,-33330000.0,161800000,215242000,0.0594,,,-23500000,86700000,0.0239,7572000,79200000,0.0219,0.78,0.77,101852000,102713000,94200000,,94200000,91100000,36700000,147200000,369200000,1400400000,130700000.0,,130700000.0,,4300000.0,44300000,1579700000,,1948900000,121500000.0,1815000.0,,50785000.0,234800000,408900000,727400000,,,165700000,893100000,,,1302000000,,17600000.0,1834300000,,-1204976000,646924000,1948924000,-24000.0,1948900000,79200000.0,161800000.0,47654000.0,18054000.0,31800000.0,322000.0,-2578000.0,-43512000.0,-39700000.0,-63973000.0,274535000.0,-93613000.0,,-4612000.0,,87517000.0,-10708000.0,-180492000.0,4650000.0,-3739000.0,-45355000.0,551000.0,-224385000.0,,39442000.0,94156000.0,54714000.0,180922000.0,14.67,16.89,13.485,15.01,10.945,60648900.0,0.44,1.61668,12.56168
2010,2858498000,816015000,2042483000,0.7145,,1723666000.0,,1723666000,164317000,1887983000,2703998000,,28515000.0,135832000,330315000,0.1156,,,-22514000,131986000,0.0462,28264000,137704000,0.0482,1.35,1.34,102287000,103044000,344624000,,344624000,45140000,26735000,84568000,501067000,1129077000,124089000.0,,124089000.0,,44213000.0,53658000,1351037000,,1852104000,112824000.0,16866000.0,19647000.0,,320187000,449877000,524511000,,,148968000,673479000,,,1123356000,,17625000.0,1923561000,-970272000.0,-242166000,728748000,1852104000,,1852104000,137704000.0,135832000.0,-25516000.0,15595000.0,90890000.0,6083000.0,6544000.0,-9963000.0,51190000.0,-18070000.0,336435000.0,-60879000.0,,,,224350000.0,163471000.0,-391046000.0,2396000.0,-22868000.0,-34448000.0,196528000.0,-249438000.0,,250468000.0,344624000.0,94156000.0,275556000.0,17.91,19.155,16.4,18.315,13.665,41641800.0,0.53,2.14668,15.81168
2011,2761400000,2283900000,477500000,0.1729,,132800000.0,,132834000,139266000,272100000,2556000000,,28311000.0,128447000,340127000,0.1232,,,-22100000,183300000,0.0664,42269000,141100000,0.0511,1.55,1.53,90807000,92320000,82000000,,82000000,42800000,25400000,71200000,221400000,1056300000,124100000.0,,124100000.0,,,82800000,1263200000,,1484600000,87500000.0,22091000.0,43674000.0,11524000.0,284485000,405600000,502600000,,11524000.0,125976000,640100000,,,1045700000,,17600000.0,2013200000,-1033900000.0,-557990000,438910000,1484610000,-10000.0,1484600000,141100000.0,128447000.0,15277000.0,12789000.0,-235390000.0,1255000.0,1341000.0,-21515000.0,-184200000.0,197765000.0,259988000.0,-70361000.0,,-2896000.0,,8696000.0,-64561000.0,-16127000.0,33057000.0,-422099000.0,-53185000.0,291000.0,-458063000.0,,-262636000.0,81988000.0,344624000.0,189627000.0,23.86,25.215,22.505000000000003,24.05,18.57,34157150.0,0.6000000000000001,2.74668,21.31668
2012,2820700000,2311500000,509200000,0.1805,,143400000.0,,143388000,134012000,277400000,2588900000,,26800000.0,125054000,360631000,0.1279,231837000.0,0.0822,-23037000,208800000,0.074,57577000,151200000,0.0536,1.93,1.87,78559000,80664000,59100000,,59100000,44400000,25400000,65900000,194800000,1043600000,125600000.0,,125600000.0,,,72100000,1241300000,,1436100000,100500000.0,27334000.0,33042000.0,2918000.0,270948000,401700000,587900000,,2918000.0,133682000,724500000,,,1126200000,,17600000.0,2112900000,-1076200000.0,-744427000,309873000,1436073000,27000.0,1436100000,151200000.0,125054000.0,11808000.0,13461000.0,-22700000.0,608000.0,-15000.0,12188000.0,-206900000.0,24615000.0,303438000.0,-125226000.0,-6290000.0,,,8112000.0,-123404000.0,-18749000.0,43416000.0,-287291000.0,-50081000.0,109786000.0,-202919000.0,,-22885000.0,59103000.0,81988000.0,178212000.0,31.455,32.445,28.9,31.23,24.87,28575400.0,0.88,3.62668,28.49668
2013,2846100000,2306000000,540100000,0.1898,,134500000.0,,134538000,148762000,283300000,2589300000,,29118000.0,131481000,390955000,0.1374,256775000.0,0.0902,-26475000,230300000,0.0809,66956000,163400000,0.0574,2.28,2.2,71788000,74158000,59400000,,59400000,42800000,24600000,71800000,198600000,1035800000,142100000.0,,142100000.0,,,76100000,1254000000,,1452600000,93300000.0,27596000.0,32732000.0,24064000.0,245240000,390200000,780100000,,845000.0,132055000,913000000,,,1303200000,,17600000.0,2217600000,-1147900000.0,-937943000,149357000,1452557000,43000.0,1452600000,163400000.0,131481000.0,-4793000.0,15909000.0,15300000.0,5398000.0,908000.0,-9339000.0,-191600000.0,-30609000.0,290688000.0,-131531000.0,-24622000.0,,,18309000.0,-137844000.0,-466380000.0,41190000.0,-333384000.0,-56343000.0,662337000.0,-152580000.0,,264000.0,59367000.0,59103000.0,159157000.0,39.485,41.905,37.865,39.71,32.355,24390150.0,0.88,4.50668,36.86168
