,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,411349,262352.0,148997.0,0.3622,,5027024.0,,5027024.0,1689039.0,6716063,6978415.0,10844.0,,,-56540526,-137.4515,-56467207,-137.2732,-73319.0,-56540526.0,-137.4515,216923.0,-56757449,-137.9788,-18.25,-18.25,3103954,3103954,5626345.0,,5626345.0,5531533.0,,3092789.0,14250667.0,5886969.0,,,,,,3167.0,5890136.0,,20140803.0,84740.0,,1711007.0,,5021058.0,5105798.0,,,,201270.0,201270.0,,,5307068.0,,52180.0,-49181702.0,,63963257.0,14833735.0,20140803.0,,20140803.0,-56757449,,3195583.0,2023175.0,-10491671,319016.0,,117008.0,9144869.0,59409525,-2620837,-26033065.0,,-156817.0,660625.0,2487701.0,-23041556.0,,23144000.0,-1785546.0,,,21358454.0,,-4303939,5626345,9930284.0,-28653902,16.5625,21.375,10.375,12.625,12.625,1338020.0,0.0,3.6875,16.3125
2013,347139,106728.0,240411.0,0.6925,,3417292.0,,3417292.0,,3417292,3524020.0,33238.0,,,-3185755,-9.1772,-3217913,-9.2698,32158.0,-3185755.0,-9.1772,-12274.0,-3173481,-9.1418,-0.75,-0.75,4174054,4174054,7578730.0,,7578730.0,1921217.0,,46175.0,9546122.0,3862804.0,,,,,,3167.0,3865971.0,,13412093.0,8119.0,,190181.0,,221517.0,229636.0,,,,8424.0,8424.0,,,238060.0,,52170.0,-52355183.0,-50349833.0,115826879.0,13174033.0,13412093.0,,13412093.0,-3173481,,,1513779.0,171617,,,-136208.0,9316486.0,1384651,-103434,-1219917.0,,,,3275736.0,2055819.0,,,,,,,,1952385,7578730,5626345.0,-1323351,3.375,4.3125,2.9375,3.3125,3.3125,443500.0,0.0,3.6875,7.0
2014,363455,473130.0,-109675.0,-0.3018,,2356519.0,,2356519.0,400000.0,2756519,3229649.0,7349.0,,,-4350996,-11.9712,-3958342,-10.8909,-392654.0,-4350996.0,-11.9712,2183.0,-4353179,-11.9772,-1.0,-1.0,4173595,4173595,4052212.0,,4052212.0,8934109.0,,124960.0,13111281.0,5500027.0,,,,,,3167.0,5503194.0,,18614475.0,181683.0,,,,9132781.0,9314464.0,,,,28147.0,28147.0,,,9342611.0,,52170.0,-56708362.0,-52201878.0,118129934.0,9271864.0,18614475.0,,18614475.0,-4353179,,,451010.0,-5519669,-83878.0,,-129344.0,3796817.0,7674213,-1747625,-3364932.0,,,,1586039.0,-1778893.0,,,,,,,,-3526518,4052212,7578730.0,-5112557,4.0625,5.4375,3.1875,4.3125,4.3125,307300.0,0.0,3.6875,8.0
2015,429435,904824.0,-475389.0,-1.107,,1541294.0,,1541294.0,,1541294,2446118.0,20533.0,,,-3811341,-8.8752,-3734771,-8.6969,-76570.0,-3811341.0,-8.8752,18865.0,-3830206,-8.9192,-0.88,-0.88,4172778,4172778,2123520.0,,2123520.0,262016.0,,38257.0,2423793.0,3132943.0,,,,,,3167.0,3136110.0,,5559903.0,23195.0,,,,16315.0,39510.0,,,,25262.0,25262.0,,,64772.0,,52170.0,-60538568.0,-54676723.0,120658252.0,5495131.0,5559903.0,,5559903.0,-3830206,,,91625.0,-1412534,,,-552273.0,2384283.0,3313138,-1837977,-168680.0,,,,116117.0,-52563.0,,,-38152.0,,,-38152.0,,-1928692,2123520,4052212.0,-2006657,2.5625,2.9375,2.125,2.5,2.5,92468.0,0.0,3.6875,6.1875
2016,165910,399985.0,-234075.0,-1.4109,,1830670.0,,1830670.0,,1830670,2230655.0,7206.0,,,-2641625,-15.922,-2648831,-15.9655,7206.0,-2641625.0,-15.922,,-2641625,-15.922,-0.63,-0.63,4117769,4117769,481172.0,,481172.0,,,3750.0,484922.0,2456927.0,,,,,,3167.0,2460094.0,,2945016.0,50122.0,,,,11005.0,61127.0,,,,27444.0,27444.0,,,88571.0,,52170.0,-63180193.0,-55563591.0,121548059.0,2856445.0,2945016.0,,2945016.0,-2641625,,,138912.0,-1960488,,,21617.0,423795.0,3166048,-1297153,-209222.0,,,,,-209222.0,,,-135973.0,,,-135973.0,,-1642348,481172,2123520.0,-1506375,2.375,3.0625,2.0625,2.375,2.375,277056.0,0.0,3.6875,6.0625
2017,630392,377918.0,252474.0,0.4005,,2128667.0,,2128667.0,,2128667,2506585.0,184.0,171605.0,,-1866009,-2.9601,-1876193,-2.9762,-161421.0,-2037614.0,-3.2323,,-2037614,-3.2323,-0.5,-0.5,4310368,4310368,392062.0,,392062.0,347548.0,,3750.0,743360.0,6813791.0,,,,,,3167.0,6816958.0,,7560318.0,127036.0,,,,24621.0,151657.0,,,,84903.0,84903.0,,,236560.0,2.0,59260.0,-65217807.0,-55725080.0,128207383.0,7323758.0,7560318.0,,7560318.0,-2037614,,,306000.0,167908,-347548.0,,,591703.0,-153141,-1716847,-4412456.0,,,,,-4412456.0,-600000.0,4101013.0,,-140420.0,2679600.0,6040193.0,,-89110,392062,481172.0,-6129303,5.5,6.5,4.1875,5.4375,5.4375,888864.0,0.0,3.6875,9.125
2018,2356660,1272091.0,1084569.0,0.4602,,1422560.0,,1422560.0,,1422560,2694651.0,102.0,,,-251336,-0.1066,-337991,-0.1434,86655.0,-251336.0,-0.1066,,-251336,-0.1066,-0.13,-0.13,4849297,4849297,755702.0,,755702.0,136042.0,,66381.0,958125.0,6861479.0,,,,,,3167.0,6864646.0,,7822771.0,61826.0,,,,933.0,62759.0,,,,82719.0,82719.0,,,145478.0,2.0,62425.0,-65469143.0,-56082902.0,129166911.0,7677293.0,7822771.0,,7822771.0,-251336,,,96616.0,303663,211506.0,,,895366.0,211849,360792,-505407.0,,,,,-505407.0,,747205.0,,-238950.0,,508255.0,,363640,755702,392062.0,-144615,3.125,4.0,2.75,3.0,3.0,759056.0,0.0,3.6875,6.6875
2019,997992,1228261.0,-230269.0,-0.2307,,1357723.0,,1357723.0,,1357723,2585984.0,1961.0,183972.0,515047.0,-1816675,-1.8203,-2333683,-2.3384,-182011.0,-2515694.0,-2.5208,,-2515694,-2.5208,-0.5,-0.5,5275811,5275811,97915.0,,97915.0,80195.0,,39505.0,217615.0,6651044.0,,,,197009.0,,3167.0,6851220.0,,7068835.0,270119.0,695475.0,,,447.0,966041.0,,,,263596.0,263596.0,,317300.0,1229637.0,2.0,65947.0,-67984837.0,-57267145.0,131025231.0,5839198.0,7068835.0,,7068835.0,-2515694,515047.0,,156091.0,-1643792,55847.0,,,-748426.0,2763329,-725019,-692319.0,,-197009.0,,,-889328.0,-100000.0,606960.0,,-230400.0,680000.0,956560.0,,-657787,97915,755702.0,-1417338,2.625,2.9375,2.375,2.5,2.5,479888.0,0.0,3.6875,6.1875
2020,552345,,552345.0,1.0,,1447298.0,,1447298.0,3287816.0,4735114,4735114.0,12748.0,31759.0,364810.0,-3640505,-6.591,-4182769,-7.5727,145695.0,-4037074.0,-7.309,,-4037074,-7.309,-0.62,-0.62,6939305,6939305,1243.0,260.0,1503.0,96.0,,-225.0,1374.0,5011.0,,,,260405.0,,-260405.0,5011.0,,6385.0,,110577.0,,,-110345.0,232.0,,,,,,,218439.0,172.0,2.0,7.0,,,6438965.0,6438974.0,6439146.0,-6432761.0,6385.0,-4037074,364810.0,,434581.0,749569,-15568.0,,,1143.0,1623327,-864787,,,,,-1571785.0,-1571785.0,,4434169.0,,-231900.0,-621052.0,3581217.0,,1144645,1242560,97915.0,-864787,1.75,2.125,1.3875,1.6875,1.6875,12719028.0,0.0,3.6875,5.375
2021,1330198,,,,,1492580.0,,1492580.0,871816.0,2364396,,12964.0,296.0,246.0,-1058189,-0.7955,-1034198,-0.7775,-24533.0,-1058731.0,-0.7959,,-1058731,-0.7959,-0.15,-0.15,6939305,6939305,4895.0,,4895.0,215.0,,85.0,5195.0,5080.0,,,,,,459.0,5539.0,,10734.0,70.0,57.0,,,15.0,142.0,,,,280.0,280.0,,,280.0,,10.0,-73043.0,,83345.0,10312.0,10592.0,142.0,10734.0,-1021530,245606.0,,323611.0,3910,-118899.0,,,5053.0,-232288,-680691,,,,,-238180.0,-238180.0,,6575889.0,,-37201.0,-1967800.0,4570888.0,,3652017,4894577,1242560.0,-680691,1.855,2.64,1.6150000000000002,1.815,1.815,11777150.0,0.0,3.6875,5.5025
