,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,324656000,65909000.0,258747000.0,0.797,115116000,124290000,,124290000,2914000.0,242320000,308229000,5086000.0,14090000.0,20975000,35631000,0.1098,16427000,0.0506,-15861000,566000.0,0.0017,1054000.0,-488000,-0.0015,-0.0,-0.0,100271000,100271000,167171000,133506000.0,300677000,73540000.0,78662000.0,14848000,467727000,199141000,23722000.0,40977000.0,64699000.0,170290000.0,,15306000,449436000,,917163000,,,,86000.0,78068000,78154000,497083000.0,,,19741000.0,516824000,,,594978000,,101000.0,-577084000,933000,898235000.0,322185000,917163000,,917163000,-488000,20975000,,36005000.0,-218042000,-19242000.0,-5500000.0,,389573000.0,249282000,87732000,-89801000,-8370000.0,-439299000.0,475312000.0,-17517000.0,-79675000,-73785000.0,,,,9999000.0,-63786000,,-55729000.0,167171000.0,222900000,-2069000,15.975,16.98,14.335,16.009999999999998,16.009999999999998,33851800.0,0,0,16.009999999999998
2010,376267000,70285000.0,305982000.0,0.8132,147309000,151723000,,151723000,6406000.0,305438000,375723000,4112000.0,10329000.0,27737000,16576000,0.0441,544000,0.0014,-22034000,-21490000.0,-0.0571,-227309000.0,205819000,0.547,1.99,1.73,103093000,125674000,88079000,186033000.0,274112000,93884000.0,109698000.0,26566000,504260000,221866000,53364000.0,103648000.0,157012000.0,129253000.0,236017000.0,14215000,758363000,,1262623000,4956000.0,,3479000.0,212000.0,78676000,83844000,377521000.0,957000.0,36517000.0,46527000.0,461522000,,,545366000,,111000.0,-371265000,188000,1088223000.0,717257000,1262623000,,1262623000,205819000,27737000,-230577000.0,38362000.0,30843000,-13036000.0,-31036000.0,,420416000.0,-53438000,18746000,-49461000,-32950000.0,-225292000.0,206361000.0,,-101342000,-30140000.0,,,,33644000.0,3504000,,-79092000.0,88079000.0,167171000,-30715000,21.545,23.37,19.945,22.1,22.1,19154550.0,0,0,22.1
2011,441358000,84023000.0,357335000.0,0.8096,214374000,175423000,,175423000,1428000.0,391225000,475248000,2934000.0,8349000.0,36094000,816000,0.0018,-33890000,-0.0768,-9737000,-43627000.0,-0.0988,10209000.0,-53836000,-0.122,-0.48,-0.48,112122000,112122000,46272000,148820000.0,195092000,110932000.0,130118000.0,33660000,469802000,268971000,51543000.0,180277000.0,231820000.0,94944000.0,222649000.0,15495000,833879000,,1303681000,12239000.0,,3878000.0,,81886000,94125000,348329000.0,950000.0,35127000.0,52102000.0,436508000,,,530633000,,115000.0,-425101000,4887000,1193147000.0,773048000,1303681000,,1303681000,-53836000,36094000,4363000.0,43909000.0,-44739000,-18456000.0,-20420000.0,,375677000.0,32962000,18753000,-154219000,,-217332000.0,281991000.0,-81000000.0,-89560000,-5007000.0,,,,34007000.0,29000000,,-41807000.0,46272000.0,88079000,-135466000,27.67,30.16,25.17,28.91,28.91,17318400.0,0,0,28.91
2012,500723000,91830000.0,408893000.0,0.8166,302218000,198173000,,198173000,18717000.0,519108000,610938000,2584000.0,7639000.0,45295000,-65344000,-0.1305,-110215000,-0.2201,-8063000,-118278000.0,-0.2362,-3931000.0,-114347000,-0.2284,-0.95,-0.95,120271000,120271000,180527000,270211000.0,450738000,109066000.0,128695000.0,54963000,743462000,284473000,51543000.0,162980000.0,214523000.0,117073000.0,225501000.0,16611000,858181000,,1601643000,67149000.0,23365000.0,2072000.0,,79919000,170433000,324859000.0,,33296000.0,57292000.0,415447000,,,585880000,,126000.0,-539448000,-202000,1555287000.0,1015763000,1601643000,,1601643000,-114347000,45295000,-9921000.0,47340000.0,197352000,-4227000.0,1423000.0,,573029000.0,-148110000,17609000,-44571000,-1743000.0,-387168000.0,237837000.0,,-195645000,-678000.0,235499000.0,,,77470000.0,312291000,,134255000.0,180527000.0,46272000,-26962000,36.645,39.695,35.405,37.175,37.175,29525250.0,0,0,37.175
2013,548485000,95742000.0,452743000.0,0.8254,354780000,235356000,,235356000,18614000.0,608750000,704492000,3083000.0,10447000.0,47264000,-118792000,-0.2166,-156007000,-0.2844,-20496000,-176503000.0,-0.3218,-150000.0,-176353000,-0.3215,-1.28,-1.28,137755000,137755000,568781000,215942000.0,784723000,117822000.0,162605000.0,72268000,1137418000,319316000,54258000.0,163147000.0,217405000.0,281516000.0,150391000.0,143171000,1111799000,,2249217000,95302000.0,,3603000.0,,87969000,183271000,655566000.0,,,69339000.0,724905000,,,908176000,,144000.0,-715801000,5018000,2051680000.0,1341041000,2249217000,,2249217000,-176353000,47264000,-9156000.0,66181000.0,381118000,-8756000.0,-33910000.0,,954147000.0,-368688000,-59634000,-65124000,-10760000.0,-395042000.0,288643000.0,-116500000.0,-298783000,-13572000.0,,,,760243000.0,746671000,,388254000.0,568781000.0,180527000,-124758000,62.815,66.83500000000001,59.325,63.765,63.765,26975650.0,0,0,63.765
2014,751040000,129764000.0,621276000.0,0.8272,461543000,302156000,,302156000,17968000.0,781667000,911431000,5937000.0,33310000.0,56744000,-34814000,-0.0464,-92891000,-0.1237,-31977000,-124868000.0,-0.1663,9101000.0,-133969000,-0.1784,-0.92,-0.92,146349000,146349000,875486000,69706000.0,945192000,201151000.0,199452000.0,79834000,1425629000,523516000,54258000.0,156578000.0,210836000.0,129706000.0,166296000.0,34470000,1064824000,,2490453000,131269000.0,,5479000.0,,104470000,235739000,657976000.0,,,68844000.0,726820000,,,962559000,,149000.0,-849770000,27466000,2350049000.0,1527894000,2490453000,,2490453000,-133969000,56744000,-25483000.0,88233000.0,235743000,-26650000.0,-36847000.0,,1189890000.0,-294807000,-73539000,-118834000,-1100000.0,-559324000.0,808313000.0,65500000.0,194555000,-674000.0,117464000.0,,,68899000.0,185689000,,306705000.0,875486000.0,568781000,-192373000,69.5,73.85,65.05,70.05,70.05,26440100.0,0,0,70.05
2015,889895000,152008000.0,737887000.0,0.8292,634806000,402271000,,402271000,-17690000.0,1019387000,1171395000,4501000.0,34950000.0,47187000,-72587000,-0.0816,-110702000,-0.1244,-44022000,-154724000.0,-0.1739,17075000.0,-171799000,-0.1931,-1.07,-1.07,160025000,160025000,397040000,195579000.0,592619000,179109000.0,271683000.0,46228000,1089639000,704207000,197039000.0,683996000.0,881035000.0,443708000.0,220191000.0,390588000,2639729000,,3729368000,179294000.0,,65949000.0,,266163000,445457000,662286000.0,,143527000.0,77251000.0,883064000,,,1328521000,,162000.0,-1021569000,21033000,3401221000.0,2400847000,3729368000,,3729368000,-171799000,47187000,-76827000.0,111525000.0,-545708000,-16367000.0,-50989000.0,,644182000.0,413933000,-221689000,-227653000,-910148000.0,-876510000.0,424713000.0,410000000.0,-1179598000,-163000.0,888257000.0,,,39819000.0,927913000,-5072000.0,-478446000.0,397040000.0,875486000,-449342000,116.61,129.1,101.225,114.545,114.545,30047200.0,0,0,114.545
2016,1116854000,209620000.0,907234000.0,0.8123,661905000,476593000,,476593000,-26953000.0,1111545000,1321165000,7487000.0,36132000.0,96912000,-698006000,-0.625,-803429000,-0.7194,-27621000,-831050000.0,-0.7441,-200840000.0,-630210000,-0.5643,-3.8,-3.81,165985000,166219000,408330000,381347000.0,789677000,215280000.0,355126000.0,61708000,1421791000,798768000,197039000.0,553780000.0,750819000.0,576775000.0,446786000.0,28751000,2601899000,,4023690000,191353000.0,22478000.0,7848000.0,,225479000,439310000,660761000.0,,,157344000.0,818105000,,,1257415000,,173000.0,-1520506000,12816000,4273792000.0,2766275000,4023690000,,4023690000,-630210000,96912000,-228054000.0,134641000.0,338299000,-51483000.0,-64512000.0,,982481000.0,60575000,-227837000,-148380000,-2789000.0,-699749000.0,367569000.0,-698000.0,-484047000,,712938000.0,,,14170000.0,727108000,-3934000.0,11290000.0,408330000.0,397040000,-376217000,85.84,95.315,78.31,83.76,83.76,35431400.0,0,0,83.76
2017,1313646000,241786000.0,1071860000.0,0.8159,610753000,554336000,,554336000,46471000.0,1211560000,1453346000,14853000.0,38982000.0,87861000,90968000,0.0692,-14700000,-0.0112,-21175000,-35875000.0,-0.0273,81167000.0,-117042000,-0.0891,-0.67,-0.67,174427000,174427000,598028000,797940000.0,1395968000,261365000.0,475775000.0,74036000,2207144000,896700000,197039000.0,517510000.0,714549000.0,385785000.0,399095000.0,29852000,2425981000,,4633125000,166616000.0,360949000.0,15268000.0,,288953000,816518000,813521000.0,,,194423000.0,1007944000,,,1824462000,,176000.0,-1637548000,-22961000,4468996000.0,2808663000,4633125000,,4633125000,-117042000,87861000,44464000.0,140263000.0,408145000,-25256000.0,-96890000.0,,1390626000.0,-572448000,-8757000,-199219000,,-655447000.0,425960000.0,123247000.0,-305459000,,,,,507145000.0,507145000,-3231000.0,189698000.0,598028000.0,408330000,-207976000,87.95,94.75,85.66499999999999,88.475,88.475,24786900.0,0,0,88.475
2018,1491212000,315264000.0,1175948000.0,0.7886,696328000,604353000,,604353000,48791000.0,1349472000,1664736000,22831000.0,40054000.0,95671000,-6980000,-0.0047,-123524000,-0.0828,-19181000,-142705000.0,-0.0957,-65494000.0,-77211000,-0.0518,-0.44,-0.44,177061000,177268000,493982000,590326000.0,1084308000,342633000.0,530871000.0,98403000,2056215000,948682000,197039000.0,491808000.0,688847000.0,235864000.0,460952000.0,36568000,2370913000,,4427128000,207620000.0,,7785000.0,,315621000,523241000,830417000.0,,,105530000.0,935947000,,,1459188000,,178000.0,-1694134000,5271000,4656625000.0,2967940000,4427128000,,4427128000,-77211000,95671000,-68378000.0,148819000.0,142348000,-54274000.0,-23747000.0,,1532974000.0,-221041000,20208000,-144620000,,-634753000.0,993734000.0,49990000.0,264351000,-374953000.0,,,,-13054000.0,-388007000,-598000.0,-104046000.0,493982000.0,598028000,-124412000,91.615,99.825,87.7,91.255,91.255,27030450.0,0,0,91.255
2019,1704048000,359466000.0,1344582000.0,0.7891,715007000,680924000,,680924000,74108000.0,1470039000,1829505000,22748000.0,21429000.0,105300000,31918000,0.0187,-100457000,-0.059,5646000,-94811000.0,-0.0556,-70963000.0,-23848000,-0.014,-0.13,-0.13,179039000,179039000,437446000,316361000.0,753807000,377404000.0,680275000.0,130657000,1942143000,1010868000,197039000.0,456580000.0,653619000.0,411978000.0,549422000.0,122009000,2747896000,,4690039000,240981000.0,372582000.0,8395000.0,13037000.0,305903000,932503000,486238000.0,,,148917000.0,635155000,,10700000.0,1567658000,,180000.0,-1720709000,20164000,4822746000.0,3122381000,4690039000,,4690039000,-23848000,105300000,-82760000.0,159865000.0,-523334000,-37852000.0,-107554000.0,,1009640000.0,413039000,48262000,-163406000,,-632023000.0,740211000.0,5812000.0,-31026000,-5087000.0,,,,-69587000.0,-74674000,902000.0,-56536000.0,437446000.0,493982000,-115144000,82.3,87.53999999999999,79.28,83.395,83.395,25296650.0,0,0,83.395
2020,1860461000,524272000.0,1336189000.0,0.7182,628116000,334300000,403400000.0,737700000,62200000.0,1428016000,1952288000,16610000.0,29309000.0,105172000,92159000,0.0495,-36765000,-0.0198,-5557000,-42322000.0,-0.0227,-901422000.0,859100000,0.4618,4.75,4.53,180804000,191678000,649158000,416228000.0,1065386000,448351000.0,698548000.0,129934000,2342219000,1032471000,196199000.0,417271000.0,613470000.0,285473000.0,1432150000.0,142237000,3505801000,,5848020000,191429000.0,11754000.0,19223000.0,152000.0,289213000,492548000,1075145000.0,,,174325000.0,1249470000,,11754000.0,1742018000,,182000.0,-861609000,-16139000,4983568000.0,4106002000,5848020000,,5848020000,859100000,105172000,-888907000.0,189711000.0,840031000,-59035000.0,-61151000.0,,1849671000.0,-1019742000,85365000,-137519000,,-538372000.0,555834000.0,43229000.0,-53621000,-381909000.0,,-50000000.0,,613027000.0,181118000,-1150000.0,211712000.0,649158000.0,437446000,-52154000,84.22999999999999,96.37,77.36,86.095,86.095,33060550.0,0,0,86.095
2021,1846275000,470515000.0,1375760000.0,0.7452,628793000,354300000,405100000.0,759400000,61900000.0,1450093000,1920608000,10482000.0,14744000.0,108039000,47433000,0.0257,-82341000,-0.0446,6991000,-75350000.0,-0.0408,-11270000.0,-64080000,-0.0347,-0.35,-0.33,180804000,191678000,587276000,426599000.0,1013875000,373399000.0,776669000.0,110442000,2274385000,1035461000,196199000.0,388652000.0,584851000.0,507793000.0,1449075000.0,151760000,3728940000,,6003325000,193003000.0,10464000.0,3148000.0,6956000.0,329399000,539822000,1079077000.0,,,113686000.0,1192763000,,10464000.0,1732585000,,184000.0,-925689000,14432000,,4270740000,6003325000,,6003325000,-64080000,108039000,-15608000.0,197263000.0,66034000,65574000.0,-35060000.0,,,12888000,304536000,-119225000,,-937143000.0,691049000.0,-24641000.0,-366313000,-3039000.0,,,,2991000.0,-48000,-57000.0,-61882000.0,587276000.0,649158000,185311000,78.985,85.50999999999999,75.725,78.575,78.575,23833000.0,0,0,78.575
