,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2137900000,1588100000,549800000,0.2572,,216700000.0,,216700000.0,12300000.0,229000000,1817100000,,24800000.0,62500000,408100000,0.1909,,,,320800000,0.1501,123700000,197100000,0.0922,1.42,1.42,138800000,139000000,88600000,66400000.0,155000000,1743900000,,61100000,1960000000,77400000,480200000,31400000,511600000,,,129200000,718200000,,2678200000,91500000,109200000.0,,24600000,1203300000,1428600000,617700000.0,39800000,,61000000,718500000,,,2147100000,,1400000.0,90300000.0,26600000,412800000,531100000,2678200000,,2678200000,197100000,62500000,6100000.0,24300000,115800000,-99200000.0,,13200000.0,531400000,-245300000,160500000,-37900000,,,,-37900000,-37900000,-151000000.0,,,,67000000,-84000000,-100000,38500000,88600000,50100000,122600000,19.465,21.135,18.295,19.85,14.645,24284900.0,0.18,0.18,14.825
2008,2207500000,1606400000,601100000,0.2723,,244300000.0,,244300000.0,,244300000,1850700000,2000000.0,57900000.0,51500000,435300000,0.1972,,,-30900000.0,325900000,0.1476,133700000,192200000,0.0871,1.38,1.36,139600000,141000000,198300000,33700000.0,232000000,1785300000,,61900000,2079200000,82600000,484300000,30100000,514400000,,,157400000,754400000,,2833600000,89900000,,,25500000,1410000000,1525400000,447900000.0,60900000,,53600000,562400000,,,2087800000,,1400000.0,248200000.0,28700000,467500000,745800000,2833600000,,2833600000,192200000,51500000,-15000000.0,34700000,22400000,87000000.0,,-2200000.0,553800000,196200000,482000000,-46500000,,,,-52600000,-52600000,-306600000.0,,-1900000.0,-33600000.0,21700000,-320400000,700000,109700000,198300000,88600000,435500000,19.62,20.61,17.384999999999998,18.885,14.075,19001100.0,0.26,0.44,14.515
2009,2149300000,1574100000,575200000,0.2676,,224900000.0,,224900000.0,,224900000,1799000000,800000.0,19900000.0,56300000,422500000,0.1966,,,-4000000.0,346300000,0.1611,123000000,223300000,0.1039,1.6,1.58,140000000,141600000,280900000,246500000.0,527400000,1392300000,,83900000,2003600000,75400000,511100000,41300000,552400000,,,143300000,771100000,,2774700000,75300000,,,34600000,1310800000,1420700000,324100000.0,50900000,,70000000,445000000,,,1865700000,,1400000.0,432300000.0,6900000,468400000,909000000,2774700000,,2774700000,223300000,56300000,7700000.0,29700000,29100000,31700000.0,,-14000000.0,582900000,12700000,358800000,-29900000,-60800000.0,,,-29900000,-90700000,-122600000.0,,-35500000.0,-37900000.0,7400000,-188600000,3100000,82600000,280900000,198300000,328900000,17.924999999999997,19.825,16.75,18.98,14.37,23786200.0,0.42,0.8600000000000001,15.23
2010,2209200000,1616400000,592800000,0.2683,,241600000.0,,241600000.0,,241600000,1858000000,700000.0,9800000.0,57000000,373800000,0.1692,,,-9100000.0,342100000,0.1549,117000000,190000000,0.086,1.4,1.37,135900000,139100000,412600000,,412600000,354300000,,225500000,992400000,87400000,509500000,46100000,555600000,,,159000000,802000000,,1794400000,91300000,,,34800000,360300000,486400000,324100000.0,47800000,56200000.0,72800000,500900000,,,987300000,,1500000.0,546900000.0,-1400000,260100000,807100000,1794400000,,1794400000,190000000,57000000,3400000.0,27300000,-76900000,27800000.0,,9900000.0,506000000,292800000,493600000,-53100000,-35200000.0,,,-53100000,-88300000,,,-268900000.0,-66600000.0,61800000,-273700000,100000,131700000,412600000,280900000,440500000,21.495,22.905,20.65,21.365,16.59,21436800.0,0.5800000000000001,1.4400000000000002,18.03
2011,2166900000,1617100000,549800000,0.2537,,270000000.0,,270000000.0,,270000000,1887100000,,10100000.0,57400000,335000000,0.1546,,,-10100000.0,269700000,0.1245,97900000,169600000,0.0783,1.36,1.32,124800000,128300000,241500000,,241500000,406600000,,103300000,751400000,83100000,735600000,147200000,882800000,,,186700000,1152600000,,1904000000,119000000,400000000.0,23700000.0,33400000,230300000,782700000,124300000.0,47300000,71300000.0,81100000,324000000,,,1106700000,,1500000.0,642200000.0,16100000,137500000,797300000,1904000000,,1904000000,169600000,57400000,12800000.0,30000000,-537300000,-39800000.0,,8500000.0,-31300000,481800000,214300000,-47300000,-293500000.0,,,-47300000,-340800000,-40000000.0,,-222100000.0,-74800000.0,284400000,-52500000,7900000,-171100000,241500000,412600000,167000000,22.795,23.4,21.32,22.785,18.205,17056350.0,0.62,2.06,20.265
2012,2303500000,1715100000,588400000,0.2554,,299900000.0,,299900000.0,,299900000,2015000000,1800000.0,13300000.0,73200000,286000000,0.1242,,,-87600000.0,200900000,0.0872,75900000,123600000,0.0537,1.0,0.97,124100000,127500000,320500000,,320500000,370700000,,86200000,777400000,79000000,780000000,143300000,923300000,,,207900000,1210200000,,1987600000,102200000,,42900000.0,47500000,260600000,410300000,524400000.0,38300000,63200000.0,100900000,726800000,,,1137100000,,1500000.0,686100000.0,3500000,159400000,850500000,1987600000,,1987600000,123600000,73200000,-8400000.0,28300000,398400000,34700000.0,,-12400000.0,367100000,-330900000,284200000,-46700000,-72400000.0,,2100000.0,-40200000,-110500000,-490000000.0,,-51600000.0,-78100000.0,531000000,-88700000,-6000000,79000000,320500000,241500000,237500000,23.28,23.965,22.29,23.27,19.215,10231350.0,0.6799999999999999,2.74,21.955
2013,2430800000,1767800000,663000000,0.2727,,323600000.0,,323600000.0,,323600000,2091400000,1500000.0,13700000.0,69400000,406300000,0.1671,,,-16200000.0,323200000,0.133,111100000,212100000,0.0873,1.74,1.69,121900000,125400000,266000000,,266000000,442400000,,98600000,807000000,80900000,778400000,120600000,899000000,20900000.0,,210400000,1211200000,,2018200000,143100000,,51800000.0,49200000,277200000,469500000,524500000.0,40200000,71200000.0,96800000,732700000,,,1202200000,,1600000.0,811300000.0,4200000,-1100000,816000000,2018200000,,2018200000,212100000,69400000,14100000.0,27100000,-29600000,-73200000.0,,41300000.0,337500000,-22200000,270900000,-50900000,,,,-52000000,-52000000,,,-238500000.0,-85800000.0,51100000,-273200000,-200000,-54500000,266000000,320500000,220000000,26.925,28.525,26.15,28.04,23.815,14472600.0,0.78,3.5200000000000005,27.335
2014,2558000000,1761400000,796600000,0.3114,,376000000.0,,376000000.0,,376000000,2137400000,1800000.0,23700000.0,69400000,488600000,0.191,,,-25100000.0,395500000,0.1546,132500000,263000000,0.1028,2.2,2.12,119600000,124100000,347600000,,347600000,424800000,,108200000,880600000,88300000,856100000,130000000,986100000,25300000.0,,211800000,1311500000,,2192100000,116300000,,35000000.0,61500000,306600000,484400000,524100000.0,59000000,62400000.0,100500000,746000000,,,1230400000,,1600000.0,973900000.0,10300000,-24100000,961700000,2192100000,,2192100000,263000000,69400000,-11600000.0,34600000,58700000,19100000.0,,-26800000.0,396200000,-26400000,387700000,-53400000,-96900000.0,,,-53400000,-150300000,-400000000.0,,-129700000.0,-96700000.0,467500000,-158900000,3100000,81600000,347600000,266000000,334300000,40.67,42.31,38.855,41.325,35.849999999999994,11609200.0,0.96,4.48,40.33
2015,2694200000,1828200000,866000000,0.3214,,396800000.0,,396800000.0,,396800000,2225000000,2800000.0,25400000.0,74600000,538900000,0.2,,,-30300000.0,438900000,0.1629,151800000,287100000,0.1066,2.39,2.32,119900000,124000000,324100000,,324100000,444500000,,92800000,861400000,97300000,970500000,195700000,1166200000,33300000.0,,209900000,1506700000,,2368100000,115900000,,28500000.0,72600000,320400000,508900000,689400000.0,75200000,61700000.0,105100000,931400000,,,1440300000,,1600000.0,1132000000.0,-20900000,-184900000,927800000,2368100000,,2368100000,287100000,74600000,600000.0,38600000,-43700000,-4200000.0,,1900000.0,352500000,74200000,431400000,-66000000,-210400000.0,,,-66000000,-276400000,-156900000.0,,-301700000.0,-122300000.0,422600000,-158300000,-20200000,-23500000,324100000,347600000,365400000,54.24,55.25,50.48,54.05,48.135000000000005,13759350.0,1.14,5.620000000000001,53.75500000000001
2016,2897000000,1975900000,921100000,0.3179,,420900000.0,,420900000.0,,420900000,2396800000,2600000.0,28400000.0,84400000,581700000,0.2008,500300000.0,0.1727,-31400000.0,468900000,0.1619,161400000,307500000,0.1061,2.6,2.53,118300000,121600000,727700000,,727700000,453400000,,108000000,1289100000,112300000,999300000,210200000,1209500000,48500000.0,,220400000,1590700000,,2879800000,133200000,124900000.0,49900000.0,82700000,352100000,692900000,897600000.0,70300000,61600000.0,111900000,1141400000,,,1834300000,,1600000.0,1297800000.0,-38200000,-215700000,1045500000,2879800000,,2879800000,307500000,84400000,-5900000.0,43100000,243700000,-5300000.0,,6200000.0,596200000,-235100000,437700000,-75500000,-57900000.0,,,-79000000,-136900000,-475000000.0,,-119800000.0,-138200000.0,841600000,108600000,-5700000,403600000,727700000,324100000,362200000,64.32000000000001,66.52,60.635,64.69999999999999,59.17,13886900.0,1.26,6.880000000000001,66.05
