,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,244591000.0,,,,,72996000.0,13528000.0,86524000.0,,,,537725000.0,344523000.0,6878000.0,395283000.0,1.6161,,,,43882000.0,0.1794,18271000.0,25611000,0.1047,0.1,0.1,269513427,269513427,231315000.0,,231315000.0,48364000.0,,,,69669000.0,,,,880496000.0,,,,10278029000.0,10278029000.0,,,,,,,,,,,,8291828000.0,,8291828000.0,,3323000.0,421503000.0,-106840000.0,1668215000.0,1986201000.0,10278029000.0,,10278029000.0,25611000.0,6878000.0,-22966000.0,,206430000.0,,,,,57488000.0,273441000.0,,,-848683000.0,150012000.0,-604709000.0,-1303380000.0,-25000000.0,,,,1631727000.0,1606727000.0,,576788000.0,829715000.0,252927000.0,273441000.0,12.01,12.6,11.57,11.94,8.46,24259500.0,0.0,0.0,8.46
2008,267642000.0,,,,,75919000.0,14147000.0,90066000.0,,,,550183000.0,330321000.0,8846000.0,420862000.0,1.5725,,,,81695000.0,0.3052,27205000.0,54490000,0.2036,0.17,0.17,319386915,319502094,132379000.0,,132379000.0,46371000.0,,,,68112000.0,,,,848852000.0,,,,10786451000.0,10786451000.0,,,,,,,498028000.0,,,,498028000.0,9440827000.0,,8942799000.0,,3323000.0,462190000.0,-102152000.0,1480291000.0,1843652000.0,10786451000.0,,10786451000.0,54490000.0,8846000.0,1106000.0,,-78765000.0,,,,,43326000.0,29003000.0,-5168000.0,,-231277000.0,263441000.0,-1187292000.0,-1155128000.0,,,,-13803000.0,442592000.0,428789000.0,,-697336000.0,132379000.0,829715000.0,23835000.0,12.2,12.58,11.435,12.315,8.75,11046650.0,0.2,0.2,8.95
2009,298280000.0,,,,,96968000.0,7116000.0,104084000.0,,,,485325000.0,257147000.0,18504000.0,295722000.0,0.9914,,,,20071000.0,0.0673,5676000.0,14395000,0.0483,0.05,0.05,301227599,301588632,307046000.0,,307046000.0,38365000.0,,,,65134000.0,,,,601765000.0,,,,10598840000.0,10598840000.0,,,,,,,70158000.0,,,,70158000.0,8923133000.0,,8852975000.0,,3323000.0,456875000.0,-17923000.0,1303590000.0,1745865000.0,10598840000.0,,10598840000.0,14395000.0,18504000.0,-15510000.0,13169000.0,793000.0,,,,,240666000.0,272017000.0,-4244000.0,,-36757000.0,283943000.0,-123974000.0,118968000.0,-497870000.0,,-103144000.0,-19677000.0,404373000.0,-216318000.0,,174667000.0,307046000.0,132379000.0,267773000.0,11.62,12.23,10.9,11.67,8.45,17365150.0,0.28,0.48,8.93
2010,285475000.0,,,,,102813000.0,6043000.0,108856000.0,,,,435072000.0,210385000.0,18465000.0,247061000.0,0.8654,,,,18211000.0,0.0638,6873000.0,11338000,0.0397,0.04,0.04,299795588,300252913,743740000.0,,743740000.0,36282000.0,,,,62685000.0,,,,671559000.0,,,,11076027000.0,11076027000.0,,51401000.0,,,,51401000.0,70158000.0,,,,70158000.0,9341887000.0,,9323130000.0,,3323000.0,452633000.0,-18056000.0,1314997000.0,1752897000.0,11076027000.0,,11076027000.0,11338000.0,18465000.0,-10542000.0,13141000.0,-36910000.0,,,,,121032000.0,116524000.0,-4397000.0,,-390403000.0,318710000.0,-49776000.0,-125866000.0,,,-1810000.0,-15561000.0,463407000.0,446036000.0,,436694000.0,743740000.0,307046000.0,112127000.0,12.485,12.945,12.14,12.435,9.26,12025600.0,0.14,0.6200000000000001,9.88
2011,277563000.0,,,,,95530000.0,7745000.0,103275000.0,,,,425159000.0,179845000.0,19404000.0,211324000.0,0.7614,,,,12075000.0,0.0435,2735000.0,9340000,0.0337,0.03,0.03,300358096,300969843,294846000.0,,294846000.0,35854000.0,,10065416000.0,10396116000.0,59487000.0,,28919000.0,28919000.0,408426000.0,,,496832000.0,11389780000.0,10892948000.0,,,,,,,139856000.0,,,,139856000.0,9258880000.0,,9119024000.0,,3323000.0,461836000.0,-16277000.0,1325042000.0,1773924000.0,10892948000.0,,10892948000.0,9340000.0,19404000.0,-8243000.0,10138000.0,2909000.0,18732000.0,,,,102020000.0,135568000.0,-2616000.0,,-14715000.0,274074000.0,-649140000.0,-392397000.0,-15000000.0,,,,-177065000.0,-192065000.0,,-448894000.0,294846000.0,743740000.0,132952000.0,9.614999999999998,10.075,9.1,9.56,7.12,7453250.0,0.0,0.6200000000000001,7.74
2012,286614000.0,,,,,94407000.0,9799000.0,104206000.0,,,,417853000.0,155646000.0,22767000.0,192025000.0,0.67,,,,13612000.0,0.0475,2133000.0,11479000,0.0401,0.04,0.04,301226639,301770338,308262000.0,421430000.0,729692000.0,34887000.0,,10251353000.0,11015932000.0,61150000.0,,19613000.0,19613000.0,421430000.0,,,502193000.0,12020318000.0,11518125000.0,680000.0,,,,,,488191000.0,,,,488191000.0,10199466000.0,,9711275000.0,,3323000.0,473247000.0,-5916000.0,1336196000.0,1806850000.0,11518125000.0,,11518125000.0,11479000.0,22767000.0,-19270000.0,11115000.0,15100000.0,10180000.0,,,-6480000.0,114435000.0,155626000.0,-7332000.0,,-227997000.0,214122000.0,-720156000.0,-741363000.0,-3000000.0,,,,602153000.0,599153000.0,,13416000.0,308262000.0,294846000.0,148294000.0,9.165,9.57,8.955,9.36,6.970000000000001,4672550.0,0.0,0.6200000000000001,7.590000000000001
2013,297021000.0,,,,,99490000.0,12983000.0,112473000.0,,,,383972000.0,115419000.0,21315000.0,219095000.0,0.7376,,,,82361000.0,0.2773,26402000.0,55959000,0.1884,0.18,0.18,301832758,302746766,285996000.0,477376000.0,763372000.0,31489000.0,,9924518000.0,10719379000.0,58517000.0,,14074000.0,14074000.0,477376000.0,,,549967000.0,11819313000.0,11269346000.0,381000.0,,,,,,745117000.0,,,,745117000.0,10142986000.0,,9397869000.0,,3323000.0,529021000.0,-8604000.0,1347737000.0,1871477000.0,11269346000.0,,11269346000.0,55959000.0,21315000.0,6486000.0,11356000.0,15169000.0,16908000.0,,,-6468000.0,30525000.0,140810000.0,-2819000.0,,-276454000.0,206388000.0,218073000.0,145188000.0,-10342000.0,,,,-297922000.0,-308264000.0,,-22266000.0,285996000.0,308262000.0,137991000.0,10.975,11.71,10.765,11.09,8.26,6233100.0,0.0,0.6200000000000001,8.879999999999999
2014,293333000.0,,,,,100244000.0,14256000.0,114500000.0,,,,374684000.0,103251000.0,13285000.0,215393000.0,0.7343,,,,98857000.0,0.337,32966000.0,65891000,0.2246,0.22,0.22,298974062,300556767,181403000.0,568868000.0,750271000.0,31952000.0,,10383992000.0,11166215000.0,56443000.0,,11669000.0,11669000.0,568868000.0,,,636980000.0,12440175000.0,11803195000.0,1416000.0,,,,,,1138639000.0,,,,1138639000.0,11102377000.0,,9963738000.0,,3323000.0,589678000.0,-10792000.0,1257248000.0,1839457000.0,11803195000.0,,11803195000.0,65891000.0,13285000.0,9659000.0,12157000.0,-9929000.0,-2392000.0,,,-6449000.0,12445000.0,103508000.0,-2816000.0,,-250832000.0,157389000.0,-572388000.0,-668647000.0,-51048000.0,,-101363000.0,-4886000.0,617843000.0,460546000.0,,-104593000.0,181403000.0,285996000.0,100692000.0,13.465,14.48,13.165,13.87,10.329999999999998,5293400.0,0.14,0.7600000000000001,11.089999999999998
2015,294387000.0,,,,,106773000.0,19904000.0,126677000.0,,,,383477000.0,113350000.0,17453000.0,240198000.0,0.8159,,,,109395000.0,0.3716,36804000.0,72591000,0.2466,0.25,0.25,289935861,292210417,155369000.0,585053000.0,740422000.0,32490000.0,,10943746000.0,11716658000.0,57187000.0,,9988000.0,9988000.0,585053000.0,,,652228000.0,13021114000.0,12368886000.0,1849000.0,,,,,,2168627000.0,,,,2168627000.0,12808143000.0,,10639516000.0,,3323000.0,641791000.0,-13065000.0,1097321000.0,1729370000.0,12368886000.0,,12368886000.0,72591000.0,17453000.0,9185000.0,13980000.0,-1159000.0,-2173000.0,,,-6491000.0,-9948000.0,102102000.0,-5522000.0,,-171125000.0,153945000.0,-577686000.0,-600388000.0,-15136000.0,,-172546000.0,-19490000.0,679424000.0,472252000.0,,-26034000.0,155369000.0,181403000.0,96580000.0,15.925,17.115000000000002,15.06,16.84,12.755,5900250.0,0.34,1.1,13.855
2016,295367000.0,,,,,106658000.0,16956000.0,123614000.0,,,,388441000.0,118026000.0,19369000.0,259758000.0,0.8794,,,,122363000.0,0.4143,41810000.0,80553000,0.2727,0.28,0.28,281566648,283785713,231239000.0,517866000.0,749105000.0,32818000.0,,11536418000.0,12318341000.0,61003000.0,,8852000.0,8852000.0,517866000.0,,,587721000.0,13493783000.0,12906062000.0,1926000.0,,,,,,2718795000.0,,,,2718795000.0,13964399000.0,,11245604000.0,,3323000.0,698930000.0,-19626000.0,977831000.0,1660458000.0,12906062000.0,,12906062000.0,80553000.0,19369000.0,11099000.0,13436000.0,-16602000.0,-13087000.0,,,613000.0,-22941000.0,84914000.0,-9125000.0,,-95176000.0,154520000.0,-504596000.0,-454377000.0,-186349000.0,,-128361000.0,-23414000.0,783457000.0,445333000.0,,75870000.0,231239000.0,155369000.0,75789000.0,17.915,18.4,17.08,17.86,13.885,4328100.0,0.45,1.55,15.435
