,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,464526000,58209000.0,406317000,0.8747,498624000.0,711667.0,,711667.0,-498125376.0,1210291,1210291000,266.0,10779.0,22648,-814453573,-1.7533,-803974,-0.0017,-813683026.0,-814487000.0,-1.7534,,-814487000,-1.7534,-0.3,-0.3,2503709,2503709,59110000.0,,59110000.0,,203158000.0,,262268000.0,180946000.0,,,,,,,180946000.0,,443214000.0,1790598000.0,30836.0,,,30805164.0,1821434000.0,1790598000.0,,,,1790598000.0,,,1898990000.0,,,,,,-1442081.0,1897547919.0,-1454333919.0,443214000.0,-814487000,22648,,,-583712000.0,25000.0,-28577.0,614510.0,-1559166000.0,1398142113,-34239,,,,,,,-33561.0,95000.0,,,,61439.0,,27200,59110,31910,-34239,4.2,4.6,3.15,4.4,4.4,21635.0,0,0,4.4
2010,652437000,132657000.0,519780000,0.7967,744343000.0,1455458.0,,1455458.0,-743598657.0,2199801,2332458000,19.0,7812.0,22617,-1687783571,-2.5869,-1680021,-0.0026,-1686133979.0,-1687814000.0,-2.5869,,-1687814000,-2.5869,-0.6,-0.6,2720176,2720176,442812000.0,,442812000.0,277636000.0,206563000.0,,927011000.0,158329000.0,,,,,,,158329000.0,,1085340000.0,987083000.0,30836.0,,,-789194836.0,197919000.0,987083000.0,,,,987083000.0,,,1058947000.0,,,,,40088.0,40088.0,1058987088.0,26352912.0,1085340000.0,-1687814000,22617,,,2288258000.0,-277636.0,-3405.0,935485.0,729092000.0,-600873387,-406770,,,,,,,-36528.0,827000.0,,,,790472.0,,383702,442812,59110,-406770,4.35,5.35,3.2,3.9,3.9,63215.0,0,0,3.9
2011,2141163000,819605000.0,1321558000,0.6172,472171000.0,,,,-469810395.0,2360605,2360605000,,5242.0,22648,-1044261110,-0.4877,-1039047,-0.0005,-1043249953.0,-1044289000.0,-0.4877,,-1044289000,-0.4877,-0.3,-0.3,3206934,3206934,147198000.0,,147198000.0,375463000.0,327314000.0,,849975000.0,135681000.0,,,,,,,135681000.0,,985656000.0,721246000.0,32107.0,,,32074893.0,753353000.0,721246000.0,,,,721246000.0,,,753353000.0,,,,,245998.0,245998.0,753598998.0,232057002.0,985656000.0,-1044289000,22648,,,-632470000.0,-337827.0,-285144.0,,96622000.0,1676280495,-455857,,,,,,,,200000.0,,,-39757.0,160243.0,,-295614,147198,442812,-455857,2.95,3.1500000000000004,2.45,3.0,3.0,34890.0,0,0,3.0
2012,773368000,389754000.0,383614000,0.496,75009000.0,1796355.0,,1796355.0,-74933991.0,1871364,1871364000,,8388.0,35301,-1496094311,-1.9345,-1487750,-0.0019,-1494650250.0,-1496138000.0,-1.9346,,-1496138000,-1.9346,-0.5,-0.5,3317978,3317978,425309000.0,,425309000.0,41580000.0,315755000.0,21000000.0,803644000.0,100380000.0,,,,,,,100380000.0,,904024000.0,631685000.0,,,,,631685000.0,631685000.0,,,,631685000.0,1273622000.0,,1273622000.0,,,,,,-359572.0,1273262428.0,-369238428.0,904024000.0,-1496138000,35301,,245000.0,75337000.0,333883.0,11559.0,,171959000.0,1420830917,310218,,,,,,,-32107.0,,,,,-32107.0,,278111,425309,147198,310218,1.65,2.05,1.15,1.85,1.85,60180.0,0,0,1.85
2013,1191559,484541.0,707018,0.5934,22421.0,1031597.0,,1031597.0,,1054018,1538559,,10148.0,22617,-324383,-0.2722,-347000,-0.2912,-10148.0,-357148.0,-0.2997,,-357148,-0.2997,-0.1,-0.1,3346449,3346449,135954.0,,135954.0,123072.0,218027.0,,477053.0,77763.0,,,,,,10026.0,87789.0,,564842.0,374612.0,,,,852006.0,1226618.0,374612000.0,,,,374612000.0,,,1226618.0,,33465.0,-15513116.0,,14817875.0,-661776.0,564842.0,,564842.0,-357148,22617,,,-172708565.0,-81493.0,97728.0,,-749565.0,172753741,-289355,,,,,,,,,,,,,,-289355,135954,425309,-289355,1.4500000000000002,1.9,1.2,1.5,1.5,33055.0,0,0,1.5
2014,576780,178992.0,397788,0.6897,,1118180.0,,1118180.0,,1118180,1118180,,14743.0,22618,-697774,-1.2098,-720392,-1.249,-14743.0,-735135.0,-1.2746,,-735135,-1.2746,-0.2,-0.2,3346449,3346449,182916.0,,182916.0,24900.0,420110.0,5825.0,633751.0,55145.0,,,,,,10026.0,65171.0,,698922.0,406873.0,,,,1560621.0,1967494.0,406873000.0,,,,406873000.0,,,1967494.0,,33465.0,-16248251.0,,14946214.0,-1268572.0,698922.0,,698922.0,-735135,22618,,128339.0,-584178.0,37918.0,-219063.0,,-1333743.0,1215318,46962,,,,,,,,,,,,,,46962,182916,135954,46962,0.7,0.9,0.55,0.7,0.7,37915.0,0,0,0.7
2015,1091343,448220.0,643123,0.5893,,898525.0,,898525.0,,898525,898525,,20018.0,22093,-233309,-0.2138,-255402,-0.234,-20018.0,-275420.0,-0.2524,,-275420,-0.2524,-0.1,-0.1,3346449,3346449,73713.0,,73713.0,94277.0,96235.0,,264225.0,33052.0,,,,,,10026.0,43078.0,,307303.0,274913.0,,,,1575387.0,1850300.0,274913000.0,,,,274913000.0,,,1850300.0,,33465.0,-16523671.0,,14947209.0,-1542997.0,307303.0,,307303.0,-275420,22093,,995.0,-252332.0,-69378.0,211466.0,,-1586075.0,395461,-109203,,,,,,,,,,,,,,-109203,73713,182916,-109203,0.2,0.25,0.2,0.2,0.2,34440.0,0,0,0.2
2016,562059,45474.0,516585,0.9191,,936585.0,,936585.0,,936585,936585,,24393.0,22035,-285764,-0.5084,-420000,-0.7473,-115793.0,-535793.0,-0.9533,203601.0,-535793,-0.9533,-0.2,-0.2,3346449,3346449,40973.0,,40973.0,1452.0,76897.0,,119322.0,11017.0,,,,,,10026.0,21043.0,,140365.0,480057.0,,,,1643408.0,2123465.0,480057000.0,,,,480057000.0,,,2219155.0,,33465.0,-17059464.0,,14947209.0,-2078790.0,140365.0,,140365.0,-535793,22035,,,-418068.0,86747.0,64338.0,,-2004143.0,899086,-32740,,,,,,,,,,,,,,-32740,40973,73713,-32740,0.2,0.3,0.2,0.2,0.2,10485.0,0,0,0.2
2017,265160,112193.0,152967,0.5769,12705.0,968972.0,,968972.0,-12705.0,968972,968972,,33325.0,22108,3224103,12.1591,-816005,-3.0774,2886675.0,2070670.0,7.8091,1098000.0,2070670,7.8091,0.6,0.5,3352200,4313986,1010434.0,,1010434.0,154104.0,171434.0,15721.0,1351693.0,439495.0,,,,,,10526.0,450021.0,,1801714.0,201677.0,50640.0,,,1265513.0,1517830.0,290004.0,,,,290004.0,,,1807834.0,,33535.0,-14988794.0,,14949139.0,-6120.0,1801714.0,,1801714.0,2070670,22108,,,1838006.0,-146574.0,-69880.0,-278380.0,-166137.0,-2851381,1079403,-109942.0,,,,,-109942.0,-266354.0,,,,46354.0,,,969461,1010434,40973,969461,0.4,0.7,0.3,0.5,0.5,36660.0,0,0,0.5
2018,1308762,703271.0,605491,0.4626,,1078327.0,,1078327.0,,1078327,1078327,,24028.0,45059,-427777,-0.3269,-472836,-0.3613,-24028.0,-496864.0,-0.3796,,-496864,-0.3796,-0.1,-0.1,3491737,3491737,1223863.0,,1223863.0,4039.0,376318.0,207250.0,1811470.0,394436.0,,,,,,10143.0,404579.0,,2216049.0,464562.0,63832.0,,,1849467.0,2377861.0,226172.0,,,,226172.0,,,2604033.0,,35785.0,-15485658.0,,15061889.0,-387984.0,2216049.0,,2216049.0,-496864,45059,,,-400254.0,150065.0,-204884.0,262885.0,-566391.0,1116128,264069,,,,,,,-50640.0,,,,,-50640.0,,213429,1223863,1010434,264069,0.6499999999999999,0.95,0.5,0.7,0.7,42765.0,0,0,0.7
2019,2824083,1172874.0,1651209,0.5847,,1039548.0,,1039548.0,,1039548,1039548,,17624.0,86828,698489,0.2473,611661,0.2166,-17624.0,594037.0,0.2103,,594037,0.2103,0.2,0.1,3578449,4591935,674844.0,,674844.0,297755.0,117984.0,20579.0,1111162.0,349377.0,,,,,,253182.0,602559.0,,1713721.0,427492.0,111249.0,,,610965.0,1149706.0,157896.0,,,200066.0,357962.0,,243039.0,1507668.0,,35785.0,-14891621.0,,15061889.0,206053.0,1713721.0,,1713721.0,594037,86828,,,527847.0,-293716.0,234149.0,-37070.0,-38544.0,-1693899,-485187,,,,,,,-63832.0,,,,,-63832.0,,-549019,674844,1223863,-485187,0.4,0.6,0.3,0.4,0.4,13815.0,0,0,0.4
2020,79965,47897.0,32068,0.401,2601.0,1057857.0,,1057857.0,-724282.0,336176,1060458,,10418.0,88110,-932280,-11.6586,-1028390,-12.8605,-2418.0,-1030808.0,-12.8907,,-1030808,-12.8907,-0.24,-0.24,4346815,4346815,336564.0,,336564.0,1176.0,113335.0,12174.0,463249.0,312468.0,,,,,,,312468.0,,775717.0,323481.0,183934.0,,,706315.0,1213730.0,,,,,,,200066.0,453501.0,,,,,,-681305.0,-227804.0,1003521.0,775717.0,-1030808,88110,,,-711937.0,289789.0,-4199.0,-62011.0,-750481.0,1113386,-541249,-8228.0,,,,,-8228.0,-50774.0,,,,261971.0,211197.0,,-338280,336564,674844,-549477,0.25,0.45,0.2,0.2,0.2,37360.0,0,0,0.2
