,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,207000.0,30070000,,30070000,,30277000.0,31046000,45000.0,,769000.0,-30260000,-inf,,,-17000.0,,,,-31018000,-inf,-0.66,-0.66,46665069,46665069,22240000,,22240000,370000.0,,550000.0,23160000,32530000,,,,,,10000.0,32540000,,55700000,330000,,,,1640000,1970000,,,,,,,,1970000,,92170000.0,-63330000,-1120000.0,26003000,53723000,55693000,7000.0,55700000,-31018000,769000.0,,9411000,21614000,-365000.0,,,21190000.0,-20662000,-19886000,-1595000.0,,,,-39000.0,-1634000.0,,,,,43763000.0,43763000,,22243000,22244000.0,1000.0,-21481000,2.24,2.75,1.84,2.15,2.15,5113900.0,0,0,2.15
2013,,9927000.0,-9927000.0,-inf,,14260000,,14260000,239000.0,14499000.0,24426000,40000.0,,1033000.0,-23385000,-inf,,,32000.0,-24394000.0,-inf,,-24394000,-inf,-0.47,-0.47,52347173,52347173,6480000,,6480000,90000.0,,600000.0,7170000,31730000,,,,,,,31730000,,38900000,200000,,,,1540000,1740000,,,,,,,,1740000,,104900000.0,-67890000,-2150000.0,2297000,37157000,38897000,3000.0,38900000,-24394000,1033000.0,,8136000,-15760000,275000.0,,,5430000.0,15767000,-15218000,-233000.0,,,,,-233000.0,,,-329000.0,,20000.0,-309000,,-15760000,6484000.0,22244000.0,-15451000,1.885,2.04,1.75,1.89,1.89,2221500.0,0,0,1.89
2014,,2512000.0,,,,6386000,,6386000,,6386000.0,9648000,2000.0,,750000.0,-8898000,-inf,,,,-9648000.0,-inf,,-9648000,-inf,-0.17,-0.17,56268326,56268326,5074000,,5074000,176000.0,,575000.0,5825000,31001000,,,,,,,31001000,,36826000,36000,,,,943000,979000,,,,,,,,979000,,111833000.0,-76110000,-2900000.0,3024000,35847000,36826000,,36826000,-9648000,750000.0,,887000,-584000,-86000.0,,,4846000.0,-44000,-8639000,-18000.0,,,,,-18000.0,,,,,7247000.0,7247000,,-1410000,5074000.0,6484000.0,-8657000,1.115,1.235,0.945,1.0550000000000002,1.0550000000000002,3038300.0,0,0,1.0550000000000002
2015,,4167000.0,,,,4696000,,4696000,3000.0,4699000.0,9158000,24000.0,,355000.0,-8803000,-inf,,,24000.0,-9134000.0,-inf,,-9532000,-inf,-0.12,-0.12,80312913,80312913,16139000,,16139000,39000.0,,707000.0,16885000,34296000,,,,,,,34296000,,51181000,200000,,,,551000,751000,,,,,,,,751000,,136040000.0,-85734000,-3238000.0,3362000,50430000,51181000,,51181000,-9532000,355000.0,,831000,11288000,156000.0,,,16134000.0,-11377000,-8435000,-48000.0,19399000.0,,,7000.0,19358000.0,,,,,142000.0,142000,,11065000,16139000.0,5074000.0,-8483000,0.515,0.62,0.42,0.51,0.51,1674800.0,0,0,0.51
2016,,5037000.0,-5037000.0,-inf,,3598000,,3598000,,3598000.0,8918000,61000.0,,174000.0,-8744000,-inf,,,206000.0,-8712000.0,-inf,,-4862000,-inf,-0.05,-0.08,105103952,105103952,7340000,7538000.0,14878000,47000.0,,724000.0,15649000,30801000,,,,297000.0,,,31098000,,46747000,160000,,,,433000,593000,,,,,,,,593000,,136357000.0,-90327000,-3271000.0,3395000,46154000,46747000,,46747000,-4862000,174000.0,,615000,-1078000,-8000.0,,,15056000.0,-3541000,-8692000,-122000.0,-184000.0,,228000.0,,-78000.0,,,-29000.0,,,-29000,,-8799000,7340000.0,16139000.0,-8814000,0.505,0.605,0.44,0.51,0.51,2047200.0,0,0,0.51
2017,,15100000.0,-15100000.0,-inf,,4118000,,4118000,,4118000.0,18930000,59000.0,,107000.0,-18823000,-inf,,,-2174000.0,-21104000.0,-inf,,-21104000,-inf,-0.2,-0.2,105562769,105562769,5391000,2516000.0,7907000,470000.0,,837000.0,9214000,31065000,,,,,,,31065000,,40279000,2767000,,,,1482000,4249000,,,,10365000.0,10365000.0,,,14614000,,136525000.0,-110984000,-3339000.0,3463000,25665000,40279000,,40279000,-21104000,107000.0,,705000,-10091000,-423000.0,,,4965000.0,14972000,-15411000,-300000.0,,,3479000.0,10365000.0,13544000.0,,,-90000.0,,,-90000,8000.0,-1949000,5391000.0,7340000.0,-15711000,0.655,0.925,0.615,0.76,0.76,3191850.0,0,0,0.76
2018,,16490000.0,-16490000.0,-inf,,5299000,,5299000,,5299000.0,21923000,346000.0,,160000.0,-21763000,-inf,,,74000.0,-21849000.0,-inf,,-21849000,-inf,-0.18,-0.18,121778727,121778727,22991000,,22991000,23000.0,,619000.0,23633000,30912000,,,,,,114000.0,31026000,,54659000,408000,,,,1249000,1657000,,,,20800000.0,20800000.0,,,22457000,,164069000.0,-131989000,-3467000.0,3589000,32202000,54659000,,54659000,-21849000,160000.0,,1441000,17011000,447000.0,,,21976000.0,-18833000,-22070000,-7000.0,,,2297000.0,10435000.0,12725000.0,,28750000.0,,,-1805000.0,26945000,,17600000,22991000.0,5391000.0,-22077000,1.665,1.94,1.37,1.755,1.755,3626750.0,0,0,1.755
2019,,19211000.0,-19211000.0,-inf,,9002000,,9002000,,9002000.0,28405000,500000.0,,211000.0,-28194000,-inf,,,500000.0,-27905000.0,-inf,,-27905000,-inf,-0.21,-0.21,135225349,135225349,19174000,,19174000,264000.0,,719000.0,20157000,31346000,,,,,,114000.0,31460000,,51617000,902000,,,,1452000,2354000,,,,31000000.0,31000000.0,,,33354000,,177971000.0,-159830000,-3535000.0,3657000,18263000,51617000,,51617000,-27905000,211000.0,,3845000,-4173000,-241000.0,,,17803000.0,4530000,-23492000,-645000.0,,,,10200000.0,9555000.0,,,,,10121000.0,10121000,-1000.0,-3817000,19174000.0,22991000.0,-24137000,2.13,2.505,1.88,2.17,2.17,2913050.0,0,0,2.17
2020,,1636000.0,-1636000.0,-inf,,10472000,,10472000,,10472000.0,12108000,87000.0,,273000.0,-187549000,-inf,,,173875000.0,161767000.0,inf,,161767000,inf,1.14,1.12,141464877,144604750,11125000,,11125000,129000.0,,184000.0,11438000,682000,,,,173145000.0,,,173827000,,185265000,226000,158000.0,,,662000,1046000,,,,408000.0,408000.0,,566000.0,1454000,,179746000.0,-20945000,-3626000.0,28636000,183811000,185265000,,185265000,161767000,273000.0,,3564000,-7411000,135000.0,,,10392000.0,-166444000,-8251000,,,,,,,,,,,217000.0,217000,-15000.0,-8049000,11125000.0,19174000.0,-8251000,1.94,2.14,1.62,1.905,1.905,4612700.0,0,0,1.905
2021,,21000.0,-21000.0,-inf,,8416000,,8416000,143000.0,8559000.0,8580000,16000.0,,21000.0,-8523000,-inf,,,-13080000.0,-21660000.0,-inf,,-21660000,-inf,-0.15,-0.15,141464877,144604750,6308000,,6308000,19000.0,,285000.0,6612000,630000,,,,160063000.0,,,160693000,,167305000,205000,179000.0,,,647000,1031000,235000.0,,,,235000.0,,414000.0,1266000,,180820000.0,-42605000,,27824000,166039000,167305000,,167305000,-21660000,21000.0,,3472000,-27000,110000.0,,,,13077000,-5117000,-119000.0,,,,,-119000.0,,,,,416000.0,416000,3000.0,-4817000,6308000.0,11125000.0,-5236000,2.145,2.34,1.97,2.145,2.145,6140800.0,0,0,2.145
