,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1730200000,1258100000,472100000,0.2729,,,,237200000.0,58100000.0,295300000,1553400000,,,58100000,213500000,0.1234,176800000,0.1022,-21400000,155400000,0.0898,67200000,88200000,0.051,0.59,0.57,150265776,153760329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835,8.295,7.035,7.869999999999999,3.62,5411310.5,0.23309,0.3437099999999999,3.96371
1987,1876600000,1372300000,504300000,0.2687,,,,259100000.0,66500000.0,325600000,1697900000,,,66500000,223200000,0.1189,178700000,0.0952,-22000000,156700000,0.0835,71500000,85200000,0.0454,0.55,0.55,153898954,155775771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.775,11.02,9.37,9.91,4.640000000000001,11719523.5,0.23704,0.58075,5.220750000000001
1988,2251700000,1965400000,286300000,0.1271,,,,,84800000.0,84800000,2050200000,,,84800000,248600000,0.1104,201500000,0.0895,-37700000,163800000,0.0727,57300000,106500000,0.0473,0.65,0.65,162928740,162928740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,10.81,9.59,9.775,4.735,8326131.5,0.39692,0.97767,5.71267
1989,2520200000,2199000000,321200000,0.1275,,,,,95800000.0,95800000,2294800000,,,95800000,266400000,0.1057,225400000,0.0894,-54800000,170600000,0.0677,67800000,102800000,0.0408,0.63,0.63,163960573,163960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102800000.0,95800000.0,15900000.0,,-110400000.0,,-143400000.0,,,34800000.0,138900000.0,-153400000.0,,,,-400000.0,-153800000.0,,1900000.0,,-41000000.0,65300000.0,26200000.0,-2200000.0,26200000.0,,20000000.0,-14500000.0,8.355,8.76,7.93,8.405000000000001,4.21,9438194.0,0.24888,1.22655,5.43655
1990,2452600000,1829600000,623000000,0.254,,,,282800000.0,97500000.0,380300000,2209900000,,,97500000,285500000,0.1164,242700000,0.099,-59500000,183200000,0.0747,72800000,115200000,0.047,0.71,0.71,162937399,162937399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115200000.0,97500000.0,12800000.0,,,,-42100000.0,,,-97700000.0,127800000.0,-125700000.0,,,,58600000.0,-67100000.0,,1700000.0,,-42000000.0,-29300000.0,-69600000.0,1800000.0,-69600000.0,,28900000.0,2100000.0,8.075,8.48,7.5,8.04,4.154999999999999,7004987.0,0.2726,1.49915,5.65415
1991,2440800000,1873400000,567400000,0.2325,,,,303900000.0,104000000.0,407900000,2281300000,,,104000000,207500000,0.085,159500000,0.0653,-56000000,103500000,0.0424,44300000,59200000,0.0243,0.37,0.37,161373859,161373859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59200000.0,104000000.0,4200000.0,,,,72200000.0,,,103300000.0,270700000.0,-112000000.0,,,,-2100000.0,-114100000.0,,1900000.0,-23000000.0,-43400000.0,-74000000.0,-138500000.0,-1000000.0,-138500000.0,,21800000.0,158700000.0,7.83,8.445,7.460000000000001,7.91,4.25,6609098.5,0.2726,1.77175,6.02175
1992,2375800000,1818800000,557000000,0.2344,,,,282900000.0,107000000.0,389900000,2208700000,,,107000000,160100000,0.0674,167100000,0.0703,-61700000,105400000,0.0444,41900000,11200000,0.0047,0.07,0.07,167916042,167916042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000.0,107000000.0,-16600000.0,,,,69400000.0,,,133600000.0,235200000.0,-94100000.0,,,,4900000.0,-89200000.0,,5400000.0,,-44400000.0,-46800000.0,-85800000.0,1100000.0,-85800000.0,,38800000.0,141100000.0,9.055,9.645,8.465,8.965,5.035,7356999.0,0.28148,2.05323,7.08823
1993,2489300000,1890800000,598500000,0.2404,,,,333600000.0,114200000.0,447800000,2338600000,,,114200000,222300000,0.0893,150700000,0.0605,-42600000,108100000,0.0434,43000000,65100000,0.0262,0.39,0.39,165425762,165425762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65100000.0,114200000.0,-14500000.0,,,,39700000.0,,,64600000.0,229400000.0,-91500000.0,,,,-36500000.0,-128000000.0,,4600000.0,,-46100000.0,3300000.0,-38200000.0,-3200000.0,-38200000.0,,100100000.0,137900000.0,9.67,10.13,9.260000000000002,9.74,5.58,8042123.0,0.28444,2.33767,7.91767
1994,2576300000,1940300000,636000000,0.2469,,356900000.0,,356900000.0,113100000.0,470000000,2410300000,,,113100000,221100000,0.0858,166000000,0.0644,-53500000,112500000,0.0437,60300000,47700000,0.0185,0.29,0.29,166312193,166312193,81600000.0,,81600000.0,388500000.0,492900000.0,55400000.0,1018400000.0,717300000.0,,51500000.0,51500000.0,,,125600000.0,894400000.0,,1912800000.0,181100000.0,27000000.0,,,296300000.0,504400000.0,257300000.0,,8100000.0,176600000.0,442000000.0,,,946400000.0,,,806200000.0,-904500000.0,1064700000.0,966400000.0,1912800000.0,,1912800000.0,47700000.0,113100000.0,-34000000.0,,514000000.0,,11200000.0,,514000000.0,-381600000.0,259200000.0,-99900000.0,,,,-20400000.0,-120300000.0,,9100000.0,,-47400000.0,-179600000.0,-217900000.0,500000.0,-217900000.0,,160000000.0,159300000.0,12.5,12.985,11.57,12.705,7.49,10356362.0,0.29628,2.63395,10.12395
1995,3214400000,2328400000,886000000,0.2756,,384600000.0,,384600000.0,119900000.0,504500000,2832900000,,,119900000,468300000,0.1457,381500000,0.1187,-33100000,348400000,0.1084,130200000,218200000,0.0679,1.32,1.32,165861486,165861486,63800000.0,,63800000.0,485000000.0,625900000.0,71700000.0,1246400000.0,815800000.0,,109300000.0,109300000.0,,,130700000.0,1055800000.0,,2302200000.0,227500000.0,97400000.0,,,327700000.0,652600000.0,237200000.0,,23500000.0,197400000.0,458100000.0,,,1110700000.0,,,974500000.0,-996900000.0,1213900000.0,1191500000.0,2302200000.0,,2302200000.0,218200000.0,119900000.0,-4300000.0,,79800000.0,,-85800000.0,,593800000.0,-173500000.0,240100000.0,-152000000.0,,,,-112200000.0,-264200000.0,,11500000.0,,-50000000.0,43400000.0,4900000.0,1400000.0,4900000.0,,81600000.0,88100000.0,15.77,16.91,14.64,15.76,9.75,10758208.5,0.74405,3.378,13.128
