,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2712100000,,,,,,,,,,,,,,319800000,0.1179,,,,,,,319800000,0.1179,1.2,1.2,224666667,224666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105,10.605,9.670000000000002,10.205,1.34,11250600.0,0.91668,1.14335,2.48335
1986,3071600000,,,,,,,,,,,,,,379800000,0.1236,,,,,,,379800000,0.1236,1.36,1.36,278241758,278241758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.670000000000002,15.085,13.44,14.375,2.085,12485250.0,0.95668,2.1000300000000003,4.18503
1987,3251200000,,,,,,,,,,,,,,430500000,0.1324,,,,,,,430500000,0.1324,1.51,1.51,284158416,284158416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335,14.98,13.605,14.165,2.185,15648000.0,0.99668,3.0967100000000003,5.28171
1988,3344100000,,,,,,,,,,,,,,438400000,0.1311,,,,,,,438400000,0.1311,1.5,1.5,291295681,291295681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.355,14.69,13.875,14.31,2.3600000000000003,10760550.0,1.03668,4.13339,6.493390000000001
1989,3661700000,,,,,,,,,,,,,,410700000,0.1122,,,,,,,410700000,0.1122,1.38,1.38,297608696,297608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,14.83,14.23,14.625,2.585,11967750.0,1.07668,5.21007,7.79507
1990,3532500000,,,,,,,,,,,,,,445700000,0.1262,,,,,,,445700000,0.1262,1.46,1.46,305273973,305273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83,15.355,14.46,14.88,2.77,9178650.0,1.11668,6.3267500000000005,9.09675
1991,3785700000,,,,,,,,,,,,,,459900000,0.1215,,,,,,,459900000,0.1215,1.47,1.47,312857143,312857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,16.335,15.670000000000002,16.165,3.285,8984850.0,1.15668,7.48343,10.76843
1992,3791100000,,,,,,,,,,,,,,444500000,0.1172,,,,,,,444500000,0.1172,1.38,1.38,322101449,322101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.565,18.53,19.19,4.235,7667800.0,1.2,8.68343,12.91843
1993,4433900000,,,,,,,,,,,,,,516600000,0.1165,,,,,,,516600000,0.1165,1.56,1.56,331153846,331153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.065,22.91,21.785,22.19,5.1850000000000005,6410100.0,1.24,9.92343,15.10843
1994,4491100000,1642400000.0,2848700000.0,0.6343,,,,,1810500000.0,1810500000.0,3452900000.0,,,,649200000,0.1446,1038200000.0,0.2312,-389000000.0,649200000.0,0.1446,171000000.0,478200000,0.1065,1.41,1.41,340600000,340600000,146700000.0,,146700000.0,383300000.0,309500000.0,247000000.0,1086500000.0,10245400000.0,,,,,,2230300000.0,12475700000.0,,13562200000.0,343500000.0,545100000.0,,,348800000.0,1237400000.0,4710600000.0,,1902800000.0,,6613400000.0,13536000000.0,,8160000000.0,,3157600000.0,1455200000.0,-5170000000.0,5959400000.0,5402200000.0,13562200000.0,,13562200000.0,478200000.0,,68200000.0,,-106400000.0,,-6500000.0,,-150900000.0,551800000.0,991800000.0,-660900000.0,-60400000.0,,,14100000.0,-707200000.0,,186700000.0,,-434700000.0,8100000.0,-239900000.0,,44700000.0,146700000.0,102000000.0,330900000.0,19.28,19.66,18.185,18.72,4.655,9749500.0,1.275,11.19843,15.85343
