,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,490217000,,,,,62666000,,62666000,1930334000.0,1993000000.0,,2355447000,1926465000,66551000,2416270000,4.929,,,,423254000.0,0.8634,8870000.0,414384000,0.8453,1.32,1.31,297488394,306263766,103960000,,103960000,552331000,,,,,,,32808000.0,53209872000.0,,,,53903514000.0,53903514000,257608000,,,,,,,,,,,48585536000.0,,48585536000,288554000.0,4018000.0,-121893000,-152000000.0,5297725000,5316404000,53901940000,1574000.0,53903514000,414384000,66551000,,,,,,,,44449000,525384000,,,-33143252000.0,11679315000.0,,-21463937000,,,,-263671000,21214402000,20950731000,,12178000,103960000.0,91782000.0,525384000,14.965,15.91,13.965,15.46,2.6,80088300.0,1.04,14.965,17.564999999999998
2008,1245694000,,,,,103622000,,103622000,1890378000.0,1994000000.0,,3115428000,1888912000,4133000,2265202000,1.8184,,,,372157000.0,0.2988,25977000.0,346180000,0.2779,0.64,0.64,507024596,507024596,909353000,,909353000,381067000,,,,,,,40297000.0,55698735000.0,,,,57597615000.0,57597615000,199985000,,,,,,,,,,,50414343000.0,,50414343000,177088000.0,5415000.0,-884899000,252000000.0,7633668000,7183272000,57597615000,,57597615000,346180000,4133000,,,9578782000.0,,,,9578782000.0,-8819512000,1109583000,,,-26382213000.0,24110510000.0,,-2271703000,,,,-975068000,2942581000,1967513000,,805393000,909353000.0,103960000.0,1109583000,15.56,17.645000000000003,12.875,15.415,2.855,236941550.0,2.08,17.045,19.9
2009,2110828000,,,,,130152000,1756000.0,131908000,576092000.0,708000000.0,,2922602000,1295762000,2316000,3293930000,1.5605,,,,1995852000.0,0.9455,34381000.0,1961471000,0.9292,3.55,3.52,546973036,553130643,1504568000,,1504568000,1066891000,,66766323000.0,69337782000.0,,27917000.0,10491000.0,38408000.0,65963675000.0,,-65963675000.0,38408000.0,,69376190000,99465000,,,,59659535000.0,59759000000.0,562419000.0,,,,562419000.0,62764000.0,,59821764000,177088000.0,5531000.0,-336964000,1891000000.0,7817771000,9554426000,69376190000,,69376190000,1961471000,2316000,,4514000.0,874488000.0,,,-108900000.0,10453270000.0,7974922000,10817711000,,,-25150429000.0,17826070000.0,-13650000.0,-7338009000,,,,-1269420000,-1615067000,-2884487000,,595215000,1504568000.0,909353000.0,10817711000,15.555,16.619999999999997,14.455,15.995,3.4450000000000003,249302350.0,2.54,19.585,23.03
2010,1471616000,,,,,171487000,360000.0,171847000,428153000.0,600000000.0,,2683134000,1163332000,1600000,2467646000,1.6768,,,,1299769000.0,0.8832,35434000.0,1267280000,0.8611,2.12,2.04,588192659,625307174,282626000,,282626000,516154000,,82176490000.0,82975270000.0,,42030000.0,9290000.0,51320000.0,80901901000.0,,-80901901000.0,51320000.0,,83026590000,124687000,,,,72397313000.0,72522000000.0,600000000.0,,,,600000000.0,1239690000.0,,73161690000,177088000.0,6316000.0,-658391000,1165000000.0,9174887000,9864900000,83026590000,,83026590000,1267280000,1600000,,4757000.0,-102732631000.0,,,-819000.0,-92279361000.0,112322104000,10863110000,,,-25463748000.0,11394774000.0,223221000.0,-13845753000,,,,-1599339000,3360040000,1760701000,,-1221942000,282626000.0,1504568000.0,10863110000,17.47,18.29,17.015,17.39,4.4,225764000.0,2.6500000000000004,22.235,26.635
2011,639716000,,,,,237344000,,237344000,480656000.0,718000000.0,,3579618000,480326000,2300000,886138000,1.3852,,,,402372000.0,0.629,59051000.0,344461000,0.5385,0.37,0.37,874212039,874518938,994198000,,994198000,431845000,,-408404000.0,1017639000.0,,42030000.0,10807000.0,52837000.0,106337116000.0,,2222410000.0,108612363000.0,,109630002000,138965000,,,,93158035000.0,93297000000.0,539913000.0,,,87000.0,540000000.0,1112360000.0,,93869360000,177088000.0,9702000.0,-2504006000,3009000000.0,15068858000,15760642000,109630002000,,109630002000,344461000,2300000,,5269000.0,-21978025000.0,,,23199000.0,-114257386000.0,24046058000,2420063000,-3555000.0,-3990000.0,-69122569000.0,44026762000.0,-19890000.0,-25119687000,,5351846000.0,,-2041489000,20100839000,23411196000,,711572000,994198000.0,282626000.0,2416508000,17.9,18.1,16.875,17.64,4.94,353714000.0,2.44,24.675,29.615
2012,2169711000,,,,,235559000,,235559000,667441000.0,903000000.0,,3259145000,667172000,4080000,2443064000,1.126,,,,1771812000.0,0.8166,35912000.0,1735900000,0.8001,1.74,1.71,972902459,1005755057,615789000,,615789000,727711000,,1101114000.0,2444614000.0,,55417000.0,6989000.0,62406000.0,4059708000.0,,126885567000.0,131007681000.0,,133452295000,197694000,,,,116504306000.0,116702000000.0,825541000.0,,,459000.0,826000000.0,,,117527851000,913059000.0,9472000.0,-2792103000,3053000000.0,14741016000,15924444000,133452295000,,133452295000,1735900000,4080000,,5584000.0,48785661000.0,-2879000.0,,51172000.0,-65471725000.0,-42891718000,7639507000,,-800000.0,,14427000.0,-18706656000.0,-18693029000,-617476000.0,,-256149000.0,-2149872000,13698610000,10675113000,,-378409000,615789000.0,994198000.0,7639507000,16.605,16.955,15.94,16.62,5.395,237483150.0,2.05,26.725,32.120000000000005
2013,3997394000,,,,,232081000,,232081000,624919000.0,857000000.0,,2918562000,624714000,2614000,4365239000,1.092,,,,3737911000.0,0.9351,8213000.0,3729698000,0.933,3.86,3.74,947337915,995557026,552436000,,552436000,1473648000,,-1366809000.0,659275000.0,,94781000.0,,94781000.0,5928903000.0,,75239501000.0,81263185000.0,,81922460000,185976000,,,,65945024000.0,66131000000.0,858659000.0,,,2527341000.0,3386000000.0,6772405000.0,,69517405000,913059000.0,9474000.0,-534306000,-2749000000.0,14765828000,12405055000,81922460000,,81922460000,3729698000,2614000,,2547000.0,-6437264000.0,141207000.0,,-22066000.0,-71908989000.0,-10190317000,-12892722000,,-708680000.0,-984743000.0,122464000.0,39119177000.0,37548218000,-200000.0,,-141149000.0,-1640748000,-22936752000,-24718849000,,-63353000,552436000.0,615789000.0,-12892722000,13.06,13.34,11.76,12.245,4.640000000000001,262459450.0,1.5,28.225,32.865
2014,614879000,,,,,209338000,,209338000,512662000.0,722000000.0,,2632647000,512659000,4595000,-319504000,-0.5196,,,,-836954000.0,-1.3612,5325000.0,-842083000,-1.3695,-0.96,-0.96,947539294,947539294,1741244000,,1741244000,1298985000,,-1188583000.0,1851646000.0,,94781000.0,,94781000.0,3196024000.0,,83212916000.0,86503721000.0,,88355367000,227829000,,,,73532806000.0,73760635000.0,1266241000.0,,,,1266241000.0,,,75021586000,913059000.0,9476000.0,-2585436000,205000000.0,14786392000,13328491000,88350077000,5290000.0,88355367000,-842083000,4595000,,1072000.0,15122074000.0,-21376000.0,,35876000.0,-56786915000.0,-8157190000,6128468000,,,,,-7802877000.0,-7802877000,-356000.0,,,-1208984000,4072557000,2863217000,,1188808000,1741244000.0,552436000.0,6128468000,11.29,11.585,10.815,11.295,4.75,186316350.0,1.2,29.425,34.175
2015,734200000,,,,,200240000,,200240000,471760000.0,672000000.0,,2170697000,471596000,19970000,956168000,1.3023,,,,463793000.0,0.6317,-1954000.0,466556000,0.6355,0.42,0.42,947062099,947276742,1769258000,,1769258000,352961000,,-347967000.0,1774252000.0,,71815000.0,38536000.0,110351000.0,5423436000.0,,67882854000.0,73416641000.0,,75190893000,204931000,,,,58356236000.0,58561167000.0,4733752000.0,,,,4733752000.0,,,63284971000,913059000.0,9359000.0,-3324616000,-378000000.0,14676172000,11895974000,75180945000,9948000.0,75190893000,466556000,19970000,,1156000.0,-8852590000.0,47893000.0,,-26630000.0,-65639505000.0,5197889000,-3167019000,,,-583611000.0,206633000.0,12045893000.0,11668915000,-1654509000.0,,-114260000.0,-1209250000,-5495863000,-8473882000,,28014000,1769258000.0,1741244000.0,-3167019000,10.015,10.495,9.735,10.005,4.74,173538950.0,1.2,30.625,35.365
2016,1990000000,,,,,250356000,,250356000,657644000.0,908000000.0,,2210951000,657752000,34761000,2124674000,1.0677,,,,1431191000.0,0.7192,-1595000.0,1433756000,0.7205,1.39,1.39,969787583,970102353,1539746000,,1539746000,321861000,,-29261000.0,1832346000.0,,71815000.0,686400000.0,758215000.0,6850408000.0,,78464077000.0,86072700000.0,,87905046000,347332000,,,,67124519000.0,67471851000.0,7865015000.0,,,,7865015000.0,,,75329074000,1200559000.0,10189000.0,-3136017000,-1086000000.0,15579449000,12568180000,87897254000,7792000.0,87905046000,1433756000,34761000,,7047000.0,-13105972000.0,27712000.0,,49357000.0,-78745477000.0,18486271000,6855863000,-174167000.0,41698000.0,-243569000.0,96553000.0,-1956831000.0,-2062149000,-805157000.0,,-102712000.0,-1220931000,-2894426000,-5023226000,,-229512000,1539746000.0,1769258000.0,6681696000,10.395,10.495,10.07,10.39,5.59,178138750.0,1.2,31.825,37.415
2017,2350000000,,,,,224124000,,224124000,1007876000.0,1232000000.0,,2493126000,1008354000,26550000,2611490000,1.1113,,,,1575998000.0,0.6706,6982000.0,1569604000,0.6679,1.37,1.37,1065923652,1066351616,706589000,,706589000,324758000,,-1232000.0,1030115000.0,,71815000.0,604080000.0,675895000.0,5874376000.0,,94179664000.0,100729935000.0,,101760050000,460838000,,,,79314754000.0,79775592000.0,7118985000.0,,,,7118985000.0,,,86888477000,1720381000.0,11596000.0,-2961749000,-1126000000.0,17221245000,14865473000,101753950000,6100000.0,101760050000,1569604000,26550000,,1406000.0,-1611139000.0,-52202000.0,,138423000.0,-80356616000.0,6945818000,6932239000,-11493000.0,5451000.0,-102350000.0,226592000.0,-14795641000.0,-14665948000,-1358131000.0,1647606000.0,-185312000.0,-1353172000,8149561000,6900552000,,-833157000,706589000.0,1539746000.0,6920746000,11.775,12.22,11.265,11.85,7.045,165769050.0,1.2,33.025,40.07
2018,2080000000,,,,,329873000,,329873000,1898127000.0,2228000000.0,,3332563000,1897860000,72364000,2022257000,0.9722,,,,51773000.0,0.0249,-2375000.0,54408000,0.0262,-0.06,-0.06,1209601809,1209601809,1735749000,,1735749000,426144000,,581261000.0,2743154000.0,,71815000.0,586852000.0,658667000.0,92623788000.0,,9761918000.0,103044373000.0,,105787527000,1153964000,,,,81945806000.0,83099770000.0,8041429000.0,,,534216000.0,8575645000.0,,,91669726000,1778168000.0,13138000.0,-4493660000,-1980000000.0,18794466000,14112112000,105781838000,5689000.0,105787527000,54408000,72364000,,,106619367000.0,-19563000.0,,295640000.0,26262751000.0,-104124121000,2622018000,-381000.0,-258334000.0,,,-650086000.0,-908420000,-5118337493000.0,1532356000.0,-412500000.0,-1540886000,5118074085000,-684438000,,1029160000,1735749000.0,706589000.0,2621637000,10.405,10.73,10.075,10.329999999999998,6.755,206304600.0,1.2,34.225,40.98
2019,1810000000,,,,,301634000,,301634000,2785366000.0,3087000000.0,131006000.0,3787297000,2784875000,31559000,642734000,0.3551,-2173926000.0,-1.2011,,-2173926000.0,-1.2011,-10835000.0,-2162865000,-1.195,-1.6,-1.6,1434912682,1434912682,1850729000,,1850729000,454698000,,127896882000.0,130202309000.0,,71815000.0,399035000.0,470850000.0,115956168000.0,,-116334246000.0,92772000.0,,130295081000,939722000,5622801000.0,,,97377035000.0,103939558000.0,10563506000.0,,,,10563506000.0,,,114498737000,1982026000.0,14301000.0,-8309424000,2138000000.0,19967114000,15792017000,130290754000,4327000.0,130295081000,-2162865000,31559000,,,-30672030000.0,-85951000.0,,-94593000.0,-4409279000.0,31603779000,-1199557000,,,,,-20641671000.0,-20641671000,-2058161000.0,1829025000.0,-453574000.0,-1689016000,24327934000,21956208000,,114980000,1850729000.0,1735749000.0,-1199557000,9.41,9.765,9.0,9.375,7.115,292451350.0,1.05,35.275,42.39
2020,-584730000,,,,,239198000,,239198000,,,,2229625000,899112000,41357000,20883000,-0.0357,,,,-918195000.0,1.5703,-28423000.0,-891163000,1.5241,-0.73,-0.73,1414659439,1414659439,1243703000,,1243703000,283985000,,-283985000.0,1243703000.0,,71815000.0,156421000.0,228236000.0,76365292000.0,,-76466187000.0,127341000.0,,1371044000,1075185000,,,,4577797000.0,5652982000.0,7036312000.0,,,,7036312000.0,75816637000.0,,74433307000,1536569000.0,13982000.0,-10667388000,3374335000.0,19750818000,14008316000,88441623000,-87070579000.0,1371044000,-891163000,41357000,,,751161000.0,159320000.0,,-285219000.0,-3658118000.0,626612000,527967000,-32676856000.0,6264000.0,-32676856000.0,72211254000.0,811112000.0,40351774000,-1299942000.0,1175000.0,-669418000.0,-1475650000,-38042932000,-41486767000,,-607026000,1243703000.0,1850729000.0,527967000,7.244999999999999,7.695,6.965,7.234999999999999,6.255,297671150.0,0.91,36.185,42.44
2021,2662481000,,,,,186014000,,186014000,57981000.0,,,1983036000,249243000,24636000,2668450000,1.0022,,,,2400955000.0,0.9018,4675000.0,2389896000,0.8976,1.6,1.6,1427426079,1428569003,1342090000,,1342090000,237639000,,,,,24241000.0,638119000.0,638119000.0,64245547000.0,,,,76764064000.0,76764064000,239084000,903255000.0,,,,1142339000.0,6204699000.0,,,,6204699000.0,68631099000.0,,63568739000,1536569000.0,14597000.0,-9653582000,958410000.0,20313832000,13169826000,76738565000,25499000.0,76764064000,2389896000,24636000,,,-33895000.0,32926000.0,,-99590000.0,,696202000,3076839000,-538142000.0,1118440000.0,-22344751000.0,30420229000.0,-4294639000.0,4899279000,-2560382000.0,552215000.0,,-1359721000,-4509843000,-7877731000,,98387000,1342090000.0,1243703000.0,2538697000,8.530000000000001,8.864999999999998,8.219999999999999,8.475000000000001,8.025,321934250.0,0.88,37.065,45.09
