,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2947202000,2110848000,836354000,0.2838,,483887000.0,,483887000,44627000.0,528514000,2639362000,,,44627000,314595000,0.1067,307840000,0.1045,-37872000,269968000,0.0916,100240000,169728000,0.0576,2.62,2.6,64960202,65350758,11659000.0,,11659000.0,329991000.0,349779000.0,41800000.0,733229000.0,458813000.0,,341780000.0,341780000.0,,,29509000.0,830102000.0,,1563331000.0,140323000.0,46400000.0,,,102057000.0,288780000.0,380850000.0,,55613000.0,,436463000.0,,,725243000.0,,313953000.0,508147000.0,-230626000.0,231078000.0,822552000.0,1547795000.0,15536000.0,1563331000.0,169728000,44627000,2726000.0,,102687000.0,,-61699000,,444449000.0,-198000000,121768000,-35982000,,,,-13667000.0,-49649000,,10366000.0,,-10157000,-64400000,-64191000,1565000.0,9493000,11659000.0,2166000,85786000,18.045,20.33,16.67,18.635,13.99,8388200.0,0.13,0.8633899999999999,14.85339
2005,3370722000,2449000000,921722000,0.2734,,507905000.0,,507905000,46631000.0,554536000,3003536000,,,46631000,379843000,0.1127,367186000,0.1089,-33974000,333212000,0.0989,127775000,205437000,0.0609,3.12,3.1,65870000,66194000,35022000.0,,35022000.0,369931000.0,387385000.0,55010000.0,847348000.0,479719000.0,,384730000.0,384730000.0,,,57273000.0,921722000.0,,1769070000.0,188584000.0,50061000.0,,,95174000.0,333819000.0,301275000.0,,65808000.0,21175000.0,388258000.0,,5515000.0,722077000.0,,325010000.0,704530000.0,-265877000.0,266202000.0,1029865000.0,1751942000.0,17128000.0,1769070000.0,205437000,46631000,-1059000.0,,69080000.0,,-11345000,,513529000.0,-47870000,272219000,-53740000,-94377000.0,,,1485000.0,-146632000,,11057000.0,,-12530000,-100670000,-102143000,-81000.0,23363000,35022000.0,11659000,218479000,21.545,23.630000000000003,18.92,23.105,17.465,12191900.0,0.19,1.0533899999999998,18.51839
2006,5748376000,4231386000,1516990000,0.2639,,821386000.0,,821386000,62474000.0,883860000,5115246000,,,60325000,631457000,0.1098,633130000,0.1101,-61998000,571132000,0.0994,216625000,354507000,0.0617,4.85,4.82,73134102,73599681,57475000.0,,57475000.0,691417000.0,904318000.0,22179000.0,1675389000.0,742672000.0,784871000.0,354195000.0,1139066000.0,,,57046000.0,1938784000.0,,3614173000.0,340356000.0,22816000.0,,,187567000.0,550739000.0,1083095000.0,,181628000.0,51067000.0,1315790000.0,,4956000.0,1866529000.0,,701690000.0,1046339000.0,-2000000.0,369000.0,1746398000.0,3612927000.0,1246000.0,3614173000.0,354507000,60325000,7295000.0,,611121000.0,,-89414000,,1124650000.0,-842284000,190964000,-108742000,-542604000.0,-3096000.0,,4008000.0,-650434000,,7337000.0,,-16145000,490564000,481756000,167000.0,22453000,57475000.0,35022000,82222000,39.1,41.57,34.225,39.565,30.145,21374300.0,0.22,1.2733899999999998,31.41839
2007,7265610000,5418161000,1847449000,0.2543,,1034139000.0,,1034139000,79873000.0,1114012000,6532173000,,,79873000,734266000,0.1011,733437000,0.1009,-79044000,654393000,0.0901,246438000,407955000,0.0561,5.39,5.36,75622799,76064616,77023000.0,,77023000.0,709037000.0,911315000.0,24028000.0,1721403000.0,824635000.0,886152000.0,464291000.0,1350443000.0,,,86996000.0,2262074000.0,,3983477000.0,333986000.0,72456000.0,,,193422000.0,599864000.0,1008765000.0,,200181000.0,66719000.0,1275665000.0,,4495000.0,1875529000.0,,,1439598000.0,20000000.0,646651000.0,2106249000.0,3981778000.0,1699000.0,3983477000.0,407955000,79873000,12042000.0,,-3111000.0,,129582000,,1121539000.0,142205000,638964000,-124127000,-269957000.0,,,-25724000.0,-419808000,,16764000.0,-82168000.0,-24207000,-110239000,-199850000,242000.0,19548000,77023000.0,57475000,514837000,52.81,58.21,48.415,53.585,41.145,23395450.0,0.32,1.59339,42.73839
2008,8718844000,6556748000,2162096000,0.248,,1211201000.0,,1211201000,97924000.0,1309125000,7865873000,,82575000.0,97924000,946197000,0.1085,852971000,0.0978,-87273000,765698000,0.0878,282921000,482777000,0.0554,6.6,6.56,73102215,73597717,51995000.0,,51995000.0,861194000.0,1284468000.0,104715000.0,2302372000.0,998706000.0,1065527000.0,741681000.0,1807208000.0,,,87199000.0,2893113000.0,,5195485000.0,248312000.0,93877000.0,,82949000.0,225027000.0,650165000.0,1671732000.0,,340326000.0,98194000.0,2110252000.0,,4471000.0,2760417000.0,,,1900360000.0,-32000000.0,563076000.0,2431436000.0,5191853000.0,3632000.0,5195485000.0,482777000,97924000,22720000.0,13189000.0,530668000.0,166025000.0,191472000,,1652207000.0,-482594000,664684000,-151890000,-330249000.0,,6524000.0,17961000.0,-457654000,-1798602000.0,284000.0,-114774000.0,-30454000,1712058000,-231488000,-570000.0,-25028000,51995000.0,77023000,512794000,55.625,60.0,50.225,56.235,43.35,27332150.0,0.4,1.99339,45.34339
2009,5318132000,3918611000,1399521000,0.2632,,1030245000.0,,1030245000,118884000.0,1149129000,5067740000,,67523000.0,118884000,380882000,0.0716,250392000,0.0471,-54899000,195493000,0.0368,46317000,148158000,0.0279,2.02,2.01,73445583,73701979,43002000.0,,43002000.0,587891000.0,719915000.0,40096000.0,1390904000.0,981259000.0,1081324000.0,726255000.0,1807579000.0,20880000.0,,106155000.0,2915873000.0,,4306777000.0,169113000.0,86383000.0,,3534000.0,158539000.0,417569000.0,849375000.0,,335897000.0,95814000.0,1281086000.0,,3845000.0,1698655000.0,,,2020343000.0,-2000000.0,588089000.0,2606432000.0,4305087000.0,1690000.0,4306777000.0,148158000,118884000,58016000.0,15530000.0,-678872000.0,322163000.0,569943000,,973335000.0,1281280000,942996000,-69901000,,-31544000.0,6576000.0,1284000.0,-93585000,-1188454000.0,258000.0,,-29383000,357750000,-859829000,1425000.0,-8993000,43002000.0,51995000,873095000,35.76,39.845,33.32,36.71,28.8,25729100.0,0.4,2.39339,31.19339
2010,6312795000,4727887000,1584908000,0.2511,,1103584000.0,,1103584000,120603000.0,1224187000,5952074000,,61175000.0,120603000,474710000,0.0752,360721000,0.0571,-64293000,296428000,0.047,98579000,194353000,0.0308,2.62,2.61,74230452,74472380,72915000.0,,72915000.0,725325000.0,860215000.0,42442000.0,1700897000.0,1025305000.0,1109600000.0,755768000.0,1865368000.0,18274000.0,,59049000.0,2967996000.0,,4668893000.0,244988000.0,86232000.0,,,177375000.0,508595000.0,855085000.0,,372563000.0,102536000.0,1330184000.0,,,1838779000.0,,,2188725000.0,10000000.0,625007000.0,2823732000.0,4662511000.0,6382000.0,4668893000.0,194353000,120603000,42724000.0,17334000.0,218967000.0,-146743000.0,-121857000,79388000.0,1192302000.0,-379894000,214087000,-111356000,-100325000.0,,46738000.0,3160000.0,-161783000,-560580000.0,,,-29692000,565808000,-24464000,2073000.0,29913000,72915000.0,43002000,102731000,43.19,47.255,39.995000000000005,43.095,34.06,17170650.0,0.4,2.79339,36.853390000000005
2011,8134700000,6148700000,1986000000,0.2441,,1280100000.0,,1280100000,133100000.0,1413200000,7561900000,,59800000.0,133100000,699100000,0.0859,572800000,0.0704,-61200000,511600000,0.0629,162400000,343800000,0.0423,4.6,4.58,74739130,75041753,84600000.0,,84600000.0,896200000.0,1212800000.0,81100000.0,2274700000.0,1105500000.0,1244300000.0,895900000.0,2140200000.0,16200000.0,,69300000.0,3331200000.0,,5605900000.0,335200000.0,12200000.0,,,229000000.0,576400000.0,1319000000.0,,439800000.0,118700000.0,1877500000.0,,,2453900000.0,,,2495600000.0,-9000000.0,657300000.0,3143900000.0,5597800000.0,8100000.0,5605900000.0,343800000,133100000,-27200000.0,21300000.0,505998000.0,-145900000.0,-231000000,107600000.0,1698300000.0,-742198000,234800000,-156400000,-313300000.0,-8500000.0,3600000.0,,-474600000,-606600000.0,,,-35900000,890100000,247600000,3900000.0,11700000,84600000.0,72900000,78400000,50.365,51.150000000000006,46.03,49.38,39.44,14787250.0,0.48,3.27339,42.71339
2012,8442300000,6386900000,2055400000,0.2435,,1404000000.0,,1404000000,,1404000000,7790900000,1400000.0,102600000.0,151500000,858700000,0.1017,659200000,0.0781,-49800000,609400000,0.0722,201100000,403500000,0.0478,5.36,5.33,75279851,75694212,97600000.0,,97600000.0,836100000.0,1272300000.0,71400000.0,2277400000.0,1240700000.0,1314600000.0,936500000.0,2251100000.0,15500000.0,,73000000.0,3580300000.0,,5857700000.0,255600000.0,83600000.0,,,239000000.0,578200000.0,1123800000.0,,466300000.0,122000000.0,1712100000.0,,,2290300000.0,,722200000.0,2837700000.0,-2000000.0,500000.0,3558400000.0,5848700000.0,9000000.0,5857700000.0,403500000,151500000,2800000.0,23000000.0,900000.0,123100000.0,-1300000,-88800000.0,1699200000.0,20200000,601900000,-214000000,-166900000.0,,,-800000.0,-381700000,-763000000.0,,,-60200000,615600000,-207600000,400000.0,13000000,97600000.0,84600000,387900000,53.290000000000006,57.53,50.15,53.46,42.935,11891200.0,0.8,4.07339,47.008390000000006
2013,9223800000,7018600000,2205200000,0.2391,,1646900000.0,,1646900000,,1646900000,8665500000,1000000.0,125300000.0,192400000,792900000,0.086,551900000,0.0598,-73600000,478300000,0.0519,153600000,321600000,0.0349,4.19,4.14,76754177,77646192,83600000.0,,83600000.0,1017400000.0,1540000000.0,97900000.0,2738900000.0,1603900000.0,1691600000.0,1213800000.0,2905400000.0,14100000.0,,78700000.0,4602100000.0,,7341000000.0,280300000.0,36500000.0,,,256600000.0,573400000.0,2072500000.0,,690800000.0,119900000.0,2883200000.0,,,3456600000.0,,818300000.0,3063000000.0,-7000000.0,300000.0,3874600000.0,7331200000.0,9800000.0,7341000000.0,321600000,192400000,3100000.0,26000000.0,466300000.0,25400000.0,111900000,-49700000.0,2165500000.0,-376100000,633300000,-168000000,-821100000.0,,,10100000.0,-979000000,-1454500000.0,,,-96900000,1883500000,332100000,-400000.0,-14000000,83600000.0,97600000,465300000,67.005,71.75,65.07,68.445,56.565,10065550.0,1.56,5.63339,62.19839
2014,10451600000,8044400000,2407200000,0.2303,,1799000000.0,,1799000000,,1799000000,9843400000,1400000.0,134400000.0,213800000,889700000,0.0851,617400000,0.0591,-71100000,546300000,0.0523,170000000,371500000,0.0355,4.78,4.73,77719665,78615939,106200000.0,,106200000.0,1144600000.0,1752100000.0,118200000.0,3121100000.0,1656400000.0,1736400000.0,1241600000.0,2978000000.0,5400000.0,,75700000.0,4715500000.0,,7836600000.0,286500000.0,93900000.0,,,282400000.0,662800000.0,2222300000.0,,692900000.0,130700000.0,3045900000.0,,,3708700000.0,,819400000.0,3328500000.0,-49000000.0,100000.0,4099000000.0,7807700000.0,28900000.0,7836600000.0,371500000,213800000,-18200000.0,22800000.0,292800000.0,-97200000.0,-131000000,-24200000.0,2458300000.0,-526700000,356000000,-190400000,-182000000.0,,,7400000.0,-365000000,-552200000.0,,-50000000.0,-108700000,743900000,33000000,-1400000.0,22600000,106200000.0,83600000,165600000,69.815,73.53,67.86,69.6,58.125,11651350.0,1.4,7.033390000000001,65.15839
2015,9350500000,7022100000,2328400000,0.249,,1738600000.0,,1738600000,,1738600000,8760700000,1000000.0,141700000.0,218500000,814200000,0.0871,546600000,0.0585,-87900000,458700000,0.0491,142500000,311500000,0.0333,4.2,4.16,74166667,74902064,104300000.0,,104300000.0,953100000.0,1436000000.0,60800000.0,2554200000.0,1635500000.0,1724800000.0,1125400000.0,2850200000.0,,,81700000.0,4567400000.0,,7121600000.0,247000000.0,500800000.0,,,241900000.0,989700000.0,1427900000.0,,627100000.0,134200000.0,2189200000.0,,,3178900000.0,,533800000.0,3480000000.0,-100000000.0,300000.0,3914100000.0,7093000000.0,28600000.0,7121600000.0,311500000,218500000,-17100000.0,21300000.0,-893800000.0,222500000.0,306800000,-78900000.0,1564500000.0,1384600000,1025000000,-172200000,-400000.0,,,2700000.0,-169900000,-962300000.0,,-355500000.0,-120100000,589400000,-848500000,-8500000.0,-1900000,104300000.0,106200000,852800000,60.175,61.96,55.09,59.385000000000005,51.525000000000006,13735650.0,1.6,8.63339,60.15839
2016,8613400000,6245100000,2368300000,0.275,,1814200000.0,,1814200000,,1814200000,8059300000,1000000.0,146700000.0,222000000,793100000,0.0921,512600000,0.0595,-83400000,429200000,0.0498,120100000,304300000,0.0353,4.21,4.16,72280285,73120918,122800000.0,,122800000.0,960200000.0,1532600000.0,72900000.0,2688500000.0,1662200000.0,1827400000.0,1151300000.0,2978700000.0,,,81900000.0,4722800000.0,,7411300000.0,302200000.0,82500000.0,,,271300000.0,656000000.0,1846700000.0,,626900000.0,102600000.0,2576200000.0,,,3232200000.0,,590300000.0,3663200000.0,-105000000.0,300000.0,4148800000.0,7381000000.0,30300000.0,7411300000.0,304300000,222000000,-500000.0,24400000.0,468000000.0,-31200000.0,-30400000,47500000.0,2032500000.0,-391700000,626500000,-154900000,-348700000.0,,,-1500000.0,-505100000,-2061400000.0,,,-120400000,2081600000,-100200000,-2700000.0,18500000,122800000.0,104300000,471600000,72.14500000000001,75.065,67.615,73.025,64.58,14087250.0,1.65,10.28339,74.86339
2017,9721000000,7151600000,2569400000,0.2643,,1914300000.0,,1914300000,,1914300000,9065900000,,140400000.0,218400000,935000000,0.0962,662400000,0.0681,-78600000,583800000,0.0601,-37200000,613400000,0.0631,8.42,8.34,72850356,73539424,154400000.0,,154400000.0,1090200000.0,1726000000.0,80700000.0,3051300000.0,1656300000.0,1842600000.0,1112100000.0,2954700000.0,,,88700000.0,4699700000.0,,7751000000.0,346700000.0,92000000.0,,,265000000.0,703700000.0,1809400000.0,,440800000.0,97200000.0,2347400000.0,,,3051100000.0,,594600000.0,4144100000.0,-72000000.0,400000.0,4667100000.0,7718200000.0,32800000.0,7751000000.0,613400000,218400000,-192600000.0,33400000.0,315100000.0,-119700000.0,-186600000,34200000.0,2347600000.0,-588700000,399000000,-161600000,-37800000.0,,,20000000.0,-179400000,-915300000.0,,-25000000.0,-132000000,874200000,-198100000,10100000.0,31600000,154400000.0,122800000,237400000,78.4,80.025,73.41499999999999,77.725,70.435,9658650.0,1.8,12.08339,82.51839000000001
2018,11534500000,8468200000,3066300000,0.2658,,2103900000.0,,2103900000,,2103900000,10572100000,,156300000.0,215200000,1214000000,0.1052,937500000,0.0813,-86900000,850600000,0.0737,208800000,633700000,0.0549,8.85,8.75,71604520,72441000,128200000.0,,128200000.0,1258200000.0,1817100000.0,81500000.0,3285000000.0,1729900000.0,1870800000.0,1072000000.0,2942800000.0,,,87200000.0,4759900000.0,,8044900000.0,338800000.0,65200000.0,,,295100000.0,699100000.0,2138500000.0,,440100000.0,87700000.0,2666300000.0,,,3365400000.0,,136400000.0,4637900000.0,-103000000.0,300000.0,4671600000.0,8037000000.0,7900000.0,8044900000.0,633700000,215200000,-9100000.0,45500000.0,238300000.0,-153300000.0,-88800000,-10600000.0,2585900000.0,-459000000,664600000,-239900000,-77600000.0,,,36500000.0,-281000000,-1192200000.0,,-484900000.0,-145300000,1418500000,-403900000,-5900000.0,-26200000,128200000.0,154400000,424700000,86.815,93.185,82.855,87.565,80.635,10319300.0,2.0,14.08339,94.71839
