,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5900000,3300000.0,2600000.0,0.4407,,700000.0,,700000.0,700000.0,1400000.0,4700000.0,,,-700000.0,200000,0.0339,,,-400000.0,,,,900000,0.1525,0.19,0.19,4736842,4736842,-300000.0,,-300000.0,700000.0,,500000.0,900000.0,12200000.0,,,,,,200000.0,12400000.0,,13300000.0,600000.0,600000.0,,,1000000.0,2200000.0,4300000.0,,,300000.0,4600000.0,,,6800000.0,,,2900000.0,-5100000.0,8700000.0,6500000.0,13300000.0,,13300000.0,900000.0,-700000.0,,,-700000.0,,,-300000.0,-1300000.0,1900000.0,1400000.0,-2500000.0,,,,,-2500000.0,-500000.0,500000.0,,-200000.0,1200000.0,1000000.0,,1000000.0,,-200000.0,-1100000.0,1.92,2.015,1.75,2.0,0.91,19200.0,0.0,0.0,0.91
1996,6400000,3500000.0,2900000.0,0.4531,,900000.0,,900000.0,700000.0,1600000.0,5100000.0,,100000.0,-700000.0,500000,0.0781,,,,,,,1100000,0.1719,0.2,0.2,5500000,5500000,1100000.0,,1100000.0,600000.0,,300000.0,2000000.0,12600000.0,,,,,,100000.0,12700000.0,,14700000.0,600000.0,600000.0,,,200000.0,1400000.0,3700000.0,,,100000.0,3800000.0,,,5200000.0,,,3700000.0,-4300000.0,10100000.0,9500000.0,14700000.0,,14700000.0,1100000.0,-700000.0,,,1900000.0,100000.0,,-100000.0,600000.0,-500000.0,1800000.0,-1100000.0,,,,-400000.0,-1500000.0,-1400000.0,2500000.0,,-300000.0,300000.0,1100000.0,,1100000.0,,-300000.0,700000.0,3.72,4.654999999999999,3.0,3.72,1.69,1313500.0,0.06,0.06,1.75
1997,7400000,4100000.0,3300000.0,0.4459,,1300000.0,,1300000.0,700000.0,2000000.0,6100000.0,,,-700000.0,500000,0.0676,,,,,,,1200000,0.1622,0.21,0.2,5714286,6000000,1100000.0,,1100000.0,800000.0,,200000.0,2100000.0,13000000.0,,,,,,,13000000.0,,15100000.0,500000.0,700000.0,,,300000.0,1500000.0,3100000.0,,,,3100000.0,,,4600000.0,,,4500000.0,-4900000.0,10900000.0,10500000.0,15100000.0,,15100000.0,1200000.0,-700000.0,,,,-200000.0,,-100000.0,600000.0,1300000.0,1800000.0,-1100000.0,,,,-400000.0,-1500000.0,-200000.0,200000.0,,-400000.0,,-400000.0,,-400000.0,,1100000.0,700000.0,3.0,3.565,2.72,2.89,1.4,169900.0,0.129,0.189,1.589
1998,7900000,3100000.0,4800000.0,0.6076,,2400000.0,,2400000.0,700000.0,3100000.0,6200000.0,,300000.0,-700000.0,1300000,0.1646,,,200000.0,,,,1700000,0.2152,0.27,0.26,6296296,6538462,400000.0,,400000.0,800000.0,100000.0,300000.0,1600000.0,14400000.0,,,,,,,14400000.0,,16000000.0,600000.0,300000.0,,,600000.0,1500000.0,2500000.0,,,300000.0,2800000.0,,,4300000.0,,,5700000.0,-5600000.0,11600000.0,11700000.0,16000000.0,,16000000.0,1700000.0,-700000.0,,,-500000.0,,-100000.0,,100000.0,1800000.0,2300000.0,-2200000.0,,,,-1000000.0,-3200000.0,-200000.0,,-100000.0,-500000.0,1100000.0,300000.0,,300000.0,,1000000.0,100000.0,3.09,3.38,3.0,3.28,1.71,94600.0,0.22,0.409,2.119
1999,8249988,4624422.0,3625566.0,0.4395,,2501836.0,,2501836.0,-822869.0,1678967.0,6303389.0,,,-818648.0,1127951,0.1367,1946599.0,0.236,285844.0,,,,1946599,0.236,0.32,0.3,6083122,6382292,22146.0,,22146.0,1230412.0,123287.0,300594.0,1676439.0,15157193.0,,,,,,16444.0,15173637.0,,16850076.0,757612.0,651606.0,,,896861.0,2306079.0,,,,2014352.0,2014352.0,,,4320431.0,,3794960.0,7104523.0,-6443038.0,8073200.0,12529645.0,16850076.0,,16850076.0,1946599.0,-818648.0,,,-729640.0,-423994.0,-23985.0,198971.0,-629640.0,2130610.0,2528921.0,-1545288.0,,,,3840.0,-1541448.0,-344304.0,235205.0,-994133.0,-505193.0,-387293.0,-1995718.0,,-1008245.0,-629460.0,378785.0,983633.0,3.61,3.78,3.47,3.625,1.935,131700.0,0.12,0.529,2.464
2000,9576959,5423297.0,4153662.0,0.4337,,2197569.0,,2197569.0,,2197569.0,7620866.0,32314.0,,-1136434.0,1268386,0.1324,1956093.0,0.2042,416413.0,,,,2404820,0.2511,0.34,0.34,7065002,7232542,250837.0,,250837.0,1488729.0,34219.0,419513.0,2193298.0,17643891.0,,2008483.0,2008483.0,,,,19652374.0,,21845672.0,1448364.0,922911.0,,,401965.0,2773240.0,1131986.0,,,93853.0,1225839.0,,,3999079.0,,4635774.0,6443709.0,-7242698.0,14009808.0,17846593.0,21845672.0,,21845672.0,2404820.0,-1136434.0,,,49698.0,-56259.0,20043.0,368442.0,-579942.0,2604628.0,3922712.0,-2301759.0,-3966979.0,,,,-6268738.0,-885355.0,5368945.0,-494375.0,-1127295.0,-287203.0,2574717.0,,228691.0,250837.0,22146.0,1620953.0,3.515,3.94,3.075,3.5,2.015,383000.0,0.25,0.779,2.794
2001,11026923,6109117.0,4917806.0,0.446,,2485502.0,,2485502.0,114514.0,2600016.0,8709133.0,28584.0,114515.0,-1306744.0,1572344,0.1426,2317790.0,0.2102,418199.0,,,,2764573,0.2507,0.35,0.34,7795938,7999382,516446.0,,516446.0,1323156.0,48377.0,591034.0,2479013.0,18414935.0,,1814780.0,1814780.0,,,12450.0,20242165.0,,22721178.0,1087470.0,355840.0,,,709707.0,2153017.0,1213804.0,,,90257.0,1304061.0,,,3457078.0,,4704077.0,7633036.0,-8365081.0,15292068.0,19264100.0,22721178.0,,22721178.0,2764573.0,-1306744.0,,,905938.0,165573.0,-165278.0,19956.0,325996.0,1830154.0,4193921.0,-1892147.0,,-12450.0,,360.0,-1904237.0,-281922.0,210601.0,-271595.0,-1477828.0,-203331.0,-2024075.0,,265609.0,516446.0,250837.0,2301774.0,4.6,5.235,4.44,5.025,3.05,354200.0,0.35,1.129,4.179
2002,11910720,6882177.0,5028543.0,0.4222,,,,2550227.0,197763.0,2747990.0,9630167.0,14711.0,103986.0,1464032.0,4144328,0.3479,2280553.0,0.1915,281046.0,,,,2576310,0.2163,0.33,0.32,7939722,8175064,568304.0,,568304.0,1406947.0,388131.0,1258285.0,3621667.0,20253646.0,,1619874.0,1619874.0,12450.0,,,21885970.0,,25507637.0,1143850.0,518275.0,,,933285.0,2595410.0,2074609.0,,,136235.0,2210844.0,,,4806254.0,,4792103.0,8531197.0,-9564078.0,16942161.0,20701383.0,25507637.0,,25507637.0,2576310.0,1464032.0,,,700261.0,-83791.0,-68620.0,56380.0,1026257.0,-410996.0,4329607.0,-3107837.0,,,,-460886.0,-3568723.0,-476760.0,400502.0,-32869.0,-1669088.0,1069189.0,-709026.0,,51858.0,568304.0,516446.0,1221770.0,6.949999999999999,7.359999999999999,6.18,7.035,4.495,293400.0,0.21,1.339,5.834
2003,19054205,10676281.0,8377924.0,0.4397,,,,4339524.0,,4339524.0,15015805.0,82334.0,1163637.0,1699140.0,7063601,0.3707,4038400.0,0.2119,182748.0,4221148.0,0.2215,23743.0,4177081,0.2192,0.42,0.41,9834366,10075060,8236924.0,,8236924.0,4958228.0,1546185.0,596386.0,15337723.0,29662297.0,3395752.0,6431955.0,9827707.0,10034260.0,,3700139.0,53224403.0,,68562126.0,2072245.0,3763144.0,,,686118.0,6521507.0,16633437.0,,,352495.0,16985932.0,,,23507439.0,,6824412.0,10612977.0,-11149860.0,37960998.0,44248527.0,67755966.0,806160.0,68562126.0,4177081.0,1699140.0,,,7789959.0,-82939.0,-10088.0,230725.0,8816216.0,-7159354.0,6506826.0,-2159860.0,-19495005.0,-8961622.0,,970492.0,-29645995.0,-40679248.0,19037034.0,,-1924067.0,54374070.0,30807789.0,,7668620.0,8236924.0,568304.0,4346966.0,7.324999999999999,7.814999999999999,7.12,7.455,4.915,437300.0,0.21,1.549,6.464
2004,23281413,13671713.0,9609700.0,0.4128,,,,5138182.0,,5138182.0,18809895.0,81560.0,682744.0,2079475.0,8989752,0.3861,5062922.0,0.2175,1216870.0,6279792.0,0.2697,30150.0,6197383,0.2662,0.54,0.53,11474264,11759010,9216908.0,,9216908.0,7736335.0,1629348.0,625563.0,19208154.0,28861402.0,3568374.0,5421381.0,8989755.0,11070848.0,,2694890.0,51616895.0,,70825049.0,3860511.0,3733144.0,,,783854.0,8377509.0,12856226.0,,,357957.0,13214183.0,,,21591692.0,16705.0,6904183.0,14148532.0,-11247741.0,38550215.0,48371894.0,69963586.0,861463.0,70825049.0,6197383.0,2079475.0,,,2014429.0,-2952819.0,-83163.0,1788267.0,10830645.0,-2457019.0,7834268.0,-2715887.0,,-681750.0,,2482232.0,-915405.0,-3807211.0,432424.0,,-2564092.0,,-5938879.0,,979984.0,9216908.0,8236924.0,5118381.0,11.32,12.565,10.175,11.79,7.945,678600.0,0.23,1.779,9.724
