,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,652909000,487200000,165709000,0.2538,,131037000.0,,131037000.0,,131037000.0,618237000,,,6922000,1696000,0.0026,34672000,0.0531,-39898000.0,-5226000.0,-0.008,10129000.0,-15355000,-0.0235,-0.57,-0.57,26844382,26844382,,,,93824000.0,68573000.0,18197000.0,180594000.0,25101000.0,,94162000.0,94162000.0,,,1641000.0,120904000.0,,301498000,74043000.0,54438000.0,,,55859000.0,184340000.0,69173000.0,,8764000.0,976000.0,78913000.0,,976000.0,263253000,,266000.0,-867000.0,-100706000.0,139552000,38245000,301498000,,301498000,-15355000,6922000,-940000.0,,-4004000.0,,-13166000.0,,-3746000.0,36463000,23086000.0,-5127000.0,,,,,-5127000.0,,250000.0,,,-22122000.0,-21872000.0,155000.0,-3758000.0,-3694000.0,64000.0,17959000.0,11.58,12.58,10.95,12.36,12.36,7811775.0,0,0,12.36
2005,850900000,643700000,207200000,0.2435,,146500000.0,,146476000.0,924000.0,147400000.0,791100000,,-4885000.0,8748000,58763000,0.0691,60719000,0.0714,-5819000.0,54900000.0,0.0645,22000000.0,32900000,0.0387,0.83,0.8,39697084,41098394,,,,123300000.0,82400000.0,24500000.0,230200000.0,31800000.0,108600000.0,11100000.0,119700000.0,,10900000.0,-8200000.0,154200000.0,,384400000,70200000.0,9905000.0,,4339000.0,24756000.0,109200000.0,85600000.0,,,10900000.0,96500000.0,,1668000.0,205700000,,300000.0,32100000.0,4768000.0,141577000,178745000,384445000,-45000.0,384400000,32900000,8748000,896000.0,,124746000.0,,-4828000.0,,121000000.0,-158621000,8669000.0,-9583000.0,-37705000.0,,,,-47288000.0,,104874000.0,,,-66225000.0,38649000.0,107000.0,137000.0,-3557000.0,-3694000.0,-914000.0,16.72,19.130000000000003,15.84,17.42,17.42,3822900.0,0,0,17.42
2006,1500637000,1136500000,364137000,0.2427,,263836000.0,,263836000.0,,263836000.0,1400336000,,,23792000,104632000,0.0697,100301000,0.0668,-19461000.0,80840000.0,0.0539,31529000.0,49311000,0.0329,1.15,1.12,42903279,44044769,1847000.0,,1847000.0,210676000.0,164285000.0,48837000.0,425645000.0,59291000.0,289282000.0,63672000.0,352954000.0,,,2000000.0,414245000.0,,839890000,154878000.0,6657000.0,,,58719000.0,220254000.0,299034000.0,,18823000.0,10610000.0,328467000.0,,10610000.0,548721000,,439000.0,81361000.0,5936000.0,203433000,291169000,839890000,,839890000,49311000,23792000,-1504000.0,,84391000.0,,-9120000.0,,205391000.0,-73186000,82804000.0,-19063000.0,-336274000.0,,,,-355337000.0,,53127000.0,,,227506000.0,280633000.0,-146000.0,7954000.0,1847000.0,-6107000.0,63741000.0,21.3,23.77,18.98,21.270000000000003,21.270000000000003,10511250.0,0,0,21.270000000000003
2007,1645785000,1271868000,373917000,0.2272,,304109000.0,,304109000.0,,304109000.0,1575977000,,,32863000,75237000,0.0457,69808000,0.0424,-27434000.0,42374000.0,0.0257,17095000.0,25279000,0.0154,0.57,0.56,44083915,44971932,6469000.0,,6469000.0,267563000.0,165848000.0,47705000.0,487585000.0,69753000.0,355155000.0,85955000.0,441110000.0,,,8212000.0,519075000.0,,1006660000,183257000.0,34773000.0,,,54020000.0,272050000.0,343000000.0,,36490000.0,31270000.0,410760000.0,,31270000.0,682810000,,443000.0,106640000.0,5200000.0,211567000,323850000,1006660000,,1006660000,25279000,32863000,2022000.0,,10144000.0,,13815000.0,,215535000.0,-6493000,63815000.0,-23132000.0,-120154000.0,,,,-143286000.0,,1115000.0,,,82624000.0,83739000.0,354000.0,4622000.0,6469000.0,1847000.0,40683000.0,15.935,17.185000000000002,14.73,15.345,15.345,15254200.0,0,0,15.345
2008,1784495000,1364487000,420008000,0.2354,,325298000.0,,325298000.0,,325298000.0,1689785000,,,34240000,103046000,0.0577,94710000,0.0531,-25904000.0,68806000.0,0.0386,28500000.0,40306000,0.0226,0.91,0.9,44346293,44959357,26038000.0,,26038000.0,283652000.0,209255000.0,63925000.0,582870000.0,56712000.0,354269000.0,69465000.0,423734000.0,,,4500000.0,484946000.0,,1067816000,198429000.0,19926000.0,,,89755000.0,308110000.0,332500000.0,,35362000.0,25143000.0,393005000.0,,25143000.0,701115000,,448000.0,146946000.0,-362000.0,219669000,366701000,1067816000,,1067816000,40306000,34240000,-2838000.0,,59225000.0,,-44050000.0,,274760000.0,-81366000,49567000.0,-5739000.0,,,,,-5739000.0,,1302000.0,,,-25086000.0,-23784000.0,-475000.0,19569000.0,26038000.0,6469000.0,43828000.0,11.08,13.635000000000002,9.495,12.015,12.015,14157450.0,0,0,12.015
2009,1733967000,1322845000,411122000,0.2371,,,,,301913000.0,301913000.0,1624758000,,22887000.0,30389000,139598000,0.0805,109209000,0.063,-22887000.0,86322000.0,0.0498,33904000.0,52418000,0.0302,1.16,1.15,45007313,45493786,82742000.0,,82742000.0,227379000.0,195011000.0,72037000.0,577169000.0,52965000.0,354193000.0,,354193000.0,,,56459000.0,463617000.0,,1040786000,151683000.0,15092000.0,,,75536000.0,242311000.0,322090000.0,,36555000.0,16257000.0,374902000.0,,16257000.0,617213000,,452000.0,199364000.0,-3036000.0,226793000,423573000,1040786000,,1040786000,52418000,30389000,-599000.0,4780000.0,60098000.0,56143000.0,14168000.0,,334858000.0,-59510000,87576000.0,-13656000.0,,,,,-13656000.0,-19924000.0,,,,2348000.0,-17576000.0,360000.0,56704000.0,82742000.0,26038000.0,73920000.0,14.64,16.64,13.57,14.935,14.935,10445950.0,0,0,14.935
2010,1609969000,1249869000,360100000,0.2237,,,,,286583000.0,286583000.0,1536452000,,18210000.0,27773000,101290000,0.0629,73517000,0.0457,-18210000.0,55307000.0,0.0344,20781000.0,34526000,0.0214,0.76,0.75,45480922,46031593,117136000.0,,117136000.0,241341000.0,158774000.0,60293000.0,577544000.0,47751000.0,365061000.0,,365061000.0,,,51833000.0,464645000.0,,1042189000,144064000.0,15734000.0,,,50132000.0,209930000.0,311771000.0,,39734000.0,11910000.0,363415000.0,,11910000.0,573345000,,457000.0,233890000.0,-1639000.0,236136000,468844000,1042189000,,1042189000,34526000,27773000,3060000.0,5001000.0,32756000.0,-6486000.0,40952000.0,,367614000.0,-28618000,74498000.0,-10107000.0,-19328000.0,,,,-29435000.0,-15193000.0,,,,4414000.0,-10779000.0,110000.0,34394000.0,117136000.0,82742000.0,64391000.0,17.285,18.17,16.235,17.295,17.295,9411900.0,0,0,17.295
2011,1817423000,1397798000,419625000,0.2309,,315883000.0,,315883000.0,,315883000.0,1713681000,,13364000.0,25060000,128802000,0.0709,103742000,0.0571,-13364000.0,90378000.0,0.0497,31158000.0,59220000,0.0326,1.29,1.27,45919198,46753152,143027000.0,,143027000.0,280322000.0,202474000.0,53042000.0,678865000.0,47427000.0,380916000.0,,380916000.0,,,49756000.0,478099000.0,,1156964000,182523000.0,15605000.0,2624000.0,,69906000.0,268034000.0,301544000.0,,38992000.0,9967000.0,350503000.0,,9967000.0,618537000,,462000.0,293110000.0,-3405000.0,248260000,538427000,1156964000,,1156964000,59220000,25060000,-465000.0,6073000.0,43217000.0,-35314000.0,-35016000.0,,410831000.0,-53815000,79290000.0,-14433000.0,-34942000.0,,,1543000.0,-47832000.0,-11053000.0,,,,6008000.0,-5045000.0,-522000.0,25891000.0,143027000.0,117136000.0,64857000.0,20.035,21.58,17.98,20.35,20.35,9404400.0,0,0,20.35
2012,2043658000,1542254000,501404000,0.2453,,,,,357732000.0,357732000.0,1899986000,,17173000.0,24353000,168025000,0.0822,143672000,0.0703,-17173000.0,126499000.0,0.0619,50934000.0,75565000,0.037,1.62,1.58,46718948,47840967,40205000.0,,40205000.0,303770000.0,222740000.0,64060000.0,630775000.0,57376000.0,443161000.0,81773000.0,524934000.0,,,3897000.0,586207000.0,,1216982000,167390000.0,56932000.0,,,71627000.0,295949000.0,220875000.0,,48196000.0,,269071000.0,,4382000.0,565020000,,477000.0,368675000.0,2626000.0,280184000,651962000,1216982000,,1216982000,75565000,24353000,7700000.0,7873000.0,-76005000.0,19804000.0,13338000.0,,334826000.0,45875000,85361000.0,-17404000.0,-141049000.0,,,1418000.0,-157035000.0,-316785000.0,,,,284961000.0,-31824000.0,676000.0,-102822000.0,40205000.0,143027000.0,67957000.0,26.130000000000003,27.8,24.105,26.6,26.6,10081100.0,0,0,26.6
2013,2240723000,1709326000,531397000,0.2372,,,,,401676000.0,401676000.0,2111002000,,8247000.0,30415000,160136000,0.0715,129721000,0.0579,-8247000.0,121474000.0,0.0542,48867000.0,72607000,0.0324,1.5,1.47,48472240,49385335,47027000.0,,47027000.0,332048000.0,251370000.0,74638000.0,705083000.0,67659000.0,469203000.0,92406000.0,561609000.0,,,4345000.0,633613000.0,,1338696000,182914000.0,62524000.0,,,68298000.0,313736000.0,209601000.0,,61003000.0,,270604000.0,,3848000.0,584340000,,488000.0,441282000.0,-376000.0,312962000,754356000,1338696000,,1338696000,72607000,30415000,4416000.0,9266000.0,56521000.0,-22790000.0,-16033000.0,,391347000.0,-94732000,78493000.0,-26120000.0,-64606000.0,,,1235000.0,-89491000.0,-11806000.0,,,,29819000.0,18013000.0,-193000.0,6822000.0,47027000.0,40205000.0,52373000.0,36.82,39.45,35.07,37.53,37.53,8598550.0,0,0,37.53
