,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,8300000.0,1200000.0,7100000.0,0.8554,8100000.0,,,,5900000.0,14000000.0,15200000.0,,,400000.0,-6200000.0,-0.747,-6900000.0,-0.8313,300000.0,,,,-6600000.0,-0.7952,-5.28,-5.28,1250000.0,1250000.0,6200000.0,,6200000.0,800000.0,700000.0,-100000.0,7600000.0,1200000.0,,1000000.0,1000000.0,,,,2200000.0,,9800000.0,1400000.0,,,,,1400000.0,100000.0,,,,100000.0,,,1500000.0,,,-20000000.0,-700000.0,29000000.0,8300000.0,9800000.0,,9800000.0,-6600000.0,400000.0,,,-200000.0,,-300000.0,,6200000.0,100000.0,-6300000.0,-500000.0,,,,-300000.0,-800000.0,,6800000.0,,,100000.0,6900000.0,-100000.0,6900000.0,,6500000.0,-6800000.0,54.0,59.5,44.0,52.5,52.5,32054.0,0,0,52.5
2000,5077339.0,1457541.0,3619798.0,0.7129,6977220.0,5610830.0,,5610830.0,566358.0,13154408.0,14611949.0,556193.0,24342.0,566358.0,-9009242.0,-1.7744,-9534610.0,-1.8779,-597183.0,,,,-9599942.0,-1.8907,-6.88,-6.88,1381699.0,1411489.0,9742344.0,,9742344.0,1120450.0,611642.0,139423.0,11613859.0,1014811.0,,1350174.0,1350174.0,,,33460.0,2398445.0,,14012304.0,1784084.0,53098.0,,,268665.0,2105847.0,65286.0,,,9972.0,75258.0,,,2181105.0,,30491793.0,-29598443.0,-1179626.0,12117475.0,11831199.0,14012304.0,,14012304.0,-9599942.0,566358.0,,,3308012.0,,-21356.0,,9508012.0,-3065164.0,-8790736.0,-289511.0,,,,-495581.0,-785092.0,,2017042.0,,,11109756.0,13126798.0,2090.0,3553060.0,9742344.0,6189284.0,-9080247.0,51.5,59.5,36.0,42.5,42.5,87161.5,0,0,42.5
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,1728053.0,1728053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8640355.0,655497.0,,,-336086.0,,-253423.0,,,-49557.0,-8370501.0,-263970.0,,-2804468.0,,-320587.0,-3389025.0,,5798169.0,,,-58334.0,5739835.0,-1327.0,-6021018.0,3721326.0,9742344.0,-8634471.0,15.36,20.16,10.48,13.68,13.68,29627.5,0,0,13.68
2002,189521.0,,189521.0,1.0,2466129.0,3658307.0,,3658307.0,,6124436.0,6124436.0,32316.0,5445.0,619344.0,-5340038.0,-28.1765,-5934915.0,-31.3153,26871.0,-5908044.0,-31.1736,,-5964827.0,-31.4732,-2.4,-2.4,2537051.0,2537051.0,875444.0,,875444.0,75588.0,,1746880.0,2697912.0,295321.0,,2425992.0,2425992.0,,,,2721313.0,,5419225.0,,20642.0,,202654.0,1434708.0,1658004.0,,,,35851.0,35851.0,,20642.0,1693855.0,,50398.0,-53326547.0,-102238.0,57103757.0,3725370.0,5419225.0,,5419225.0,-5964827.0,619344.0,,,-962669.0,88639.0,,,1039908.0,1348534.0,-4959618.0,-408715.0,,,,-389154.0,-389154.0,-27475.0,698793.0,,,3922886.0,4594204.0,,-937656.0,875444.0,1813100.0,-5368333.0,7.359999999999999,8.0,5.52,6.32,6.32,45911.0,0,0,6.32
2003,80529.0,,80529.0,1.0,2146909.0,4566882.0,,4566882.0,,6713791.0,6713791.0,65497.0,20480.0,584413.0,-4060014.0,-50.4168,-6633262.0,-82.3711,,,,,-4664907.0,-57.9283,-6.88,-6.88,3329155.0,3329155.0,13460446.0,,13460446.0,175000.0,,116526.0,13751972.0,175902.0,,,,,,2301116.0,2477018.0,,16228990.0,827655.0,331164.0,,,,1158819.0,,,,22536.0,22536.0,,,1181355.0,1.0,63682.0,-76201984.0,-1959849.0,93145785.0,15047635.0,16228990.0,,16228990.0,-4664907.0,584413.0,,,11553245.0,,,,12593153.0,-10221166.0,-2748415.0,-59618.0,,,,-280499.0,-340117.0,,15694176.0,,,-20642.0,15673534.0,,12585002.0,13460446.0,875444.0,-2808033.0,9.04,13.6,7.52,11.36,11.36,320662.5,0,0,11.36
2004,1167099.0,,1167099.0,1.0,6548599.0,6129195.0,,6129195.0,,12677794.0,12677794.0,247555.0,,573041.0,-10399890.0,-8.9109,-11510695.0,-9.8627,,,,,-10972931.0,-9.4019,-2.64,-2.64,4405889.0,4405889.0,17889797.0,,17889797.0,424157.0,,124723.0,18438677.0,155253.0,,,,,,2357572.0,2512825.0,,20951502.0,677268.0,,,1050584.0,3674140.0,5401992.0,,,,,,,,5401992.0,2.0,18420.0,-87907320.0,-2012114.0,105450522.0,15549510.0,20951502.0,,20951502.0,-10972931.0,573041.0,,,443532.0,,,,13036685.0,3155869.0,-6800489.0,-102365.0,,,,-336752.0,-439117.0,,11945272.0,,-276315.0,,11668957.0,,4429351.0,17889797.0,13460446.0,-6902854.0,20.4,23.36,16.88,20.4,20.4,404862.5,0,0,20.4
2005,5467253.0,,5467253.0,1.0,11454773.0,5981200.0,,5981200.0,206250.0,17642223.0,17642223.0,207675.0,,799317.0,-14497535.0,-2.6517,-15506970.0,-2.8363,-3329557.0,,,,-15296852.0,-2.7979,-5.56,-5.56,4752297.0,4752297.0,17166567.0,,17166567.0,284171.0,,870169.0,18320907.0,375613.0,4290594.0,5991840.0,10282434.0,,,,10658047.0,,28978954.0,1864935.0,,,1206443.0,1064497.0,4135875.0,,,1076250.0,296081.0,1372331.0,,,5508206.0,1562.0,29469.0,-114269942.0,-30295.0,137739954.0,23470748.0,28978954.0,,28978954.0,-15296852.0,799317.0,,,1148347.0,,,,14185032.0,1010870.0,-12338318.0,-286907.0,-2341028.0,,,-447764.0,-3075699.0,,15304716.0,,-613929.0,,14690787.0,,-723230.0,17166567.0,17889797.0,-12625225.0,12.26,13.5,10.32,12.04,12.04,178987.5,0,0,12.04
2006,3468178.0,,3468178.0,1.0,8509785.0,8079587.0,,8079587.0,225000.0,16814372.0,16814372.0,867070.0,,911643.0,-11567481.0,-3.3353,-13346194.0,-3.8482,,,,,-12479124.0,-3.5982,-1.84,-1.84,7877920.0,7877920.0,8321606.0,14700000.0,23021606.0,326071.0,,1124262.0,24471939.0,390789.0,4290594.0,6664293.0,10954887.0,,,132000.0,11477676.0,,35949615.0,555323.0,,,583147.0,2129979.0,3268449.0,,,1013250.0,4625365.0,5638615.0,,,8907064.0,1028.0,35639.0,-128754730.0,-48985.0,150459604.0,21692556.0,30599620.0,5349995.0,35949615.0,-12479124.0,911643.0,,,7018458.0,,,,21203490.0,-2494125.0,-7043148.0,-1365175.0,,-24000000.0,9300000.0,,-16065175.0,,14325730.0,,-132343.0,,14193387.0,69975.0,-8844961.0,8321606.0,17166567.0,-8408323.0,10.08,11.04,8.600000000000001,10.26,10.26,350650.0,0,0,10.26
2007,4807729.0,,4807729.0,1.0,9625947.0,11080202.0,,11080202.0,,20706149.0,20706149.0,1272397.0,,954641.0,-10249802.0,-2.1319,-15898420.0,-3.3068,3421580.0,,,,-11204443.0,-2.3305,-1.08,-1.08,10373353.0,10373353.0,10250929.0,16999600.0,27250529.0,1139966.0,,613656.0,29004151.0,401727.0,3900713.0,6186430.0,10087143.0,,,282000.0,10770870.0,,39775021.0,1807305.0,,,973427.0,573767.0,3354499.0,,,950250.0,4435518.0,5385768.0,,,8740267.0,113.0,43815.0,-139847326.0,107531.0,170730621.0,31034754.0,39775021.0,,39775021.0,-11204443.0,954641.0,,,4446162.0,,,,25649652.0,-5710109.0,-11513749.0,-645730.0,,-18602985.0,16400000.0,,-2848715.0,,16290322.0,,-23335.0,36030.0,16303017.0,-11230.0,1929323.0,10250929.0,8321606.0,-12159479.0,12.04,13.24,8.32,10.2,10.2,369175.0,0,0,10.2
2008,2097632.0,,2097632.0,1.0,5750494.0,10005602.0,,10005602.0,,15756096.0,15756096.0,,,993027.0,-11972595.0,-5.7077,-13658464.0,-6.5114,49006.0,,,,-12965622.0,-6.1811,-1.2,-1.2,10978501.0,10978501.0,14115281.0,,14115281.0,671187.0,,477285.0,15263753.0,353807.0,3900713.0,10132034.0,14032747.0,9169471.0,,167250.0,23723275.0,,38987028.0,377332.0,12109423.0,,608358.0,1614469.0,14709582.0,,4269151.0,887250.0,14898.0,5171299.0,,,19880881.0,,44022.0,-152812948.0,6159.0,171868914.0,19106147.0,38987028.0,,38987028.0,-12965622.0,993027.0,,1137299.0,-25095481.0,464825.0,,,554171.0,24804259.0,-11126518.0,-583798.0,,-4500000.0,8000000.0,-461852.0,2916202.0,-111071.0,1088.0,,,12270494.0,12160511.0,-85843.0,3864352.0,14115281.0,10250929.0,-11710316.0,3.58,4.08,2.96,3.52,3.52,315375.0,0,0,3.52
