,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7384000,4182000.0,3202000.0,0.4336,,,,3600000,657000,4257000,8439000,,,657000,-2885000,-0.3907,-1055000,-0.1429,-2869000,,,,-3542000,-0.4797,-0.47,-0.47,7536170,7536170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3542000,657000,-443000.0,,1960000.0,,,,,3328000,1960000,-39000.0,-943000.0,,,-7911000.0,-8893000,,,,,-1789000,-1789000,,-8722000.0,16010000,24732000,1921000,3.22,3.31,2.88,3.16,3.16,19800.0,0,0,3.16
2001,23744000,17836000.0,5908000.0,0.2488,,,,7246000,2044000,9290000,27126000,,,2044000,-2320000,-0.0977,-3382000,-0.1424,-982000,-4364000.0,-0.1838,208000.0,-4572000,-0.1926,-0.21,-0.21,9980946,9980946,20876000.0,891000.0,21767000.0,,333000.0,7532000.0,29632000.0,74878000.0,5029000.0,15631000.0,20660000.0,,,,95538000.0,,125170000.0,12395000.0,4892000.0,6920000.0,1220000.0,10577000.0,29084000.0,,,,7908000.0,7908000.0,58294000.0,,79470000.0,,205000.0,,-52000.0,90972000.0,91125000.0,170595000.0,-45425000.0,125170000.0,-4572000,2044000,,,601000.0,,,,,-338000,-2265000,-869000.0,,,,-9154000.0,-10023000,,,,,17154000,17154000,,4866000.0,20876000,16010000,-3134000,1.85,1.95,1.735,1.87,1.87,3100.0,0,0,1.87
2002,86486000,69537000.0,16949000.0,0.196,,,,14221000,8705000,22926000,92463000,,,8705000,757000,0.0088,-5977000,-0.0691,-1971000,-7948000.0,-0.0919,6000.0,-7954000,-0.092,-0.36,-0.36,21821236,21821236,19286000.0,,19286000.0,3765000.0,452000.0,4894000.0,28397000.0,101481000.0,,19402000.0,19402000.0,,,33492000.0,154375000.0,,182772000.0,13183000.0,2119000.0,,1150000.0,11821000.0,28273000.0,48121000.0,,,10176000.0,58297000.0,,,86570000.0,,218000.0,-40512000.0,8042000.0,123517000.0,91265000.0,177835000.0,4937000.0,182772000.0,-7954000,8705000,,,3218000.0,,-103000.0,,,-804000,3165000,-4511000.0,,,,-5709000.0,-10220000,,,,,3952000,3952000,1513000.0,-1590000.0,19286000,20876000,-1346000,3.575,3.8,3.4,3.605,3.605,6700.0,0,0,3.605
2003,93739000,73574000.0,20165000.0,0.2151,,,,13502000,12003000,25505000,99079000,,,12003000,6786000,0.0724,-5340000,-0.057,123000,-5217000.0,-0.0557,711000.0,-5928000,-0.0632,-0.27,-0.27,21860222,21860222,21735000.0,85000.0,21820000.0,4787000.0,518000.0,3068000.0,30193000.0,122546000.0,5090000.0,12248000.0,17338000.0,,,52789000.0,192673000.0,,222866000.0,13222000.0,1930000.0,,1561000.0,12683000.0,29396000.0,69215000.0,,,11276000.0,80491000.0,,,109887000.0,,219000.0,-46440000.0,31196000.0,123516000.0,108491000.0,218378000.0,4488000.0,222866000.0,-5928000,12003000,,,2165000.0,,,,,-2533000,5707000,-2889000.0,,,,-819000.0,-3708000,,,,,-3220000,-3220000,3670000.0,2449000.0,21735000,19286000,2818000,5.275,5.95,4.9,5.805,5.805,8450.0,0,0,5.805
2004,102982000,79797000.0,23185000.0,0.2251,,,,16238000,12899000,29137000,108934000,,,12899000,5482000,0.0532,-5952000,-0.0578,-3145000,-9097000.0,-0.0883,1046000.0,-8463000,-0.0822,-0.39,-0.39,21948065,21948065,12292000.0,29000.0,12321000.0,7145000.0,804000.0,4000000.0,24270000.0,133660000.0,,25773000.0,25773000.0,,,46524000.0,205957000.0,,230227000.0,15341000.0,610000.0,,2227000.0,11900000.0,30078000.0,82642000.0,,,12027000.0,94669000.0,,,124747000.0,,220000.0,-54903000.0,32386000.0,124307000.0,102010000.0,226757000.0,3470000.0,230227000.0,-8463000,12899000,,,-950000.0,,,,,-4515000,-1029000,-7794000.0,-20031000.0,,,12054000.0,-15771000,,,,,7105000,7105000,252000.0,-9443000.0,12292000,21735000,-8823000,7.525,8.125,7.4,7.7,7.7,5600.0,0,0,7.7
2005,101070000,77811000.0,23259000.0,0.2301,,,,17247000,12384000,29631000,107442000,,,12384000,14582000,0.1443,-6372000,-0.063,-5033000,-11405000.0,-0.1128,1209000.0,989000,0.0098,0.04,0.04,22249967,22249967,8548000.0,401000.0,8949000.0,5272000.0,468000.0,996000.0,15685000.0,197347000.0,14653000.0,8788000.0,23441000.0,,,16584000.0,237372000.0,,253057000.0,13538000.0,1776000.0,,2319000.0,12334000.0,29967000.0,107544000.0,,,13063000.0,120607000.0,,,150574000.0,,230000.0,-53914000.0,28575000.0,124513000.0,99404000.0,249978000.0,3079000.0,253057000.0,989000,12384000,,,3147000.0,,,,,-13933000,2587000,-30461000.0,-13693000.0,-6844000.0,,14161000.0,-36837000,,161000.0,,,30209000,30370000,136000.0,-3744000.0,8548000,12292000,-27874000,7.45,7.654999999999999,7.225,7.55,7.55,3350.0,0,0,7.55
2006,106125000,77507000.0,28618000.0,0.2697,,,,12991000,13212000,26203000,103710000,,,13212000,19338000,0.1822,2415000,0.0228,4448000,6863000.0,0.0647,2270000.0,3856000,0.0363,0.17,0.17,22425941,22674818,11008000.0,8436000.0,19444000.0,6612000.0,606000.0,3629000.0,30291000.0,211141000.0,17919000.0,7954000.0,25873000.0,,,21926000.0,258940000.0,,289231000.0,13539000.0,7237000.0,,2565000.0,13947000.0,37288000.0,122975000.0,,,18706000.0,141681000.0,,,178969000.0,,231000.0,-50058000.0,33393000.0,124093000.0,107659000.0,286628000.0,2603000.0,289231000.0,3856000,13212000,,,-23000.0,,,,,-5136000,11909000,-16389000.0,,-10785000.0,4573000.0,-844000.0,-23445000,,88000.0,-791000.0,,14642000,13939000,57000.0,2460000.0,11008000,8548000,-4480000,7.775,7.9,7.59,7.8,7.8,2250.0,0,0,7.8
2007,119235000,86080000.0,33155000.0,0.2781,,,,16085000,11921000,28006000,114086000,,,12174000,12109000,0.1016,5149000,0.0432,-7759000,-2610000.0,-0.0219,2038000.0,-2103000,-0.0176,-0.09,-0.09,22478145,22478145,20782000.0,4533000.0,25315000.0,5671000.0,654000.0,3859000.0,35499000.0,258013000.0,19100000.0,8448000.0,27548000.0,,,25011000.0,310572000.0,,346071000.0,12331000.0,5395000.0,,3214000.0,8214000.0,29154000.0,171800000.0,,,20920000.0,192720000.0,,,221874000.0,,231000.0,-52670000.0,46177000.0,127624000.0,121362000.0,343236000.0,2835000.0,346071000.0,-2103000,12174000,,,421000.0,,,,,2792000,13284000,-42414000.0,,-17198000.0,19900000.0,1426000.0,-38286000,,25000.0,,,33918000,33943000,833000.0,9774000.0,20782000,11008000,-29130000,9.19,9.915,9.19,9.7,9.7,14526.0,0,0,9.7
2008,191286000,150515000.0,40771000.0,0.2131,,,,21434000,23913000,45347000,195862000,,,22207000,5771000,0.0302,-4576000,-0.0239,-14807000,-19383000.0,-0.1013,2099000.0,-18535000,-0.0969,-0.82,-0.82,22477471,22477471,30874000.0,3100000.0,33974000.0,7868000.0,797000.0,24099000.0,66738000.0,220765000.0,34964000.0,25118000.0,60082000.0,,,22491000.0,303338000.0,,370076000.0,13170000.0,1347000.0,,5645000.0,13941000.0,34103000.0,237815000.0,,,30505000.0,268320000.0,,,302423000.0,,231000.0,-71205000.0,7210000.0,129600000.0,65836000.0,368259000.0,1817000.0,370076000.0,-18535000,22207000,,,13727000.0,,,,,6916000,24315000,-75166000.0,,-372000.0,3267000.0,2732000.0,-69539000,,,,,60154000,60154000,-4838000.0,10092000.0,30874000,20782000,-50851000,9.5,9.7,9.0,9.125,9.125,6890.0,0,0,9.125
2009,217014000,168058000.0,48956000.0,0.2256,,,,17559000,14258000,31817000,199875000,1154000.0,15726000.0,15168000,38940000,0.1794,13922000,0.0642,-5873000,8049000.0,0.0371,1952000.0,6094000,0.0281,0.27,0.27,22580942,22767735,24758000.0,3120000.0,27878000.0,9458000.0,860000.0,3253000.0,41449000.0,279425000.0,37411000.0,22655000.0,60066000.0,10570000.0,,14907000.0,364968000.0,,406417000.0,22199000.0,21914000.0,6140000.0,6968000.0,6597000.0,57678000.0,205079000.0,577000.0,6968000.0,25852000.0,238476000.0,,,296154000.0,,230000.0,-63385000.0,41514000.0,130530000.0,108889000.0,405043000.0,1374000.0,406417000.0,6094000,15168000,,916000.0,-977000.0,,,,1628000.0,-3223000,17978000,-5686000.0,,-11463000.0,3336000.0,914000.0,-12899000,-14888000.0,,,-1147000.0,1641000,-14394000,3053000.0,-6262000.0,24612000,30874000,12292000,4.75,6.865,4.75,5.07,5.07,9673.0,0,0,5.07
2010,229817000,180774000.0,49043000.0,0.2134,,,,17784000,15891000,33675000,214449000,1351000.0,13637000.0,15914000,31133000,0.1355,13129000,0.0571,-12276000,853000.0,0.0037,14232000.0,-12650000,-0.055,-0.56,-0.56,22781392,22781392,34568000.0,2985000.0,37553000.0,5470000.0,989000.0,60905000.0,104917000.0,255952000.0,21535000.0,20156000.0,41691000.0,11253000.0,,16536000.0,325432000.0,,430349000.0,21687000.0,108124000.0,23872000.0,8727000.0,24013000.0,162551000.0,120697000.0,41000.0,2267000.0,32154000.0,155159000.0,,,317710000.0,,231000.0,-76035000.0,57120000.0,130471000.0,111787000.0,429497000.0,852000.0,430349000.0,-12650000,15914000,,821000.0,13903000.0,,,,-1581000.0,4796000,22784000,-19371000.0,,-42000.0,30000.0,-1609000.0,-20992000,-16797000.0,,-251000.0,-1406000.0,23998000,5544000,2620000.0,9956000.0,34568000,24612000,3413000,7.075,8.795,6.515000000000001,7.7,7.7,3507.0,0,0,7.7
