,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,58000000,,,,,17000000.0,1400000.0,18400000.0,,,,92700000,50200000,3600000.0,75200000,1.2966,,,,21400000,0.369,7600000.0,13800000,0.2379,0.72,0.68,19280444,20209622,39900000.0,,39900000.0,8800000.0,,,,,,,,,,,,1207700000,1207700000,3800000.0,93800000.0,,,,97600000.0,96400000,,,,96400000,1096300000.0,,1097500000,,,65500000.0,,38300000.0,103800000,1201300000,6400000.0,1207700000,13800000.0,3600000.0,,,-1000000.0,,,,,-31200000.0,-14800000.0,-7400000.0,,-240200000.0,211800000.0,-85800000.0,-114200000.0,-336500000.0,,,-1700000.0,482600000.0,144400000.0,,144400000.0,,24500000.0,-22200000.0,11.11,11.775,10.59,11.055,6.43,377719.0,0.04608,0.04608,6.47608
1999,57700000,,,,,20700000.0,1300000.0,22000000.0,,,,97200000,49600000,3900000.0,72000000,1.2478,,,,18500000,0.3206,6200000.0,12300000,0.2132,0.6,0.58,20480448,21057362,20800000.0,,20800000.0,9200000.0,,,,,,,,,,,,1369000000,1369000000,3900000.0,51100000.0,,,,55000000.0,180300000,,,,180300000,1384100000.0,,1258800000,,4100000.0,73600000.0,,26100000.0,103800000,1362600000,6400000.0,1369000000,12300000.0,3900000.0,,,2600000.0,,,,,31600000.0,50400000.0,-6700000.0,,-150400000.0,146300000.0,-172300000.0,-176400000.0,-93800000.0,,,-1800000.0,249300000.0,153700000.0,,27600000.0,67500000.0,39900000.0,43700000.0,9.075,9.615,8.585,8.845,5.175000000000001,279262.5,0.09627,0.14235,5.317350000000001
2000,60668000,,,,,20519000.0,1555000.0,22074000.0,,,,118660000,66851000,4132000.0,90240000,1.4874,,,,19257000,0.3174,6336000.0,12921000,0.213,0.64,0.63,20135329,20665206,40215000.0,,40215000.0,,,,,,,,,,,,,1508072000,1508072000,,,,,,,246050000,,,,246050000,1630828000.0,,1384778000,,4079000.0,83345000.0,,29518000.0,116942000,1501720000,6352000.0,1508072000,12921000.0,4132000.0,,,-198000.0,,,,,2775000.0,19630000.0,-4613000.0,,-149268000.0,93255000.0,-112455000.0,-168468000.0,-305531000.0,,,-2368000.0,429425000.0,121526000.0,,-27312000.0,40215000.0,67527000.0,15017000.0,6.555,7.07,5.324999999999999,6.115,3.63,276162.5,0.1234,0.26575,3.89575
2001,79220000,,,,,25943000.0,2839000.0,28782000.0,,,,117396000,57917000,3736000.0,87403000,1.1033,,,,26436000,0.3337,8942000.0,16808000,0.2122,0.86,0.83,19644451,20227950,35569000.0,,35569000.0,,,-34032000.0,1537000.0,,,,,,,,,1589294000,1590831000,,,,,282023000.0,282023000.0,296950000,,,-290798000.0,6152000,1183993000.0,,1459864000,,3953000.0,90873000.0,,30289000.0,125115000,1584979000,5852000.0,1590831000,16808000.0,3736000.0,,,4889000.0,,,,,-29571000.0,-4138000.0,-3955000.0,,-329576000.0,314370000.0,-47635000.0,-62841000.0,-99837000.0,,,-2837000.0,165007000.0,62333000.0,,-4646000.0,35569000.0,40215000.0,-8093000.0,9.105,10.895,8.16,10.18,6.225,188041.5,0.1448,0.4105500000000001,6.635549999999999
2002,88862000,,,,,28039000.0,2934000.0,30973000.0,,,,106101000,41761000,4262000.0,77708000,0.8745,,,,31685000,0.3566,11196000.0,20489000,0.2306,1.01,0.99,20247567,20753756,39853000.0,,39853000.0,,,,,23152000.0,,,,288459000.0,,,,1752706000,1752706000,,,,,,,319299000,,,,319299000,1921209000.0,,1601910000,,4120000.0,107567000.0,-65000.0,39174000.0,150796000,1752706000,,1752706000,20489000.0,4262000.0,,,-2238000.0,,,,,-29059000.0,-6546000.0,-7560000.0,,-435341000.0,445638000.0,-135489000.0,-125192000.0,-70258000.0,,,-3231000.0,209511000.0,136022000.0,,4284000.0,39853000.0,35569000.0,-14106000.0,9.78,10.53,8.905000000000001,9.64,5.96,220978.5,0.17195,0.5825,6.5425
2003,113198000,,,,,32144000.0,3037000.0,35181000.0,,,,119060000,36795000,6050000.0,86610000,0.7651,,,,43765000,0.3866,15562000.0,28203000,0.2491,1.37,1.35,20527499,20903002,60876000.0,,60876000.0,,,,,34329000.0,,,,410931000.0,,,,2127771000,2127771000,,24000000.0,,,,24000000.0,396178000,,,,396178000,2330570000.0,,1958392000,,4157000.0,126251000.0,-1289000.0,40260000.0,169379000,2127771000,,2127771000,28203000.0,6050000.0,,,1469000.0,,,,,58228000.0,93950000.0,-16593000.0,,-653744000.0,528149000.0,-292545000.0,-418140000.0,-75818000.0,,,-8305000.0,429336000.0,345213000.0,,21023000.0,60876000.0,39853000.0,77357000.0,11.64,13.88,11.455,12.895,8.115,252703.5,0.41629,0.99879,9.11379
2004,117246000,,,,,34552000.0,2271000.0,36823000.0,,,,132366000,42314000,7313000.0,99109000,0.8453,,,,49482000,0.422,16981000.0,32501000,0.2772,1.49,1.43,21747960,22665042,77850000.0,,77850000.0,,,,,33843000.0,,,,551593000.0,,,,2498922000,2498922000,,92570000.0,,,,92570000.0,403817000,,,,403817000,2614100000.0,,2302853000,,4381000.0,135949000.0,-2378000.0,58117000.0,196069000,2498922000,,2498922000,32501000.0,7313000.0,,,638000.0,,,,,-1147000.0,39305000.0,-5819000.0,,-4158857000.0,4016256000.0,-216988000.0,-359589000.0,-24716000.0,,,-4968000.0,366637000.0,336953000.0,,16669000.0,77850000.0,61181000.0,33486000.0,17.075,17.655,15.935,17.415,11.255,280146.0,0.25386,1.25265,12.507649999999998
2005,123182000,,,,,37037000.0,2878000.0,39915000.0,,,,155619000,62940000,4133000.0,120236000,0.9761,,,,53163000,0.4316,18098000.0,35065000,0.2847,1.61,1.55,21718631,22607697,77169000.0,,77169000.0,,,,,31786000.0,,,,512163000.0,,,,2735556000,2735556000,,217136000.0,,,,217136000.0,385237000,,,,385237000,2690083000.0,,2521982000,,4475000.0,136381000.0,-4577000.0,77295000.0,213574000,2735556000,,2735556000,35065000.0,4133000.0,,,-1720000.0,,,,,9140000.0,46618000.0,-3640000.0,,-4520648000.0,4559026000.0,-288091000.0,-249713000.0,-93091000.0,,,-6020000.0,301525000.0,202414000.0,,-681000.0,77169000.0,77850000.0,42978000.0,19.975,21.24,18.53,19.700000000000003,12.91,349352.0,0.30598,1.55863,14.46863
2006,119998000,,,,,40412000.0,2459000.0,42871000.0,,,,176540000,88242000,7003000.0,138314000,1.1526,,,,42834000,0.357,14718000.0,28351000,0.2363,1.32,1.29,21416223,22050778,81613000.0,,81613000.0,,,2356826000.0,2438439000.0,36560000.0,,,10016000.0,561772000.0,,,608348000.0,3655135000,3046787000,,,,,,,687812000,,,,687812000,3497251000.0,,2809439000,,,137673000.0,-2402000.0,,237348000,3046787000,,3046787000,28351000.0,7003000.0,,,-8215000.0,,,,,326000.0,27465000.0,-6052000.0,-14276000.0,-2478605000.0,2445064000.0,-199143000.0,-246960000.0,-242561000.0,,,-7055000.0,473555000.0,223939000.0,,4444000.0,81613000.0,77169000.0,21413000.0,19.525,20.43,18.09,19.775,13.175,383206.5,0.36269,1.92132,15.09632
2007,132270000,,,,,44162000.0,3287000.0,47449000.0,,,,199097000,104619000,2076000.0,144889000,1.0954,,,,38194000,0.2888,13281000.0,24913000,0.1883,1.22,1.2,20420492,20760833,86177000.0,,86177000.0,,,2448672000.0,2534849000.0,39706000.0,,,10168000.0,580636000.0,,,630510000.0,3795869000,3165359000,,,,,,,519790000,,,,519790000,3436289000.0,,2916499000,,,124616000.0,-338000.0,,248860000,3165359000,,3165359000,24913000.0,2076000.0,,,10927000.0,,,,,593000.0,38509000.0,-7385000.0,,-3715599000.0,3703827000.0,-110396000.0,-122168000.0,-323223000.0,,,-8279000.0,419725000.0,88223000.0,,4564000.0,86177000.0,81613000.0,31124000.0,17.46,18.97,15.57,16.560000000000002,11.28,553500.0,0.42429,2.34561,13.625610000000002
2008,175578000,,,,,63612000.0,9208000.0,72820000.0,,,,202142000,72418000,7509000.0,131814000,0.7507,,,,51887000,0.2955,18235000.0,33652000,0.1917,1.65,1.62,20518000,20824000,616303000.0,,616303000.0,,,2365338000.0,2981641000.0,42885000.0,10168000.0,,10168000.0,904674000.0,,,957727000.0,4897095000,3939368000,,,,,,,556474000,,,,556474000,4219920000.0,,3663446000,,,146983000.0,620000.0,,275922000,3939368000,,3939368000,33652000.0,7509000.0,,1757000.0,-12771000.0,,,-815000.0,,28716000.0,58863000.0,-9333000.0,,-2349633000.0,2012015000.0,74516000.0,-272435000.0,-174316000.0,,-523000.0,-9359000.0,927896000.0,743698000.0,,530126000.0,616303000.0,86177000.0,49530000.0,23.035,25.55,18.525,23.865,16.61,1724450.0,0.473,2.81861,19.42861
2009,227306000,,,,,70031000.0,13146000.0,83177000.0,5822000.0,,,212605000,48742000,10542000.0,125308000,0.5513,,,,66024000,0.2905,23893000.0,42131000,0.1853,2.03,2.02,20749000,20884000,1068179000.0,,1068179000.0,56760000.0,,2277046000.0,3401985000.0,39380000.0,10168000.0,,10168000.0,467235000.0,,,516783000.0,4435551000,3918768000,21840000.0,,,,,,678847000,,,,678847000,4281595000.0,,3602748000,,,178944000.0,5783000.0,,316020000,3918768000,,3918768000,42131000.0,10542000.0,,723000.0,-30625000.0,,,-3704000.0,,49307000.0,72078000.0,-3986000.0,,-634572000.0,1076323000.0,9352000.0,447117000.0,-107627000.0,,-868000.0,-10379000.0,51555000.0,-67319000.0,,451876000.0,1068179000.0,616303000.0,68092000.0,20.46,23.465,18.255000000000003,20.28,14.505,1327900.0,0.517,3.3356099999999995,17.840609999999998
2010,244691000,,,,,70616000.0,10813000.0,81429000.0,221000.0,,,193473000,36661000,10683000.0,145777000,0.5958,,,,98433000,0.4023,33680000.0,64753000,0.2646,3.11,3.1,20877000,20960000,786371000.0,,786371000.0,52099000.0,,2193601000.0,3032071000.0,37770000.0,10168000.0,,10168000.0,542694000.0,,,590632000.0,4213335000,3622703000,23272000.0,,,,,,606117000,,,,606117000,3857444000.0,,3251327000,,,230987000.0,6118000.0,,371376000,3622703000,,3622703000,64753000.0,10683000.0,,567000.0,2004000.0,,,-511000.0,,11227000.0,89234000.0,-4268000.0,,-612206000.0,543092000.0,65055000.0,-8327000.0,-117730000.0,,-390000.0,-11356000.0,-233239000.0,-362715000.0,,-281808000.0,786371000.0,1068179000.0,84966000.0,20.85,23.55,18.825,20.82,15.3,946600.0,0.5609999999999999,3.89661,19.19661
2011,284763000,,,,,82463000.0,3237000.0,85700000.0,279000.0,,,195115000,30255000,4406000.0,178858000,0.6281,,,,144197000,0.5064,50048000.0,94149000,0.3306,4.5,4.49,20945000,20993000,362971000.0,,362971000.0,46545000.0,,2291604000.0,2701120000.0,34681000.0,10168000.0,,10168000.0,674022000.0,,,718871000.0,4138862000,3419991000,27545000.0,,,,,,975870000,,,,975870000,3943494000.0,,2967624000,,4947000.0,311799000.0,4139000.0,131482000.0,452367000,3419991000,,3419991000,94149000.0,4406000.0,,277000.0,-15000.0,-262000.0,,-646000.0,,24787000.0,123604000.0,-3727000.0,,-598995000.0,477385000.0,-153826000.0,-279163000.0,-75247000.0,,-492000.0,-12315000.0,-179787000.0,-267841000.0,,-423400000.0,362971000.0,786371000.0,119877000.0,19.65,21.265,18.05,19.69,14.675,814700.0,0.605,4.50161,19.17661
2012,267833000,,,,,74265000.0,3429000.0,77694000.0,,,,183459000,22804000,9875000.0,216624000,0.8088,,,,183945000,0.6868,64606000.0,119339000,0.4456,5.71,5.69,20959000,21028000,137691000.0,438246000.0,575937000.0,,,2290841000.0,2866778000.0,33197000.0,10168000.0,,10168000.0,484256000.0,,,527621000.0,3922020000,3394399000,,,,,,,583840000,,,,583840000,3441537000.0,,2857697000,,4932000.0,393472000.0,5612000.0,132686000.0,536702000,3394399000,,3394399000,119339000.0,9875000.0,,1069000.0,4859000.0,434000.0,,-321000.0,,-45228000.0,89914000.0,-3888000.0,,-84831000.0,331838000.0,748522000.0,991641000.0,-590095000.0,,-1668000.0,-36116000.0,-678956000.0,-1306835000.0,,-225280000.0,137691000.0,362971000.0,86026000.0,23.0,24.29,21.84,22.4,17.34,835850.0,0.649,5.15061,22.49061
2013,156970000,,,,,68078000.0,3353000.0,71431000.0,,,,134568000,21393000,2060000.0,63951000,0.4074,,,,40498000,0.258,15075000.0,25423000,0.162,1.23,1.22,20807000,20904000,170863000.0,432893000.0,603756000.0,,,2241535000.0,2845291000.0,32908000.0,10168000.0,,10168000.0,483537000.0,,,526613000.0,3898517000,3371904000,,,,,,,646240000,,,,646240000,3475351000.0,,2829111000,,4894000.0,401766000.0,3121000.0,133012000.0,542793000,3371904000,,3371904000,25423000.0,2060000.0,,696000.0,-10733000.0,973000.0,,56000.0,,7990000.0,25436000.0,-5022000.0,,-209527000.0,205847000.0,49103000.0,40401000.0,-37600000.0,,-4095000.0,-14009000.0,23039000.0,-32665000.0,,33172000.0,170863000.0,137691000.0,20414000.0,22.88,24.72,22.01,23.415,18.735,613150.0,0.693,5.843609999999999,24.57861
2014,151842000,,,,,64626000.0,3264000.0,67890000.0,,,,132377000,19604000,7693000.0,71612000,0.4716,,,,44315000,0.2918,15528000.0,28787000,0.1896,1.39,1.38,20804000,20899000,72878000.0,435911000.0,508789000.0,2530000.0,,2711191000.0,3222510000.0,32987000.0,10168000.0,,10168000.0,481348000.0,,,524503000.0,4271516000,3747013000,,,,,,,748740000,,,,748740000,3937022000.0,,3188282000,,4904000.0,414623000.0,4315000.0,134889000.0,558731000,3747013000,,3747013000,28787000.0,7693000.0,,645000.0,-5447000.0,-535000.0,,-197000.0,,-4973000.0,26705000.0,-7759000.0,,-876854000.0,881115000.0,-467396000.0,-470894000.0,-188000000.0,,-347000.0,-14930000.0,549481000.0,346204000.0,,-97985000.0,72878000.0,170863000.0,18946000.0,23.455,24.700000000000003,22.58,23.475,19.295,454200.0,0.737,6.580609999999999,25.87561
2015,168091000,,,,,69368000.0,3161000.0,72529000.0,,,,142432000,18462000,8142000.0,79848000,0.475,,,,53244000,0.3168,18078000.0,35166000,0.2092,1.7,1.7,20861000,20942000,210082000.0,517058000.0,727140000.0,8905000.0,,2898370000.0,3634415000.0,29921000.0,10168000.0,,10168000.0,555785000.0,,,595874000.0,4826163000,4230289000,,,,,,,740740000,,,,740740000,4394482000.0,,3653742000,,4915000.0,432673000.0,2049000.0,136910000.0,576547000,4230289000,,4230289000,35166000.0,8142000.0,,645000.0,2229000.0,-426000.0,,-33000.0,,3864000.0,50046000.0,-5319000.0,1623000.0,-1512809000.0,1434359000.0,-276062000.0,-358208000.0,-218000000.0,,-551000.0,-15839000.0,679756000.0,445366000.0,,137204000.0,210082000.0,72878000.0,44727000.0,24.630000000000003,25.76,23.935,24.86,21.08,385550.0,0.781,7.361609999999999,28.44161
