,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1021943000.0,,,,,,,,,,939196000.0,,28209000.0,14286000.0,120931000.0,0.1183,,,70918000.0,82747000.0,0.081,17554000.0,60882000.0,0.0596,0.17,0.17,297629862.0,297629862.0,10185000.0,,10185000.0,654719000.0,,,,,69600000.0,,69600000.0,,,,,3618684000.0,3618684000.0,65798000.0,,,,2304202000.0,2370000000.0,319287000.0,,14363000.0,-14650000.0,319000000.0,,,2679070000.0,,4854000.0,424261000.0,,510499000.0,939614000.0,3618684000.0,,3618684000.0,60882000.0,14286000.0,,,-2370000000.0,-20600000.0,,,-2370000000.0,2454113000.0,159281000.0,,-197404000.0,-785405000.0,159731000.0,493753000.0,-329325000.0,-31800000.0,144739000.0,-4095000.0,-18906000.0,67394000.0,157332000.0,,-12712000.0,206917000.0,219629000.0,159281000.0,2.185,2.31,2.145,2.22,1.165,18944887.0,0.04212,0.63139,1.7963900000000002
1996,1225166000.0,,,,,,,,,,1110117000.0,,31963000.0,8590000.0,155918000.0,0.1273,,,72018000.0,115049000.0,0.0939,25102000.0,90263000.0,0.0737,0.22,0.22,339734290.0,339734290.0,19292000.0,,19292000.0,683860000.0,,3180405000.0,3883557000.0,116303000.0,73404000.0,,73404000.0,,,,189707000.0,,4073264000.0,71352000.0,,,,2732648000.0,2804000000.0,390104000.0,,4013000.0,-4117000.0,390000000.0,,,3181202000.0,,4854000.0,490338000.0,,396870000.0,892062000.0,4073264000.0,,4073264000.0,90263000.0,8590000.0,5700000.0,,3449557000.0,-44000000.0,,,1079557000.0,-3400254000.0,153856000.0,-46983000.0,-11739000.0,-845767000.0,219673000.0,512672000.0,-172144000.0,-28300000.0,,-101724000.0,-22967000.0,310847000.0,157856000.0,,139568000.0,346485000.0,206917000.0,106873000.0,2.655,2.8,2.575,2.67,1.4249999999999998,21432600.5,0.17564,0.80703,2.23203
1997,1400310000.0,,,,,,,,,,1271069000.0,,48869000.0,11852000.0,190436000.0,0.136,,,75789000.0,129241000.0,0.0923,30668000.0,99047000.0,0.0707,0.27,0.27,336259360.0,344053451.0,21669000.0,,21669000.0,764290000.0,,3613352000.0,4399311000.0,126831000.0,73142000.0,,73142000.0,,,,199973000.0,,4599284000.0,95140000.0,,,,3166860000.0,3262000000.0,390415000.0,,32887000.0,-33302000.0,390000000.0,,,3627635000.0,,7281000.0,569160000.0,,395208000.0,971649000.0,4599284000.0,,4599284000.0,99047000.0,11852000.0,-1400000.0,,57754000.0,2100000.0,,,1137311000.0,131735000.0,298988000.0,-17898000.0,-585000.0,-1012989000.0,120944000.0,753259000.0,-157269000.0,,,-41523000.0,-20412000.0,13367000.0,-48568000.0,,93151000.0,439636000.0,346485000.0,281090000.0,3.1500000000000004,3.475,3.08,3.31,1.88,31888339.5,0.05488,0.8619100000000001,2.74191
1998,1582517000.0,,,,,,,,,,1519736000.0,,48819000.0,22658000.0,135702000.0,0.0858,,,76298000.0,62781000.0,0.0397,5465000.0,58760000.0,0.0371,0.14,0.14,320847513.0,330937058.0,16123000.0,,16123000.0,1120318000.0,,3633461000.0,4769902000.0,136884000.0,76645000.0,,76645000.0,,,,213529000.0,,4983431000.0,130517000.0,55500000.0,,,3333983000.0,3520000000.0,394444000.0,,6877000.0,200679000.0,602000000.0,,,4098371000.0,,7281000.0,601908000.0,,275871000.0,885060000.0,4983431000.0,,4983431000.0,58760000.0,22658000.0,,,112591000.0,-45700000.0,,68100000.0,1249902000.0,25694000.0,219703000.0,-27167000.0,-3304000.0,-1069441000.0,297303000.0,772142000.0,-30467000.0,-49104000.0,,-117944000.0,-20874000.0,104117000.0,-83805000.0,,105431000.0,386278000.0,280847000.0,192536000.0,3.58,3.81,3.19,3.255,1.875,27208216.5,0.06316,0.92507,2.80007
1999,1673668000.0,,,,,,,,,,1752916000.0,,50801000.0,23598000.0,-5415000.0,-0.0032,,,75032000.0,-79248000.0,-0.0473,-45766000.0,-34048000.0,-0.0203,-0.13,-0.13,293150391.0,295200393.0,20051000.0,,20051000.0,1259787000.0,,3299695000.0,4579533000.0,128735000.0,76523000.0,,76523000.0,,,,205258000.0,,4784791000.0,144712000.0,35000000.0,,,3420288000.0,3600000000.0,394792000.0,,,198208000.0,593000000.0,,,4162738000.0,,7281000.0,551401000.0,,63371000.0,622053000.0,4784791000.0,,4784791000.0,-34048000.0,23598000.0,,,-270369000.0,-3400000.0,,13500000.0,979533000.0,329888000.0,49069000.0,-8127000.0,-1533000.0,-710325000.0,147668000.0,611758000.0,39441000.0,,,-128985000.0,-15889000.0,-26560000.0,-171434000.0,,-70804000.0,315474000.0,386278000.0,40942000.0,2.165,2.37,2.09,2.135,1.25,21907590.0,0.06844,0.99351,2.24351
2000,1781287000.0,,,,,,,,,,1740436000.0,,47596000.0,21700000.0,107985000.0,0.0606,,,71461000.0,40851000.0,0.0229,2451000.0,36238000.0,0.0203,0.12,0.12,292747141.0,296959330.0,938000.0,,938000.0,1399079000.0,,3432275000.0,4832292000.0,118282000.0,71496000.0,,71496000.0,,,,189778000.0,,5022070000.0,132521000.0,10000000.0,,,3630479000.0,3773000000.0,370158000.0,,,197842000.0,568000000.0,,,4309297000.0,,7281000.0,574345000.0,,131147000.0,712773000.0,5022070000.0,,5022070000.0,36238000.0,21700000.0,,,79759000.0,-35356000.0,,14974000.0,1059292000.0,-150972000.0,-13275000.0,-7529000.0,2187000.0,-844792000.0,142636000.0,775216000.0,67718000.0,-25000000.0,,-7020000.0,-12701000.0,-16065000.0,-60786000.0,,-6343000.0,309131000.0,315474000.0,-20804000.0,1.94,2.105,1.775,2.075,1.265,31087293.5,0.06844,1.0619500000000002,2.32695
2001,1941797000.0,,,,,,,,,,2093191000.0,,45719000.0,17625000.0,-84863000.0,-0.0437,,,77801000.0,-151394000.0,-0.078,-56661000.0,-91546000.0,-0.0471,-0.28,-0.28,332091133.0,332091133.0,9533000.0,,9533000.0,1605919000.0,,3835200000.0,5450652000.0,118344000.0,64513000.0,,64513000.0,,,,182857000.0,,5633509000.0,139322000.0,,,,3993678000.0,4133000000.0,370554000.0,,,198446000.0,569000000.0,,,4677618000.0,,8661000.0,467185000.0,,480045000.0,955891000.0,5633509000.0,,5633509000.0,-91546000.0,17625000.0,,,258360000.0,-153175000.0,,514646000.0,1317652000.0,-32495000.0,151944000.0,-22076000.0,3215000.0,-1015593000.0,189961000.0,608202000.0,-236291000.0,,340892000.0,-1002000.0,-14707000.0,-15880000.0,309303000.0,,224956000.0,534087000.0,309131000.0,129868000.0,3.78,4.065,3.36,3.785,2.355,47317226.5,0.06844,1.1303900000000002,3.48539
2002,2566084000.0,,,,,,,,,,2306651000.0,,45475000.0,17254000.0,321913000.0,0.1254,,,110468000.0,259433000.0,0.1011,84139000.0,175045000.0,0.0682,0.45,0.44,386409293.0,401585489.0,594183000.0,,594183000.0,1734056000.0,,4508575000.0,6836814000.0,135488000.0,59021000.0,,59021000.0,3882536000.0,,-3882536000.0,194509000.0,,7031323000.0,184912000.0,,,,4950088000.0,5135000000.0,362985000.0,,,198015000.0,561000000.0,,,5677475000.0,,13934000.0,623651000.0,104603000.0,593011000.0,1335199000.0,7012674000.0,18649000.0,7031323000.0,175045000.0,17254000.0,,,384162000.0,-278372000.0,,448221000.0,1701814000.0,382649000.0,959110000.0,-36570000.0,-2053000.0,-2043352000.0,1024863000.0,26722000.0,-1030390000.0,-8000000.0,179946000.0,-71000.0,-17872000.0,-22627000.0,131376000.0,,60096000.0,594183000.0,534087000.0,922540000.0,4.815,5.08,4.545,4.859999999999999,3.17,34806905.0,0.19987,1.3302600000000002,4.50026
2003,3630108000.0,,,,,,,,,,3140804000.0,,54733000.0,20324000.0,562903000.0,0.1551,,,102911000.0,489304000.0,0.1348,150626000.0,337220000.0,0.0929,0.8,0.76,420486761.0,441130814.0,1431466000.0,,1431466000.0,1755513000.0,,5944893000.0,9131872000.0,143792000.0,59021000.0,,59021000.0,4941898000.0,,-4941898000.0,202813000.0,,9334685000.0,123226000.0,,,,6675774000.0,6799000000.0,659208000.0,,,193792000.0,853000000.0,,,7613975000.0,,20901000.0,939911000.0,119977000.0,601773000.0,1682562000.0,9296537000.0,38148000.0,9334685000.0,337220000.0,20324000.0,-38769000.0,,631058000.0,-369232000.0,,1630178000.0,2332872000.0,448350000.0,1398183000.0,-28315000.0,5257000.0,-2760083000.0,1898139000.0,-5353000.0,-890355000.0,-65750000.0,13401000.0,,-27681000.0,409485000.0,329455000.0,,837283000.0,1431466000.0,594183000.0,1369868000.0,6.555,6.915,6.205,6.640000000000001,4.405,48883123.0,0.08098,1.4112400000000005,5.8162400000000005
2004,4512235000.0,,,,,,,,,,3873722000.0,,66423000.0,55034000.0,755797000.0,0.1675,,,111580000.0,638513000.0,0.1415,196235000.0,438105000.0,0.0971,1.03,0.98,424886315.0,446258866.0,932079000.0,,932079000.0,1883643000.0,,8413349000.0,11229071000.0,162941000.0,59021000.0,,59021000.0,7063024000.0,,-7063024000.0,221962000.0,,11451033000.0,119901000.0,,,,8204099000.0,8324000000.0,1016550000.0,,,450000.0,1017000000.0,,,9295180000.0,,20901000.0,1354489000.0,112055000.0,622257000.0,2109702000.0,11404882000.0,46151000.0,11451033000.0,438105000.0,55034000.0,-48059000.0,,572199000.0,-210803000.0,,1490410000.0,2905071000.0,602410000.0,1619689000.0,-41871000.0,,-4117706000.0,1870824000.0,6144000.0,-2282609000.0,,11129000.0,-1341000.0,-23527000.0,177272000.0,163533000.0,,-499387000.0,932079000.0,1431466000.0,1577818000.0,8.175,8.57,7.75,8.23,5.5,37912051.5,0.08296,1.4942000000000002,6.9942
2005,4996839000.0,,,,,,,,4140000000.0,4140000000.0,4226302000.0,,85926000.0,63854000.0,917193000.0,0.1836,,,114733000.0,770537000.0,0.1542,222521000.0,544892000.0,0.109,1.27,1.21,428673776.0,450737868.0,672941000.0,,672941000.0,2158972000.0,,10829143000.0,13661056000.0,169472000.0,65759000.0,,65759000.0,9488563000.0,,-9488563000.0,235231000.0,,13896287000.0,87652000.0,,,,9823348000.0,9911000000.0,1418452000.0,,,-452000.0,1418000000.0,,,11307896000.0,,31351000.0,1873953000.0,24903000.0,636870000.0,2567077000.0,13874973000.0,21314000.0,13896287000.0,544892000.0,63854000.0,-91000.0,,844985000.0,-287897000.0,,1434803000.0,3750056000.0,266111000.0,1719751000.0,-32276000.0,,-5005194000.0,1303342000.0,1378337000.0,-2355791000.0,-40000000.0,11250000.0,-31156000.0,-19055000.0,455863000.0,376902000.0,,-259138000.0,672941000.0,932079000.0,1687475000.0,10.51,11.085,10.260000000000002,10.545,7.13,37313582.5,0.08884,1.5830400000000002,8.71304
2006,5394831000.0,,,,,,,,4314000000.0,4314000000.0,4406186000.0,,92522000.0,65674000.0,1144112000.0,0.2121,,,106386000.0,988645000.0,0.1833,286398000.0,699518000.0,0.1297,1.62,1.54,431209726.0,454888873.0,754247000.0,,754247000.0,2173919000.0,,12477112000.0,15405278000.0,183249000.0,67962000.0,,67962000.0,10664510000.0,,-10664510000.0,251211000.0,,15656489000.0,149427000.0,,,,11060573000.0,11210000000.0,1111140000.0,,,-140000.0,1111000000.0,,,12290715000.0,,47024000.0,2542744000.0,111613000.0,633778000.0,3335159000.0,15625874000.0,30615000.0,15656489000.0,699518000.0,65674000.0,-35554000.0,,445222000.0,-346555000.0,,1273534000.0,4195278000.0,389154000.0,1564014000.0,-42593000.0,,-3614652000.0,2497850000.0,-6025000.0,-1165420000.0,-310000000.0,47824000.0,-45062000.0,-29430000.0,-6073000.0,-342741000.0,25453000.0,81306000.0,754247000.0,672941000.0,1521421000.0,15.73,16.5,14.99,15.665,10.69,41328675.0,0.10668,1.6897200000000003,12.379720000000002
2007,5553639000.0,,,,,,,,4407000000.0,4407000000.0,4496005000.0,,88996000.0,73697000.0,1217244000.0,0.2192,,,202340000.0,1057634000.0,0.1904,310905000.0,743646000.0,0.1339,1.75,1.68,424670939.0,442646429.0,951863000.0,,951863000.0,2513437000.0,,13060156000.0,16525456000.0,204252000.0,102462000.0,,102462000.0,11079379000.0,,-11079379000.0,306714000.0,,16832170000.0,108178000.0,,,,11782822000.0,11891000000.0,1371168000.0,,,-168000.0,1371000000.0,,,13226899000.0,,47024000.0,3248762000.0,53201000.0,220788000.0,3569775000.0,16796674000.0,35496000.0,16832170000.0,743646000.0,73697000.0,-17225000.0,,439178000.0,-82352000.0,,742755000.0,4634456000.0,240471000.0,1479767000.0,-31108000.0,-53101000.0,-4598488000.0,3530375000.0,104800000.0,-1047522000.0,-2674000.0,25676000.0,-488813000.0,-36284000.0,257937000.0,-244158000.0,9529000.0,197616000.0,951863000.0,754247000.0,1448659000.0,14.33,14.765,13.27,14.015,9.635,51038887.5,0.13332,1.82304,11.45804
2008,4708808000.0,,,,,,,,4298000000.0,4298000000.0,4382486000.0,,84623000.0,83953000.0,494636000.0,0.105,,,139823000.0,326322000.0,0.0693,44919000.0,281141000.0,0.0597,0.75,0.72,375651000.0,390271500.0,1134835000.0,,1134835000.0,1323390000.0,,13294847000.0,15753072000.0,260522000.0,,107564000.0,107564000.0,10193131000.0,,-10193131000.0,368086000.0,,16121158000.0,,,,,11804000000.0,11804000000.0,1271453000.0,,,-453000.0,1271000000.0,,,13069478000.0,,47024000.0,3514531000.0,-228959000.0,-286277000.0,3046319000.0,16115797000.0,5361000.0,16121158000.0,281141000.0,83953000.0,,24139000.0,-685384000.0,,,,3949072000.0,1849111000.0,1552960000.0,-78947000.0,-48895000.0,-2550567000.0,2250650000.0,-265752000.0,-614564000.0,-102123000.0,,-553284000.0,-46978000.0,39094000.0,-663291000.0,-92133000.0,182972000.0,1134835000.0,951863000.0,1474013000.0,11.83,12.865,10.85,11.86,8.245000000000001,67999275.0,0.15333,1.97637,10.22137
2009,4431178000.0,,,,,1440838000.0,,1440838000.0,2520162000.0,3961000000.0,4048948000.0,,87989000.0,78875000.0,549071000.0,0.1239,,,2137000.0,382230000.0,0.0863,73150000.0,309057000.0,0.0697,0.86,0.83,360803250.0,374791500.0,515430000.0,,515430000.0,1358018000.0,,15101412000.0,16974860000.0,246605000.0,107131000.0,,107131000.0,12166347000.0,,-12166347000.0,353736000.0,,17328596000.0,,,,,12138000000.0,12138000000.0,1595274000.0,,,-274000.0,1595000000.0,,,13726650000.0,,47024000.0,3785187000.0,163207000.0,-399351000.0,3596067000.0,17322717000.0,5879000.0,17328596000.0,309057000.0,78875000.0,,24465000.0,887788000.0,,,,4836860000.0,-984131000.0,316054000.0,-30455000.0,-33812000.0,-5042327000.0,3983084000.0,7276000.0,-1116234000.0,-11165000.0,,-147144000.0,-28843000.0,360537000.0,173385000.0,7390000.0,-619405000.0,515430000.0,1134835000.0,285599000.0,10.755,11.17,9.95,10.79,7.615,73816650.0,0.16,2.1363700000000003,9.75137
2010,4724069000.0,,,,,1496362000.0,,1496362000.0,2521638000.0,4018000000.0,4120764000.0,,106969000.0,82867000.0,792862000.0,0.1678,,,1522000.0,603305000.0,0.1277,153739000.0,449287000.0,0.0951,1.34,1.29,334692000.0,348932250.0,642952000.0,,642952000.0,1450048000.0,,15090246000.0,17183246000.0,254720000.0,90581000.0,,90581000.0,12129399000.0,,-12129399000.0,345301000.0,,17528547000.0,,,,,12083000000.0,12083000000.0,1743203000.0,,,-203000.0,1743000000.0,,,13818691000.0,,47024000.0,4194684000.0,276563000.0,-815395000.0,3702876000.0,17521567000.0,6980000.0,17528547000.0,449287000.0,82867000.0,,27407000.0,263386000.0,,,,5100246000.0,-371631000.0,451316000.0,-49605000.0,,-3050387000.0,3114022000.0,23317000.0,37347000.0,-171485000.0,,-471007000.0,-49348000.0,332765000.0,-359075000.0,-2066000.0,127522000.0,642952000.0,515430000.0,401711000.0,11.91,12.285,11.565,11.93,8.545,44127562.5,0.17998,2.3163500000000004,10.86135
2011,5155984000.0,,,,,1621329000.0,,1621329000.0,2908671000.0,4530000000.0,4637701000.0,,112512000.0,88012000.0,718877000.0,0.1394,,,1764000.0,518283000.0,0.1005,123550000.0,394803000.0,0.0766,1.26,1.2,314298000.0,327762000.0,911742000.0,,911742000.0,1534114000.0,,9662814000.0,12108670000.0,262275000.0,90832000.0,,90832000.0,12152788000.0,,-6126834000.0,6379061000.0,,18487731000.0,,,,,12735000000.0,12735000000.0,1743500000.0,,31623000.0,-31123000.0,1744000000.0,,,14471779000.0,,47024000.0,4546232000.0,354851000.0,-939681000.0,4008426000.0,18480205000.0,7526000.0,18487731000.0,394803000.0,88012000.0,,27175000.0,-5726576000.0,-122468000.0,,,-626330000.0,5886865000.0,670279000.0,-96552000.0,-261992000.0,-2913326000.0,3150847000.0,-134483000.0,-204274000.0,-1310000.0,,-187163000.0,-43253000.0,36513000.0,-195213000.0,-2002000.0,268790000.0,911742000.0,642952000.0,624959000.0,14.135,14.725,13.329999999999998,14.37,10.385,40453087.5,0.20662,2.5229700000000004,12.90797
2012,5582533000.0,,,,,,,,4995000000.0,4995000000.0,4880605000.0,,126302000.0,103419000.0,931598000.0,0.1669,,,2564000.0,701928000.0,0.1257,191285000.0,510592000.0,0.0915,1.65,1.58,308468250.0,322458750.0,905670000.0,376022000.0,1281692000.0,3337973000.0,,8127010000.0,12746675000.0,267227000.0,87865000.0,,87865000.0,12649055000.0,,-5594926000.0,7409221000.0,,20155896000.0,316388000.0,,,,13418612000.0,13735000000.0,2114741000.0,,60255000.0,-59996000.0,2115000000.0,,,15820430000.0,,47024000.0,4817807000.0,465631000.0,-1024245000.0,4306217000.0,20126647000.0,29249000.0,20155896000.0,510592000.0,103419000.0,,26763000.0,-361995000.0,-228756000.0,,,-988325000.0,396679000.0,675458000.0,-256386000.0,-42779000.0,-3901993000.0,3617221000.0,-406961000.0,-775068000.0,,,-127663000.0,-183947000.0,408802000.0,97192000.0,-3654000.0,-6072000.0,905670000.0,911742000.0,634902000.0,16.595,17.259999999999998,16.240000000000002,16.7,12.295,28345612.5,0.89999,3.42296,15.71796
