,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37689000,,37689000,1938000,,,,,,,,175914000.0,,,,216205000.0,216205000,,,,,,,87425000.0,,,,87425000.0,176435000.0,,89010000,,8000.0,-143000.0,,127330000.0,127195000,216205000,,216205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,15.6,14.11,14.86,4.69,2476000.0,0.22,0.22,4.91
2011,14782000.0,4192000.0,10590000.0,0.7164,,3446000.0,,3446000.0,,3446000.0,10651000.0,22970000.0,2681000.0,,14017000.0,0.9482,13403000.0,0.9067,-2067000.0,11336000.0,0.7669,340000.0,10996000.0,0.7439,1.44,1.44,7610818.0,7610818.0,1298000,13518000.0,14816000,2985000,,1997000.0,19798000.0,,,,,191531000.0,,-13518000.0,178013000.0,,197811000,,64571000.0,,,3356000.0,67927000.0,64571000.0,,,,64571000.0,,,67927000,,8000.0,4965000.0,2306000.0,122605000.0,129884000,197811000,,197811000,10996000.0,,,,-48129000.0,,,,-48129000.0,33110000.0,-4023000.0,,,,,,,-22854000.0,,,-8307000.0,-1207000.0,-32368000.0,,-36391000.0,1298000.0,37689000.0,-4023000.0,15.745,16.25,14.785,15.835,5.125,916700.0,1.1800000000000002,1.4,6.525
2012,18660000.0,13450000.0,5210000.0,0.2792,,990000.0,,990000.0,2109000.0,3099000.0,14440000.0,25289000.0,-4283000.0,,-63000.0,-0.0034,12227000.0,0.6553,-8007000.0,4220000.0,0.2262,230000.0,3990000.0,0.2138,0.47,0.47,8481604.0,8481604.0,1000000,,1000000,2800000,,,,,,,,231173000.0,,,,239700000.0,239700000,,89020000.0,,,-83320000.0,5700000.0,89000000.0,,,,89000000.0,,,94700000,,,1400000.0,-9422000.0,154500000.0,144972000,239672000,28000.0,239700000,3990000.0,,,,42429000.0,,,,-5700000.0,-82508000.0,-36089000.0,,,,,,,-8551000.0,29525000.0,,-15128000.0,29993000.0,35839000.0,,-250000.0,1048000.0,1298000.0,-36089000.0,16.4,16.895,15.985,16.345,5.875,1513200.0,1.915,3.3150000000000004,9.19
2013,23880000.0,19280000.0,4600000.0,0.1926,,850000.0,,850000.0,2631000.0,3481000.0,20130000.0,31904000.0,-8124000.0,,-4374000.0,-0.1832,13511000.0,0.5658,-9761000.0,3750000.0,0.157,240000.0,3510000.0,0.147,0.37,0.37,9583257.0,9583257.0,25300000,,25300000,4200000,,,,,,,,222472000.0,,,,263700000.0,263700000,,122343000.0,,,-116743000.0,5600000.0,122300000.0,,,,122300000.0,,,127900000,,,1500000.0,-19150000.0,154900000.0,135835000,263735000,-35000.0,263700000,3510000.0,,,,100000.0,,,,-5600000.0,2889000.0,6499000.0,,,,,,,-56677000.0,,,-12632000.0,87103000.0,17794000.0,,24293000.0,25341000.0,1048000.0,6499000.0,14.125,14.525,13.55,14.11,5.75,1181500.0,1.38,4.695,10.445
2014,35967000.0,19309000.0,16658000.0,0.4631,,1068000.0,,1068000.0,4187000.0,5255000.0,20377000.0,28636000.0,-8707000.0,,6883000.0,0.1914,10877000.0,0.3024,4713000.0,15590000.0,0.4335,160000.0,15430000.0,0.429,1.6,1.6,9621011.0,9621011.0,8417000,,8417000,4758000,,,,,,,,205128000.0,,,,225196000.0,225196000,,81753000.0,,,-76558000.0,5195000.0,81753000.0,,,,81753000.0,,,86948000,,10000.0,-1102000.0,-17002000.0,156342000.0,138248000,225196000,,225196000,15430000.0,,,,405000.0,,,,-5195000.0,20841000.0,36676000.0,,,,,,,-40590000.0,,,-13010000.0,,-53600000.0,,-16924000.0,8417000.0,25341000.0,36676000.0,14.025,14.485,13.34,14.02,6.345000000000001,988150.0,1.61,6.305000000000001,12.650000000000002
2015,28970000.0,16437000.0,12533000.0,0.4326,,1023000.0,,1023000.0,2086000.0,3109000.0,17460000.0,28650000.0,-5757000.0,,6099000.0,0.2105,13996000.0,0.4831,-2140000.0,11856000.0,0.4093,,11856000.0,0.4093,1.06,1.06,11180864.0,11180864.0,20765000,,20765000,6258000,,,,,,,,250552000.0,,,,280896000.0,280896000,,115546000.0,,,-109355000.0,6191000.0,114954000.0,,,,114954000.0,,,121145000,,12000.0,-2006000.0,-17962000.0,179707000.0,159751000,280896000,,280896000,11856000.0,,,,-996000.0,,,,-6191000.0,-42190000.0,-31330000.0,,,,,,,-24207000.0,26506000.0,-1313000.0,-14888000.0,57580000.0,43678000.0,,12348000.0,20765000.0,8417000.0,-31330000.0,13.19,13.47,11.77,12.42,6.45,1407950.0,1.495,7.800000000000001,14.25
2016,10972000.0,15086000.0,-4114000.0,-0.375,,886000.0,,886000.0,2355000.0,3241000.0,15972000.0,31397000.0,-5878000.0,,-10878000.0,-0.9914,17012000.0,1.5505,-22012000.0,-5000000.0,-0.4557,-87000.0,-4913000.0,-0.4478,-0.43,-0.43,11543708.0,11543708.0,37135000,,37135000,6036000,,,,,,,,194003000.0,,,,239252000.0,239252000,,95597000.0,,,-91134000.0,4463000.0,95597000.0,,,,95597000.0,,,100060000,,12000.0,-397000.0,-39974000.0,179551000.0,139192000,239252000,,239252000,-4913000.0,,,,1728000.0,,,,-4463000.0,55495000.0,52310000.0,,,,,,,-29546000.0,,-516000.0,-15657000.0,9779000.0,-35940000.0,,16370000.0,37135000.0,20765000.0,52310000.0,11.805,12.255,11.175,11.805,6.664999999999999,1300600.0,1.365,9.165,15.83
2017,23071000.0,12731000.0,10340000.0,0.4482,,803000.0,,803000.0,1985000.0,2788000.0,13534000.0,23763000.0,-5167000.0,,4449000.0,0.1928,12322000.0,0.5341,-2706000.0,9616000.0,0.4168,25000.0,9591000.0,0.4157,0.83,0.83,11516846.0,11516846.0,6594000,,6594000,3986000,,,,,,,,222099000.0,,,,234146000.0,234146000,,94075000.0,,,-89079000.0,4996000.0,94075000.0,,,,94075000.0,,,99071000,,12000.0,-1898000.0,-42680000.0,179641000.0,135075000,234146000,,234146000,9591000.0,,,,-533000.0,,,,-4996000.0,-23899000.0,-14841000.0,,,,,,,-130000000.0,,-59000.0,-13646000.0,128005000.0,-15700000.0,,-30541000.0,6594000.0,37135000.0,-14841000.0,11.11,11.485,10.555,11.125,7.09,1104150.0,1.5,10.665,17.755000000000003
2018,30234000.0,16201000.0,14033000.0,0.4641,,989000.0,,989000.0,867000.0,1856000.0,17190000.0,28786000.0,-6363000.0,,6681000.0,0.221,13044000.0,0.4314,,13044000.0,0.4314,34000.0,13010000.0,0.4303,1.13,1.13,11527777.0,11527777.0,12591000,,12591000,3966000,,,,,,,,248441000.0,,,,266749000.0,266749000,,,,,5639000.0,5639000.0,126853000.0,,,,126853000.0,,,132492000,,12000.0,-45371000.0,,179616000.0,134257000,266749000,,266749000,13010000.0,,,,-643000.0,,,,-5639000.0,-24425000.0,-12058000.0,,,,,,,-20000000.0,,,-13668000.0,51723000.0,18055000.0,,5997000.0,12591000.0,6594000.0,-12058000.0,10.73,11.585,10.225,10.84,7.79,1687700.0,1.2000000000000002,11.865000000000002,19.655
2019,42153000.0,21448000.0,20705000.0,0.4912,,968000.0,,968000.0,596000.0,1564000.0,22416000.0,37086000.0,-8330000.0,,11407000.0,0.2706,19737000.0,0.4682,,19737000.0,0.4682,239000.0,19498000.0,0.4626,1.45,1.45,13478234.0,13478234.0,16252000,,16252000,5530000,,,,,,,,329338000.0,,,,344001000.0,344001000,,,,,7896000.0,7896000.0,152050000.0,,,,152050000.0,,,159946000,,16000.0,-42621000.0,,226660000.0,184055000,344001000,,344001000,19498000.0,,,,-2257000.0,,,,-7896000.0,-68647000.0,-51406000.0,,,,,,,-125000000.0,47101000.0,,-15593000.0,149692000.0,56200000.0,,4794000.0,17385000.0,12591000.0,-51406000.0,11.87,12.33,11.725,11.9,9.775,1737000.0,1.2000000000000002,13.065,22.840000000000003
2020,10332000.0,,,,,3746000.0,,3746000.0,,3746000.0,,42192000.0,9673000.0,,16259000.0,1.5737,,,,6586000.0,0.6374,222000.0,6364000.0,0.616,0.36,0.36,17534528.0,17534528.0,19502000,,19502000,4946000,,,,,,,,379744000.0,,,,407157000.0,407157000,5786000.0,,,,,,185819000.0,,,,185819000.0,380379000.0,,194560000,,19000.0,-58709000.0,,271287000.0,212597000,407157000,,407157000,6364000.0,,,,7896000.0,,,,,-39542000.0,-25282000.0,,,,,,,-47000000.0,44611000.0,,-21316000.0,79360000.0,55655000.0,,30373000.0,47758000.0,17385000.0,-25282000.0,11.59,12.72,10.92,11.56,10.675,3739850.0,1.25,14.315,24.99
2021,54411000.0,,,,,4688000.0,,4688000.0,,4688000.0,,,12034000.0,1091000.0,41746000.0,0.7672,28621000.0,0.526,,28621000.0,0.526,,28621000.0,0.526,1.41,1.41,20269813.0,20269813.0,38054000,458075000.0,496129000,6154000,,,502283000.0,,,,,,,,,11677000.0,513960000,,,,,,,,,,,,268625000.0,,268625000,,22000.0,,,,245335000,513960000,,513960000,28621000.0,1091000.0,,,502283000.0,,,,502283000.0,-607987000.0,-75992000.0,,,-344445000.0,52954000.0,,,,30086000.0,,,45429000.0,75515000.0,,-477000.0,47281000.0,47758000.0,-75992000.0,16.72,17.405,15.8,16.509999999999998,16.23,3043550.0,0.7000000000000001,15.015,31.245
