,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,37800000,inf,0.38,0.38,98639117,98639117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.285,3.8,3.985,0.925,5364445.0,0.69913,0.87178,1.79678
1986,,,,,,,,,,,,,,,,,,,,,,,47400000,inf,0.47,0.47,99820260,99820260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.6,4.890000000000001,5.23,1.435,5636765.0,0.5897,1.46148,2.89648
1987,,,,,,,,,,,,,,,,,,,,,,,32900000,inf,0.31,0.31,106735622,106735622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.08,4.73,4.885,1.4,3963892.5,0.18783,1.6493099999999998,3.04931
1988,,,,,,,,,,,,,,,,,,,,,,,52300000,inf,0.47,0.47,112106004,112106004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.23,3.89,4.05,1.23,3213828.0,0.20377,1.85308,3.08308
1989,351600000.0,,,,,133600000.0,,133600000.0,,,,582500000.0,357300000.0,24200000.0,417800000.0,1.1883,,,,36300000.0,0.1032,7500000.0,28800000,0.0819,0.26,0.26,111518265,111518265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28800000.0,24200000.0,-3000000.0,,-22900000.0,,,,-23500000.0,59600000.0,86700000.0,-18000000.0,,-659600000.0,420000000.0,-348300000.0,-587900000.0,-4600000.0,,,-16700000.0,382700000.0,361400000.0,,361400000.0,,739200000.0,68700000.0,0.0,4.43,4.12,4.25,1.35,3913949.5,0.23083,2.08391,3.43391
1990,382200000.0,,,,,133300000.0,,133300000.0,,,,600200000.0,357600000.0,21200000.0,442100000.0,1.1567,,,,63300000.0,0.1656,15400000.0,47900000,0.1253,0.42,0.42,112740653,112740653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900000.0,21200000.0,-8700000.0,,75400000.0,,,,74000000.0,49800000.0,185600000.0,-21400000.0,,-610300000.0,521600000.0,-100200000.0,-188900000.0,-900000.0,,,-25500000.0,289700000.0,263300000.0,,263300000.0,,599400000.0,164200000.0,3.54,3.84,3.44,3.63,1.27,4670293.0,0.45298,2.53689,3.80689
1991,440900000.0,,,,,156500000.0,,156500000.0,,,,579700000.0,314900000.0,11700000.0,411300000.0,0.9329,,,,84700000.0,0.1921,20900000.0,63800000,0.1447,0.57,0.57,112622970,112622970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63800000.0,11700000.0,-300000.0,,-21400000.0,,,,,62300000.0,116100000.0,-20000000.0,,-1322800000.0,802900000.0,75600000.0,-444300000.0,-300000.0,,,-33500000.0,290300000.0,256500000.0,,256500000.0,,859400000.0,96100000.0,4.865,5.28,4.785,5.28,2.025,7034179.0,0.27221,2.8091,4.834099999999999
1992,547900000.0,,,,,187600000.0,,187600000.0,,,,599200000.0,276300000.0,40500000.0,461100000.0,0.8416,,,,144300000.0,0.2634,55100000.0,89200000,0.1628,0.67,0.67,133841279,133841279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89200000.0,40500000.0,4400000.0,,20300000.0,,,,,-33700000.0,120700000.0,-16300000.0,,-1768400000.0,1123600000.0,119200000.0,-525600000.0,-1200000.0,,,-27900000.0,391400000.0,362300000.0,,362300000.0,,823500000.0,104400000.0,8.26,8.629999999999999,7.970000000000001,8.465,3.38,8240097.0,0.30085,3.10995,6.48995
1993,617100000.0,,,,,219600000.0,,219600000.0,,,,586500000.0,239900000.0,51400000.0,475500000.0,0.7705,,,,184200000.0,0.2985,63500000.0,120700000,0.1956,0.67,0.67,178869981,181105856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120700000.0,51400000.0,-1700000.0,,-43400000.0,,,,,-131700000.0,-4700000.0,-31200000.0,,-1244300000.0,2051400000.0,-878000000.0,-70900000.0,-37100000.0,,,-50700000.0,122700000.0,34900000.0,,34900000.0,,780800000.0,-35900000.0,9.535,10.0,9.16,9.58,3.955,9210969.0,0.35817,3.46812,7.42312
1994,769800000.0,,,,,294900000.0,,294900000.0,,,,668700000.0,288100000.0,53700000.0,549000000.0,0.7132,,,,207200000.0,0.2692,60900000.0,146300000,0.19,0.95,0.95,154195120,154212267,961400000.0,,961400000.0,353700000.0,,8892100000.0,10207200000.0,153000000.0,,,162200000.0,,,,315200000.0,,10522400000.0,,,,,9680000000.0,9680000000.0,93800000.0,,,200000.0,94000000.0,,,9773600000.0,,,616200000.0,,132600000.0,748800000.0,10522400000.0,,10522400000.0,146300000.0,53700000.0,-2500000.0,,-73700000.0,,,,,745800000.0,869600000.0,-38500000.0,,-882800000.0,1042400000.0,-947900000.0,-788300000.0,-1400000.0,,,-41000000.0,159300000.0,116900000.0,,116900000.0,,760700000.0,831100000.0,10.15,10.535,9.76,10.155,4.4,7430043.0,0.4131,3.88122,8.281220000000001
