,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1978776000,1904675000,74101000,0.0374,,,,,43700000,43700000,1948375000,,,23034000,36883000,0.0186,30401000,0.0154,-16552000,13849000.0,0.007,5149000.0,8700000,0.0044,0.24,0.22,35547000,38697000,22519000.0,,22519000.0,233838000.0,,8276000.0,264633000.0,325653000.0,,11319000.0,11319000.0,,,5163000.0,342135000.0,,606768000.0,3996000.0,50000.0,,,278852000.0,282898000.0,148650000.0,,32754000.0,65533000.0,246937000.0,,,529835000.0,,122000.0,4214000.0,4000.0,72593000.0,76933000.0,606768000.0,,606768000.0,8700000,23034000,4802000.0,,-12218000.0,,,,-18265000.0,22021000,46339000,-124879000.0,,,,508000,-124371000,,6636000.0,,-27649000.0,120085000,99072000,,21040000,22519000.0,1479000.0,-78540000,13.44,14.115,12.39,13.53,5.45,1236150.0,0.32667,0.32667,5.77667
2005,3033048000,2927297000,105751000,0.0349,,,,,72045000,72045000,2999342000,,,37197000,116380000,0.0384,33706000,0.0111,45477000,79183000.0,0.0261,30047000.0,49136000,0.0162,1.29,1.26,37956000,38871000,12904000.0,,12904000.0,442502000.0,,40977000.0,496383000.0,668632000.0,,262767000.0,262767000.0,,,17543000.0,948942000.0,,1445325000.0,16574000.0,6521000.0,,,468415000.0,491510000.0,516129000.0,,58136000.0,3577000.0,577842000.0,,,1069352000.0,,127000.0,31747000.0,-814000.0,80187000.0,111247000.0,1180599000.0,264726000.0,1445325000.0,49136000,37197000,30047000.0,,23138000.0,,,,4873000.0,-126676000,12842000,-626057000.0,,,,11235000,-614822000,,5155000.0,,-21603000.0,608813000,592365000,,-9615000,12904000.0,22519000.0,-613215000,15.555,18.005,15.175,17.950000000000003,7.48,3337950.0,0.56333,0.89,8.370000000000001
2006,3141804000,2970314000,171490000,0.0546,,,,,126792000,126792000,3097106000,,,85486000,113059000,0.036,44698000,0.0142,-17295000,27403000.0,0.0087,11118000.0,16455000,0.0052,0.39,0.39,42168000,42666000,10635000.0,,10635000.0,375972000.0,10574000.0,23048000.0,420229000.0,1107242000.0,25396000.0,638602000.0,663998000.0,,,15229000.0,1786469000.0,,2206698000.0,31764000.0,10012000.0,,,448544000.0,490320000.0,977118000.0,,66186000.0,2558000.0,1045862000.0,,,1536182000.0,,463000.0,13535000.0,2151000.0,263264000.0,279413000.0,1815595000.0,391103000.0,2206698000.0,16455000,85486000,11386000.0,,-74964000.0,,,,-70091000.0,75476000,113839000,-890876000.0,,,,5051000,-885825000,,362359000.0,,-34667000.0,442025000,769717000,,-2269000,10635000.0,12904000.0,-777037000,29.835,31.45,27.515,30.41,13.09,4538550.0,0.80667,1.69667,14.78667
2007,3860431000,3604610000,255821000,0.0663,,,,,165897000,165897000,3770507000,,,111565000,134790000,0.0349,89924000,0.0233,-77358000,12566000.0,0.0033,11049000.0,12176000,0.0032,0.26,0.26,45988000,46607000,7853000.0,,7853000.0,497311000.0,16098000.0,8589000.0,529851000.0,1426546000.0,25402000.0,610076000.0,635478000.0,,,10954000.0,2072978000.0,,2602829000.0,13727000.0,9412000.0,,,546042000.0,569181000.0,1213706000.0,,71563000.0,12979000.0,1298248000.0,,,1867429000.0,,463000.0,-16878000.0,-5078000.0,267859000.0,246366000.0,2113795000.0,489034000.0,2602829000.0,12176000,111565000,10338000.0,,30761000.0,,-5498000.0,,-39330000.0,-52262000,112578000,-414452000.0,,,,3070000,-411382000,,159187000.0,-1248000.0,-42589000.0,180672000,296022000,,-2782000,7853000.0,10635000.0,-301874000,31.19,33.425,30.11,32.615,14.23,4675300.0,0.91,2.6066700000000003,16.83667
2008,4907049000,4654943000,252106000,0.0514,,,,,192114000,192114000,4847057000,,,133030000,159673000,0.0325,28752000,0.0059,-59932000,-31180000.0,-0.0064,2410000.0,24233000,0.0049,0.52,0.52,46298000,46589000,13959000.0,27166000.0,41125000.0,353364000.0,9658000.0,,404147000.0,1528490000.0,19673000.0,578096000.0,597769000.0,,,16337000.0,2142596000.0,,2546743000.0,23879000.0,9412000.0,,,391287000.0,424578000.0,1254294000.0,,81998000.0,47483000.0,1383775000.0,,,1808353000.0,,464000.0,-54693000.0,670000.0,268988000.0,215429000.0,2023782000.0,522961000.0,2546743000.0,24233000,133030000,7022000.0,11279000.0,18899000.0,156280000.0,5199000.0,,-20431000.0,-24309000,170154000,-275548000.0,,,,88780000,-186768000,-1714510000.0,99888000.0,-5351000.0,-125197000.0,1767890000,22720000,,6106000,13959000.0,7853000.0,-105394000,33.67,35.32,30.965,32.655,14.835,4584400.0,1.32,3.926670000000001,18.76167
2009,1459090000,1258262000,200828000,0.1376,,,,,177993000,177993000,1436255000,,95078000.0,129812000,234512000,0.1607,19941000,0.0137,-98298000,-78357000.0,-0.0537,-6020000.0,15642000,0.0107,0.33,0.33,46476000,46535000,10703000.0,9112000.0,19815000.0,214750000.0,14692000.0,,249257000.0,1280197000.0,,534897000.0,534897000.0,,,15882000.0,1830976000.0,,2080233000.0,17978000.0,28602000.0,,,244468000.0,291048000.0,845100000.0,,95272000.0,32903000.0,973275000.0,,,1264323000.0,,464000.0,-43279000.0,-568000.0,859293000.0,815910000.0,2080233000.0,,2080233000.0,15642000,129812000,15229000.0,8855000.0,-21360000.0,127981000.0,-5275000.0,,-41791000.0,-69328000,78850000,-101370000.0,-35142000.0,,,516386000,379874000,-1069103000.0,,-586000.0,-11829000.0,619538000,-461980000,,-3256000,10703000.0,13959000.0,-22520000,3.865,5.215,3.16,3.85,1.9,16684950.0,0.09,4.01667,5.91667
2010,1792676000,1559436000,233240000,0.1301,,,,,158016000,158016000,1717452000,,,111625000,93953000,0.0524,73913000,0.0412,-101447000,-27534000.0,-0.0154,-6021000.0,-11651000,-0.0065,-0.24,-0.24,46732000,46732000,22780000.0,5523000.0,28303000.0,209998000.0,9780000.0,,248081000.0,1216166000.0,,498975000.0,498975000.0,,,27881000.0,1743022000.0,,1991103000.0,15988000.0,7058000.0,,,237816000.0,260862000.0,711512000.0,,89216000.0,28035000.0,828763000.0,,,1089625000.0,,468000.0,-58298000.0,-145000.0,242390000.0,184415000.0,1274040000.0,717063000.0,1991103000.0,-11651000,111625000,-7538000.0,9569000.0,29010000.0,,2538000.0,,-12781000.0,-46225000,84790000,-48191000.0,,,,62829000,14638000,-1152153000.0,120786000.0,-2659000.0,-22361000.0,969036000,-87351000,,12077000,22780000.0,10703000.0,36599000,7.904999999999999,8.485,7.04,7.825,3.86,10463650.0,0.07,4.086670000000001,7.946670000000001
2011,2013942000,1750555000,263387000,0.1308,,,,,180874000,180874000,1931429000,,79227000.0,125358000,195810000,0.0972,74473000,0.037,-78520000,-4047000.0,-0.002,-2768000.0,-6007000,-0.003,-0.12,-0.12,47150000,47150000,30343000.0,,30343000.0,165877000.0,9965000.0,2867000.0,209052000.0,1242890000.0,,451462000.0,451462000.0,35000000.0,,24212000.0,1753564000.0,,1962616000.0,14196000.0,,,,211658000.0,225854000.0,798409000.0,,85187000.0,23919000.0,907515000.0,,23919000.0,1133369000.0,,471000.0,-82177000.0,-85000.0,244211000.0,162420000.0,1295789000.0,666827000.0,1962616000.0,-6007000,125358000,-4540000.0,7556000.0,-4021000.0,,-1507000.0,,-16802000.0,22947000,141293000,-97572000.0,,-35000000.0,,478000,-132094000,-390576000.0,,-2866000.0,-17872000.0,409678000,-1636000,,7563000,30343000.0,22780000.0,43721000,11.415,12.78,9.83,11.795,6.0,8489100.0,0.37,4.456670000000001,10.45667
2012,1655851000,1424393000,231458000,0.1398,,65083000.0,,65083000.0,130882000,195965000,1620358000,,86515000.0,162300000,229692000,0.1387,34829000,0.021,-78211000,-43382000.0,-0.0262,-6642000.0,-12481000,-0.0075,-0.26,-0.26,47384000,47384000,2976000.0,,2976000.0,215957000.0,11866000.0,29394000.0,260193000.0,1472161000.0,152627000.0,425005000.0,577632000.0,90500000.0,,25989000.0,2166282000.0,,2426475000.0,25839000.0,4093000.0,,,246187000.0,276119000.0,1036305000.0,,133555000.0,30256000.0,1200116000.0,,,1476235000.0,,473000.0,-117583000.0,141000.0,274635000.0,157666000.0,1633901000.0,792574000.0,2426475000.0,-12481000,162300000,-8384000.0,9483000.0,876000.0,-39120000.0,-4015000.0,,-15926000.0,-51338000,100456000,-234849000.0,-267207000.0,,,11773000,-490283000,-575524000.0,232791000.0,-794000.0,-22925000.0,728912000,362460000,,-27367000,2976000.0,30343000.0,-134393000,13.59,14.745,12.585,13.705,7.165,4637700.0,0.47,4.9266700000000005,12.09167
2013,1944312000,1687272000,257040000,0.1322,,79993000.0,,79993000.0,150858000,230851000,1918123000,,76859000.0,140285000,177294000,0.0912,-47636000,-0.0245,-75213000,-122849000.0,-0.0632,-10214000.0,-29636000,-0.0152,-0.6,-0.6,47664000,47664000,1821000.0,,1821000.0,287028000.0,17935000.0,6972000.0,313756000.0,1937783000.0,153802000.0,316222000.0,470024000.0,103673000.0,,23591000.0,2535071000.0,,2848827000.0,18140000.0,13413000.0,,,306026000.0,337579000.0,1200472000.0,,129428000.0,27832000.0,1357732000.0,,,1695311000.0,,476000.0,-171263000.0,-58000.0,307835000.0,136990000.0,1832301000.0,1016526000.0,2848827000.0,-29636000,140285000,-18003000.0,14383000.0,-7897000.0,-75359000.0,-2880000.0,,-23823000.0,-11293000,87839000,-560784000.0,-30594000.0,,,33592000,-557786000,-400888000.0,419498000.0,-2087000.0,-24044000.0,476313000,468792000,,-1155000,1821000.0,2976000.0,-472945000,19.505000000000003,21.285,18.41,19.635,10.615,5041200.0,0.49,5.416670000000001,16.031670000000002
2014,3478300000,2774800000,703500000,0.2023,,97300000.0,,97300000.0,278200000,375500000,3150300000,,49800000.0,280300000,532500000,0.1531,356300000,0.1024,-28200000,328100000.0,0.0943,76400000.0,126000000,0.0362,0.55,0.55,164000000,164300000,68400000.0,,68400000.0,513100000.0,48700000.0,16700000.0,646900000.0,4934300000.0,3684700000.0,533000000.0,4217700000.0,270800000.0,,27600000.0,9450400000.0,,10097300000.0,111500000.0,13200000.0,,20300000.0,335400000.0,480400000.0,2022500000.0,,526600000.0,96700000.0,2645800000.0,,,3126200000.0,,2774300000.0,,-1422300000.0,1422300000.0,2774300000.0,5900500000.0,4196800000.0,10097300000.0,126000000,280300000,67400000.0,19600000.0,190323000.0,-98100000.0,-8200000.0,,166500000.0,-226323000,457300000,-763600000.0,-288700000.0,,,11000000,-1041300000,-2795700000.0,412000000.0,-700000.0,-89000000.0,3125800000,652400000,,652400000,68400000.0,,-306300000,38.0,41.68,34.795,38.055,20.975,4926200.0,0.78,6.196670000000001,27.17167
2015,4442700000,3632600000,810100000,0.1823,,136900000.0,,136900000.0,419900000,556800000,4189400000,5400000.0,108300000.0,387300000,166100000,0.0374,-1301900000,-0.293,-82100000,-1384000000.0,-0.3115,25700000.0,-355200000,-0.08,-2.17,-2.17,164200000,164200000,18000000.0,,18000000.0,417100000.0,41800000.0,16800000.0,493700000.0,5666800000.0,2413900000.0,689900000.0,3103800000.0,274300000.0,,26500000.0,9071400000.0,,9565100000.0,47500000.0,500000.0,27000000.0,,384400000.0,432400000.0,3089800000.0,,532100000.0,85900000.0,3707800000.0,,,4140200000.0,,2285700000.0,,-1757600000.0,1757600000.0,2285700000.0,6425900000.0,3139200000.0,9565100000.0,-355200000,387300000,22600000.0,36100000.0,-105200000.0,197500000.0,-6700000.0,,61300000.0,642800000,628400000,-572300000.0,-550000000.0,,,25000000,-1097300000,-2150600000.0,24400000.0,-2500000.0,-162800000.0,2710000000,418500000,,-50400000,18000000.0,68400000.0,56100000,31.795,32.645,28.275,29.02,16.369999999999997,5870150.0,0.985,7.181670000000001,23.55167
