,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,74400000,54500000,19900000,0.2675,,26600000.0,,26600000.0,1400000.0,28000000,82500000,,,1400000.0,-5500000,-0.0739,-8100000,-0.1089,1200000,-6900000,-0.0927,17900000,-24800000,-0.3333,-4.2,-4.2,5904762,5904762,58400000.0,,58400000.0,4800000.0,5500000.0,20500000.0,89200000.0,9600000.0,,,,,,27100000.0,36700000.0,,125900000.0,4900000.0,,,,8400000.0,13300000.0,,,,,,,,13300000.0,,,107200000.0,-1900000.0,1900000.0,107200000.0,120500000.0,5400000.0,125900000.0,-24800000.0,1400000.0,,,47200000.0,,,,75900000.0,-14700000.0,9100000.0,-8100000.0,,,,8700000.0,600000.0,,,,,48700000.0,48700000.0,,48700000.0,,,1000000.0,17.0,17.939999999999998,15.94,16.814999999999998,14.04,506150.0,0.0,0.0,14.04
1998,97200000,73300000,23900000,0.2459,,26900000.0,,26900000.0,1400000.0,28300000,101600000,,,1400000.0,4500000,0.0463,-4400000,-0.0453,7500000,3100000,0.0319,100000,3000000,0.0309,0.51,0.5,5912000,6062000,8600000.0,,8600000.0,6500000.0,9200000.0,62000000.0,86300000.0,13000000.0,,,,,,25300000.0,38300000.0,,124600000.0,5500000.0,3800000.0,,,6600000.0,15900000.0,,,,,,,,15900000.0,,,3000000.0,-2800000.0,102900000.0,103100000.0,119000000.0,5600000.0,124600000.0,3000000.0,1400000.0,100000.0,,-5500000.0,,,,70400000.0,-600000.0,-1600000.0,-5100000.0,,-86400000.0,30800000.0,1800000.0,-58900000.0,,600000.0,-8600000.0,,18800000.0,10800000.0,,10800000.0,,58400000.0,-6700000.0,16.095,16.875,15.5,16.03,13.385,168700.0,0.0,0.0,13.385
1999,108900000,83100000,25800000,0.2369,,36900000.0,,36900000.0,1600000.0,38500000,121600000,,,1600000.0,-2100000,-0.0193,-12700000,-0.1166,9000000,-3700000,-0.034,200000,-3900000,-0.0358,-0.76,-0.76,5120000,5120000,15000000.0,17600000.0,32600000.0,6600000.0,25900000.0,4900000.0,70000000.0,48500000.0,,,,,,33600000.0,82100000.0,,152100000.0,24700000.0,700000.0,,,7100000.0,32500000.0,7800000.0,,,,7800000.0,,,40300000.0,,,-900000.0,-4500000.0,99300000.0,93900000.0,134200000.0,17900000.0,152100000.0,-3900000.0,1600000.0,,,-32900000.0,,,,37500000.0,27200000.0,-8000000.0,-37200000.0,,-44600000.0,82400000.0,2100000.0,2700000.0,,600000.0,-6600000.0,,20900000.0,14900000.0,-200000.0,9400000.0,15000000.0,5600000.0,-45200000.0,30.25,36.875,29.25,35.0,29.22,134550.0,0.0,0.0,29.22
2000,304615000,251819000,52796000,0.1733,,61453000.0,,61453000.0,4833000.0,66286000,318105000,,,4833000.0,-730000,-0.0024,-13490000,-0.0443,7927000,-5563000,-0.0183,-119000,-5444000,-0.0179,-1.01,-1.01,5386000,5386000,24503000.0,5482000.0,29985000.0,1732000.0,54949000.0,7057000.0,93723000.0,128985000.0,,19178000.0,19178000.0,,,19514000.0,167677000.0,,261400000.0,43312000.0,18266000.0,,,12924000.0,74502000.0,50532000.0,,,,50532000.0,,,125034000.0,,1000.0,-6308000.0,-8454000.0,146444000.0,131683000.0,256717000.0,4683000.0,261400000.0,-5444000.0,4833000.0,,,-18279000.0,,,,19221000.0,5154000.0,-13736000.0,-79101000.0,,,12145000.0,21877000.0,-45079000.0,,1881000.0,,,66868000.0,68749000.0,-388000.0,9546000.0,24503000.0,14957000.0,-92837000.0,38.505,40.065,36.19,37.75,31.52,162250.0,0.0,0.0,31.52
2001,488950000,405721000,83229000,0.1702,,75642000.0,,75642000.0,998000.0,76640000,482361000,,,10412000.0,13210000,0.027,6589000,0.0135,-3442000,3147000,0.0064,-586000,3384000,0.0069,0.54,0.51,6254000,6658000,26280000.0,,26280000.0,6134000.0,71297000.0,6975000.0,110686000.0,163200000.0,,20128000.0,20128000.0,,2357000.0,27709000.0,213394000.0,,324080000.0,60789000.0,29047000.0,,,16638000.0,106474000.0,79303000.0,,,,79303000.0,,,185777000.0,,1000.0,-2924000.0,-17868000.0,150901000.0,130110000.0,315887000.0,8193000.0,324080000.0,3384000.0,10412000.0,,,-15009000.0,,,,4212000.0,-1455000.0,-2668000.0,-45421000.0,-11347000.0,,5482000.0,8879000.0,-42407000.0,,4209000.0,,,42972000.0,47181000.0,-329000.0,1777000.0,26280000.0,24503000.0,-48089000.0,36.370000000000005,39.59,31.165,36.575,30.535,164200.0,0.0,0.0,30.535
2002,648547000,537287000,111260000,0.1716,,95597000.0,,95597000.0,1720000.0,97317000,634604000,,,12480000.0,19765000,0.0305,13943000,0.0215,-6658000,7285000,0.0112,-4494000,11779000,0.0182,1.67,1.6,6455000,6741000,25244000.0,3015000.0,28259000.0,12086000.0,79568000.0,9453000.0,129366000.0,185107000.0,,23071000.0,23071000.0,,14560000.0,36899000.0,259637000.0,,389003000.0,66700000.0,32612000.0,,3993000.0,11217000.0,114522000.0,90539000.0,,,,90539000.0,,,205061000.0,,1000.0,7864000.0,-30348000.0,196238000.0,173755000.0,378816000.0,10187000.0,389003000.0,11779000.0,12480000.0,-12203000.0,,10632000.0,,-8271000.0,,14844000.0,-18599000.0,4089000.0,-34387000.0,-1525000.0,-3000000.0,,-10304000.0,-49216000.0,,33336000.0,-724000.0,,16824000.0,49436000.0,-5345000.0,-1036000.0,25244000.0,26280000.0,-30298000.0,35.400000000000006,38.625,29.625,35.375,29.54,235650.0,0.0,0.0,29.54
2003,660697000,565731000,94966000,0.1437,,107500000.0,,107500000.0,11736000.0,119236000,684967000,,,14957000.0,-15086000,-0.0228,-24270000,-0.0367,-5773000,-30043000,-0.0455,183000,-30226000,-0.0457,-4.67,-4.67,6865000,6865000,17722000.0,,17722000.0,8387000.0,73668000.0,8004000.0,107781000.0,186027000.0,,23071000.0,23071000.0,,16502000.0,57704000.0,283304000.0,,391085000.0,68504000.0,34512000.0,,4080000.0,12698000.0,119794000.0,99616000.0,,,4096000.0,103712000.0,,,223506000.0,41897000.0,1000.0,-24560000.0,-44495000.0,186576000.0,159419000.0,382925000.0,8160000.0,391085000.0,-30226000.0,14957000.0,-640000.0,,-26857000.0,,5429000.0,,-12013000.0,45290000.0,2524000.0,-22223000.0,,,3000000.0,-10000000.0,-29223000.0,,24546000.0,,-1600000.0,4108000.0,27054000.0,-7730000.0,-7375000.0,17722000.0,25097000.0,-19699000.0,14.21,15.25,11.505,12.045,10.055,358550.0,0.0,0.0,10.055
2004,609700000,513781000,95919000,0.1573,,,,,112148000.0,112148000,625929000,,,14435000.0,-11303000,-0.0185,-16229000,-0.0266,-8259000,-24488000,-0.0402,4244000,-29982000,-0.0492,-4.57,-4.57,7290000,7290000,34410000.0,,34410000.0,2196000.0,62820000.0,17440000.0,116866000.0,173420000.0,,23071000.0,23071000.0,,16009000.0,46642000.0,259142000.0,,376008000.0,76421000.0,29915000.0,,4173000.0,21807000.0,132316000.0,107138000.0,,,5192000.0,112330000.0,,,244646000.0,41889000.0,1000.0,-57902000.0,-16900000.0,160791000.0,127879000.0,372525000.0,3483000.0,376008000.0,-29982000.0,14435000.0,1085000.0,,18657000.0,,10848000.0,,,9759000.0,13954000.0,-4053000.0,,,,5000000.0,947000.0,,5149000.0,,,5862000.0,11011000.0,-2741000.0,23171000.0,34410000.0,11239000.0,9901000.0,6.865,7.535,6.12,7.055,5.89,439550.0,0.0,0.0,5.89
2005,618825000,517005000,101820000,0.1645,,95770000.0,,95770000.0,11361000.0,107131000,624136000,,,9487000.0,-23710000,-0.0383,-5311000,-0.0086,-4625000,-9936000,-0.0161,9140000,-42337000,-0.0684,-3.15,-3.15,20187000,20187000,30147000.0,,30147000.0,2717000.0,65719000.0,15859000.0,114442000.0,142310000.0,,29600000.0,29600000.0,6000000.0,22260000.0,5242000.0,205412000.0,,319854000.0,57423000.0,7065000.0,,4773000.0,19994000.0,89255000.0,23915000.0,,,5851000.0,29766000.0,,,119021000.0,,3000.0,-121534000.0,-14000000.0,333804000.0,198273000.0,317294000.0,2560000.0,319854000.0,-42337000.0,9487000.0,-5885000.0,,40637000.0,,-9362000.0,,25187000.0,-8487000.0,-6585000.0,-10755000.0,,,,,-10755000.0,,48434000.0,,,-34372000.0,14062000.0,515000.0,-2763000.0,30147000.0,32910000.0,-17340000.0,7.94,8.445,7.51,8.025,6.705,553950.0,0.0,0.0,6.705
2006,734673000,611497000,123176000,0.1677,,103212000.0,,103212000.0,1834000.0,105046000,716543000,,,9618000.0,29588000,0.0403,18130000,0.0247,-1383000,16747000,0.0228,8112000,11858000,0.0161,0.43,0.43,27332000,27735000,39995000.0,,39995000.0,3599000.0,77432000.0,18230000.0,139256000.0,162029000.0,31870000.0,,31870000.0,3000000.0,20183000.0,2705000.0,219787000.0,,359043000.0,65901000.0,5575000.0,,5780000.0,25187000.0,102443000.0,13252000.0,,1101000.0,4956000.0,19309000.0,,,121752000.0,,3000.0,-109676000.0,-14000000.0,358292000.0,234619000.0,356371000.0,2672000.0,359043000.0,11858000.0,9618000.0,1661000.0,,11626000.0,,-11713000.0,,36813000.0,-10114000.0,24649000.0,-32631000.0,,,2800000.0,2612000.0,-27219000.0,,21014000.0,-3000.0,,-10310000.0,10701000.0,1717000.0,9848000.0,39995000.0,30147000.0,-7982000.0,11.65,12.78,10.03,12.28,10.255,1296950.0,0.0,0.0,10.255
