,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,25070000000,9945000000,15125000000,0.6033,2347000000.0,2891000000.0,,2891000000,,5238000000,15183000000,,,2192000000.0,12851000000,0.5126,9887000000,0.3944,772000000,10659000000,0.4252,3714000000,6945000000,0.277,1.06,0.97,6540000000,7180000000,4102000000.0,5825000000.0,9927000000.0,3438000000.0,1697000000.0,805000000.0,15867000000.0,10666000000.0,,,,1839000000.0,1076000000.0,-568000000.0,13013000000.0,,28880000000.0,1407000000.0,,,,4613000000.0,6020000000.0,448000000.0,,,3117000000.0,3565000000.0,,,9585000000.0,,3311000000.0,15926000000.0,116000000.0,,19295000000.0,28880000000.0,,28880000000.0,6945000000.0,2192000000.0,6000000.0,,1026000000.0,,-404000000.0,,9847000000.0,-161000000.0,10008000000.0,-4501000000.0,,-9224000000.0,6866000000.0,,-6859000000.0,,645000000.0,-3372000000.0,-180000000.0,-305000000.0,-3212000000.0,,-63000000.0,4102000000.0,4165000000.0,5507000000.0,19.43,20.565,17.32,19.195,11.62,2044278000.0,0.0275,0.0968749999999999,11.716875000000002
1998,26273000000,12088000000,14185000000,0.5399,2509000000.0,3076000000.0,,3076000000,221000000.0,5806000000,17894000000,,,2807000000.0,11944000000,0.4546,8379000000,0.3189,758000000,9137000000,0.3478,3069000000,6068000000,0.231,0.91,0.86,6672000000,7034000000,2038000000.0,5588000000.0,7626000000.0,3527000000.0,1582000000.0,740000000.0,13475000000.0,11609000000.0,111000000.0,,111000000.0,5365000000.0,1387000000.0,-476000000.0,17996000000.0,,31471000000.0,1244000000.0,,,,4560000000.0,5804000000.0,702000000.0,,,1588000000.0,2290000000.0,,,8094000000.0,,4822000000.0,17952000000.0,1206000000.0,,23377000000.0,31471000000.0,,31471000000.0,6068000000.0,2807000000.0,77000000.0,,-2176000000.0,,167000000.0,,7671000000.0,2415000000.0,9191000000.0,-4463000000.0,,-10925000000.0,8882000000.0,,-6506000000.0,,2167000000.0,-6785000000.0,-217000000.0,86000000.0,-4749000000.0,,-2064000000.0,2038000000.0,4102000000.0,4728000000.0,20.43,22.475,17.945,20.68,12.535,1458369200.0,0.0325,0.129375,12.664375
1999,29389000000,11836000000,17553000000,0.5973,3111000000.0,3872000000.0,,3872000000,803000000.0,7786000000,19622000000,,,3597000000.0,14825000000,0.5044,9767000000,0.3323,1461000000,11228000000,0.382,3914000000,7314000000,0.2489,1.1,1.05,6648000000,6940000000,3695000000.0,8093000000.0,11788000000.0,3700000000.0,1478000000.0,853000000.0,17819000000.0,11715000000.0,4934000000.0,,4934000000.0,7911000000.0,3130000000.0,-1660000000.0,26030000000.0,,43849000000.0,1370000000.0,,,,5729000000.0,7099000000.0,955000000.0,,,3260000000.0,4215000000.0,,,11314000000.0,,7316000000.0,21428000000.0,7582000000.0,,32535000000.0,43849000000.0,,43849000000.0,7314000000.0,3597000000.0,-219000000.0,,3049000000.0,,169000000.0,,10720000000.0,-2406000000.0,11335000000.0,-3403000000.0,-2979000000.0,-7055000000.0,7987000000.0,,-5450000000.0,,563000000.0,-4612000000.0,-366000000.0,187000000.0,-4228000000.0,,1657000000.0,3695000000.0,2038000000.0,7932000000.0,32.765,35.900000000000006,29.82,34.864999999999995,21.165,1071950500.0,0.06,0.189375,21.354375
2000,33726000000,12650000000,21076000000,0.6249,3897000000.0,5089000000.0,,5089000000,1695000000.0,10681000000,23331000000,,,4835000000.0,19976000000,0.5923,10395000000,0.3082,4746000000,15141000000,0.4489,4606000000,10535000000,0.3124,1.57,1.51,6709000000,6986000000,2976000000.0,10847000000.0,13823000000.0,4129000000.0,2241000000.0,957000000.0,21150000000.0,15013000000.0,5941000000.0,,5941000000.0,3712000000.0,1266000000.0,863000000.0,26795000000.0,,47945000000.0,2387000000.0,378000000.0,1293000000.0,674000000.0,5211000000.0,8650000000.0,707000000.0,,,1266000000.0,1973000000.0,,,10623000000.0,,8486000000.0,28738000000.0,196000000.0,,37322000000.0,47945000000.0,,47945000000.0,10535000000.0,4835000000.0,-130000000.0,,1780000000.0,,-731000000.0,,12500000000.0,-4193000000.0,12827000000.0,-6674000000.0,-2317000000.0,-17188000000.0,17124000000.0,-980000000.0,-10035000000.0,,797000000.0,-4007000000.0,-470000000.0,169000000.0,-3511000000.0,,-719000000.0,2976000000.0,3695000000.0,6153000000.0,59.765,67.515,50.435,59.42,36.125,1126021200.0,0.07,0.259375,36.384375
2001,26539000000,13487000000,13052000000,0.4918,3796000000.0,4464000000.0,,4464000000,2536000000.0,10796000000,24283000000,,,6469000000.0,8652000000,0.326,2256000000,0.085,-73000000,2183000000,0.0823,892000000,1291000000,0.0486,0.19,0.19,6716000000,6879000000,7970000000.0,3580000000.0,11550000000.0,2607000000.0,2253000000.0,1223000000.0,17633000000.0,18121000000.0,5127000000.0,797000000.0,5127000000.0,1474000000.0,945000000.0,1095000000.0,26762000000.0,,44395000000.0,1769000000.0,409000000.0,988000000.0,418000000.0,3974000000.0,6570000000.0,1050000000.0,,,945000000.0,1995000000.0,,,8565000000.0,,8833000000.0,27150000000.0,-306000000.0,153000000.0,35830000000.0,44395000000.0,,44395000000.0,1291000000.0,6469000000.0,-519000000.0,,-1437000000.0,,24000000.0,,11063000000.0,2850000000.0,8654000000.0,-7309000000.0,-883000000.0,-7141000000.0,15398000000.0,-260000000.0,-195000000.0,,762000000.0,-4008000000.0,-538000000.0,319000000.0,-3465000000.0,,4994000000.0,7970000000.0,2976000000.0,1345000000.0,28.915,32.535,26.27,28.905,17.6,1037506900.0,0.08,0.339375,17.939375000000002
2002,26764000000,13446000000,13318000000,0.4976,4034000000.0,4334000000.0,,4334000000,568000000.0,8936000000,22382000000,,,5344000000.0,9548000000,0.3567,4382000000,0.1637,-178000000,4204000000,0.1571,1087000000,3117000000,0.1165,0.47,0.46,6651000000,6759000000,7404000000.0,5183000000.0,12587000000.0,2574000000.0,2276000000.0,1488000000.0,18925000000.0,17847000000.0,4330000000.0,,4330000000.0,1234000000.0,1232000000.0,656000000.0,25299000000.0,,44224000000.0,1543000000.0,436000000.0,,475000000.0,4141000000.0,6595000000.0,929000000.0,,,1232000000.0,2161000000.0,,,8756000000.0,,7641000000.0,27847000000.0,-20000000.0,,35468000000.0,44224000000.0,,44224000000.0,3117000000.0,5344000000.0,110000000.0,,1267000000.0,,-26000000.0,,12330000000.0,-709000000.0,9129000000.0,-4703000000.0,-57000000.0,-6309000000.0,5634000000.0,-330000000.0,-5765000000.0,,681000000.0,-4014000000.0,-533000000.0,-64000000.0,-3930000000.0,,-566000000.0,7404000000.0,7970000000.0,4426000000.0,24.655,25.145,17.18,19.835,12.125,1179094500.0,0.08,0.419375,12.544375
2003,30141000000,13047000000,17094000000,0.5671,4360000000.0,4278000000.0,,4278000000,923000000.0,9561000000,22608000000,,,5070000000.0,12512000000,0.4151,7533000000,0.2499,-91000000,7442000000,0.2469,1801000000,5641000000,0.1872,0.86,0.85,6527000000,6621000000,7971000000.0,8193000000.0,16164000000.0,2960000000.0,2519000000.0,1239000000.0,22882000000.0,16661000000.0,3705000000.0,,3705000000.0,2380000000.0,1482000000.0,33000000.0,24261000000.0,,47143000000.0,1660000000.0,224000000.0,,633000000.0,4362000000.0,6879000000.0,936000000.0,,,1482000000.0,2418000000.0,,,9297000000.0,,6754000000.0,31016000000.0,76000000.0,,37846000000.0,47143000000.0,,47143000000.0,5641000000.0,5070000000.0,391000000.0,,3673000000.0,,-245000000.0,,16003000000.0,-3260000000.0,11515000000.0,-3656000000.0,-61000000.0,-11662000000.0,8488000000.0,-199000000.0,-7090000000.0,,967000000.0,-4012000000.0,-524000000.0,-289000000.0,-3858000000.0,,567000000.0,7971000000.0,7404000000.0,7859000000.0,20.935,24.21,20.25,22.855,14.025,1221294650.0,0.08,0.499375,14.524375
2004,34209000000,14463000000,19746000000,0.5772,4778000000.0,4659000000.0,,4659000000,179000000.0,9616000000,24079000000,,,4889000000.0,15306000000,0.4474,10130000000,0.2961,287000000,10417000000,0.3045,2901000000,7516000000,0.2197,1.17,1.16,6400000000,6494000000,8407000000.0,8765000000.0,17172000000.0,2999000000.0,2621000000.0,1266000000.0,24058000000.0,15768000000.0,3719000000.0,,3719000000.0,3219000000.0,855000000.0,524000000.0,24085000000.0,,48143000000.0,1943000000.0,201000000.0,,592000000.0,5270000000.0,8006000000.0,703000000.0,,,855000000.0,1558000000.0,,,9564000000.0,,6143000000.0,32288000000.0,148000000.0,,38579000000.0,48143000000.0,,48143000000.0,7516000000.0,4889000000.0,-207000000.0,,49000000.0,,-101000000.0,,16052000000.0,872000000.0,13119000000.0,-3843000000.0,-53000000.0,-16618000000.0,15633000000.0,-151000000.0,-5032000000.0,,894000000.0,-7516000000.0,-1022000000.0,-7000000.0,-7651000000.0,,436000000.0,8407000000.0,7971000000.0,9276000000.0,26.71,28.02,24.035,25.055,15.435,1401231050.0,0.16,0.659375,16.094375
2005,38826000000,15777000000,23049000000,0.5936,5145000000.0,5688000000.0,,5688000000,126000000.0,10959000000,26736000000,,,4595000000.0,17205000000,0.4431,12090000000,0.3114,520000000,12610000000,0.3248,3946000000,8664000000,0.2231,1.42,1.4,6106000000,6178000000,7324000000.0,5448000000.0,12772000000.0,3914000000.0,3126000000.0,1382000000.0,21194000000.0,17111000000.0,,3873000000.0,3873000000.0,4672000000.0,,1464000000.0,27120000000.0,,48314000000.0,2249000000.0,313000000.0,,632000000.0,6040000000.0,9234000000.0,2106000000.0,,703000000.0,89000000.0,2898000000.0,,,12132000000.0,,6245000000.0,29810000000.0,127000000.0,,36182000000.0,48314000000.0,,48314000000.0,8664000000.0,4595000000.0,-413000000.0,,-4092000000.0,,-500000000.0,,11960000000.0,6069000000.0,14823000000.0,-5818000000.0,-191000000.0,-8475000000.0,8433000000.0,-311000000.0,-6362000000.0,,1202000000.0,-10637000000.0,-1958000000.0,1849000000.0,-9544000000.0,,-1083000000.0,7324000000.0,8407000000.0,9005000000.0,24.55,26.635,23.155,24.805,15.52,1167228550.0,0.32,0.979375,16.499375
2006,35382000000,17164000000,18218000000,0.5149,5873000000.0,6138000000.0,,6096000000,669000000.0,12638000000,29802000000,,,4912000000.0,11980000000,0.3386,5652000000,0.1597,1416000000,7068000000,0.1998,2024000000,5044000000,0.1426,0.87,0.86,5797000000,5880000000,6598000000.0,3404000000.0,10002000000.0,2709000000.0,4314000000.0,1255000000.0,18280000000.0,17602000000.0,3861000000.0,987000000.0,4848000000.0,4421000000.0,265000000.0,2952000000.0,30088000000.0,,48368000000.0,2256000000.0,180000000.0,,599000000.0,5479000000.0,8514000000.0,1848000000.0,,,1254000000.0,3102000000.0,,,11616000000.0,,7825000000.0,28984000000.0,-57000000.0,,36752000000.0,48368000000.0,,48368000000.0,5044000000.0,4912000000.0,-325000000.0,,-2194000000.0,,-1116000000.0,,9766000000.0,3183000000.0,10620000000.0,-5779000000.0,752000000.0,-6994000000.0,7147000000.0,-33000000.0,-4907000000.0,,1046000000.0,-4593000000.0,-2320000000.0,-572000000.0,-6439000000.0,,-726000000.0,6598000000.0,7324000000.0,4841000000.0,20.31,20.975,19.17,20.115,12.745,1543202750.0,0.4,1.379375,14.124375
2007,38334000000,18430000000,19904000000,0.5192,5755000000.0,5401000000.0,,5401000000,727000000.0,11883000000,30313000000,,,4798000000.0,13964000000,0.3643,8216000000,0.2143,950000000,9166000000,0.2391,2190000000,6976000000,0.182,1.2,1.18,5816000000,5936000000,7307000000.0,8056000000.0,15363000000.0,2576000000.0,3370000000.0,2576000000.0,23885000000.0,16918000000.0,3916000000.0,960000000.0,4876000000.0,5385000000.0,411000000.0,4176000000.0,31766000000.0,,55651000000.0,2361000000.0,142000000.0,,625000000.0,5443000000.0,8571000000.0,1980000000.0,,,2338000000.0,4318000000.0,,,12889000000.0,,11653000000.0,30848000000.0,261000000.0,,42762000000.0,55651000000.0,,55651000000.0,6976000000.0,4798000000.0,-443000000.0,,5548000000.0,,700000000.0,,15314000000.0,-4254000000.0,12625000000.0,-5000000000.0,-44000000.0,-13187000000.0,8011000000.0,294000000.0,-9926000000.0,,3052000000.0,-2788000000.0,-2618000000.0,364000000.0,-1990000000.0,,709000000.0,7307000000.0,6598000000.0,7625000000.0,22.95,25.125,21.77,23.68,15.31,1374452900.0,0.452,1.831375,17.141375
2008,37586000000,16742000000,20844000000,0.5546,5722000000.0,5452000000.0,,5458000000,2242000000.0,13422000000,30164000000,592000000.0,8000000.0,4616000000.0,12310000000,0.3275,8954000000,0.2382,-1268000000,7686000000,0.2045,2394000000,5292000000,0.1408,0.93,0.92,5663000000,5748000000,3350000000.0,8493000000.0,11843000000.0,1712000000.0,3744000000.0,2572000000.0,19871000000.0,17574000000.0,3932000000.0,775000000.0,4707000000.0,3276000000.0,46000000.0,4998000000.0,30601000000.0,,50472000000.0,2390000000.0,102000000.0,,463000000.0,4863000000.0,7818000000.0,1185000000.0,,,1923000000.0,3108000000.0,,,10926000000.0,,13402000000.0,26537000000.0,-393000000.0,-458000000.0,39088000000.0,50014000000.0,458000000.0,50472000000.0,5292000000.0,4616000000.0,-790000000.0,851000000.0,-3261000000.0,260000000.0,-395000000.0,29000000.0,12053000000.0,4218000000.0,10926000000.0,-5197000000.0,69000000.0,-8170000000.0,8309000000.0,-876000000.0,-5865000000.0,-40000000.0,1105000000.0,-7195000000.0,-3100000000.0,212000000.0,-9018000000.0,,-3957000000.0,3350000000.0,7307000000.0,5729000000.0,21.455,22.82,19.47,21.14,13.83,1367898850.0,0.548,2.379375,16.209375
2009,35127000000,15566000000,19561000000,0.5569,5653000000.0,7931000000.0,,7931000000,487000000.0,14071000000,29637000000,168000000.0,1000000.0,5052000000.0,10757000000,0.3062,5711000000,0.1626,-7000000,5704000000,0.1624,1335000000,4369000000,0.1244,0.79,0.77,5557000000,5645000000,3987000000.0,9933000000.0,13920000000.0,2273000000.0,2935000000.0,2029000000.0,21157000000.0,17225000000.0,4421000000.0,883000000.0,5304000000.0,4952000000.0,555000000.0,3902000000.0,31938000000.0,,53095000000.0,1883000000.0,172000000.0,86000000.0,593000000.0,4943000000.0,7591000000.0,2049000000.0,,555000000.0,1196000000.0,3800000000.0,,,11391000000.0,,14993000000.0,26318000000.0,393000000.0,,41704000000.0,53095000000.0,,53095000000.0,4369000000.0,5052000000.0,271000000.0,889000000.0,1513000000.0,-535000000.0,796000000.0,-506000000.0,13566000000.0,-924000000.0,11170000000.0,-4515000000.0,-853000000.0,-8905000000.0,8205000000.0,-1897000000.0,-7965000000.0,-87000000.0,400000000.0,-1762000000.0,-3108000000.0,1989000000.0,-2568000000.0,,637000000.0,3987000000.0,3350000000.0,6655000000.0,16.35,18.27,15.695,17.83,12.22,1316156150.0,0.56,2.939375,15.159375
