,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,30000.0,120000.0,-90000.0,-3.0,20000.0,100000.0,,100000.0,102055.0,222055.0,250000.0,,218965.0,,-221035.0,-7.3678,-223746.0,-7.4582,-216254.0,-440000.0,-14.6667,,-440000.0,-14.6667,-0.3,-0.3,1308552.0,1308552.0,,,,10000.0,,40000.0,50000.0,,,,,,,,,,50000.0,,,,,370000,370000,,,,,,,,370000,,10000.0,-910000,,576669.0,-323331,46669,3331.0,50000.0,-440000.0,,,,-4079.0,,,,-320000.0,334079.0,-110000.0,,,,,-2610.0,-2610.0,,,150000.0,,-57641.0,92359.0,,-20000.0,-20000.0,,-110000.0,2.4,2.4,2.2,2.2,2.2,1250.0,0,0,2.2
2012,70000.0,120000.0,-50000.0,-0.7143,50000.0,100000.0,,100000.0,71367.0,221367.0,270000.0,,24480.0,,-195520.0,-2.7931,-193363.0,-2.7623,-26637.0,-220000.0,-3.1429,,-220000.0,-3.1429,-0.16,-0.16,1366348.0,1366348.0,,,,,,,,,,,,,,,,,,,,,,530000,530000,,,,,,,,530000,,,-1130000,,606326.0,-523674,6326,-6326.0,,-220000.0,,,,-210000.0,,,,-530000.0,420000.0,-10000.0,,,,,,,,,10000.0,,,10000.0,,,,,-10000.0,0.875,1.375,0.6499999999999999,0.8,0.8,3154.5,0,0,0.8
2013,60000.0,70000.0,-10000.0,-0.1667,30000.0,70000.0,,70000.0,45033.0,145033.0,170000.0,,6688.0,,-113312.0,-1.8885,-110848.0,-1.8475,-9152.0,-120000.0,-2.0,,-120000.0,-2.0,-0.01,-0.01,17683020.0,17683020.0,,,,,,,,,,,,,,,,,,,,,,70000,70000,,,,,,,,70000,,30000.0,-1240000,,1139466.0,-70534,-534,534.0,,-120000.0,,,,460000.0,,,24000.0,-70000.0,-340000.0,,,,,,,,,,,,,,,,,,,0.545,0.55,0.4,0.545,0.545,2693.5,0,0,0.545
2014,70000.0,100000.0,-30000.0,-0.4286,20000.0,40000.0,,40000.0,82709.0,142709.0,170000.0,,,,-100000.0,-1.4286,-95846.0,-1.3692,-4154.0,-100000.0,-1.4286,,-100000.0,-1.4286,-0.0,-0.0,26822007.0,26822007.0,,,,,,,,,,,,,,,,,,,,,,130000,130000,,,,,,,,130000,,30000.0,-1340000,,1182120.0,-127880,2120,-2120.0,,-100000.0,,,,-60000.0,,,,-130000.0,140000.0,-20000.0,,,,,,,,,,,18500.0,18500.0,,,,,-20000.0,0.375,0.3875,0.375,0.375,0.375,2325.0,0,0,0.375
2015,45430.0,36000.0,9430.0,0.2076,8860.0,46810.0,,46810.0,38828.0,94498.0,94500.0,,1390.0,,-49070.0,-1.0801,-49062.0,-1.0799,-1398.0,-50460.0,-1.1107,,-50460.0,-1.1107,-0.0,-0.0,26900304.0,26900304.0,860.0,,860.0,,,,860.0,,,,,,,,,,860.0,,63900.0,,,2500,66400,,,,,,,,66400,,26920.0,-1390520,,1298062.0,-65538,862,-2.0,860.0,-50460.0,,,,64460.0,,,,-65540.0,-78380.0,-64380.0,,,,,475.0,,,,,,63900.0,63900.0,,-480.0,-480.0,,-64380.0,0.5549999999999999,0.6,0.4499999999999999,0.6,0.6,901.0,0,0,0.6
2016,40800.0,2000.0,38800.0,0.951,1170.0,91960.0,,91960.0,2016.0,95146.0,95150.0,125.0,3298.0,,-34222.0,-0.8388,-54346.0,-1.332,16826.0,-37520.0,-0.9196,,-37520.0,-0.9196,-0.0,-0.0,26922007.0,26922007.0,420.0,,420.0,,,,420.0,,,,,,,,,,420.0,,93790.0,,,9690,103480,,,,,,,,103480,,26920.0,-1428040,,1298063.0,-103057,423,-3.0,420.0,-37520.0,,,,-37520.0,,,,-103060.0,24710.0,-50330.0,,,,,435.0,,,,,,49890.0,49890.0,,-440.0,420.0,860.0,-50330.0,0.3,0.3,0.3,0.3,0.3,1700.0,0,0,0.3
2017,67500.0,,67500.0,1.0,550.0,78830.0,,78830.0,,79380.0,79380.0,,3884.0,,8124.0,0.1204,-11880.0,-0.176,16120.0,4240.0,0.0628,,4240.0,0.0628,0.0,0.0,26922007.0,26922007.0,4560.0,,4560.0,10000.0,,,14560.0,,,,,,,580.0,580.0,,15140.0,,105290.0,,,8670,113960,,,,,,,,113960,,26920.0,-1423800,,1298057.0,-98823,15137,3.0,15140.0,4240.0,,,,3660.0,-10000.0,,,-99400.0,-15260.0,-7360.0,,,,,-4138.0,,,,,,11500.0,11500.0,,4140.0,4560.0,420.0,-7360.0,0.3,0.3,0.3,0.3,0.3,2800.0,0,0,0.3
2018,56000.0,,,,1450.0,69310.0,,69310.0,-8.0,70752.0,70750.0,,4522.0,,-14748.0,-0.2634,-14752.0,-0.2634,-4518.0,-19270.0,-0.3441,,-19270.0,-0.3441,-0.0,-0.0,26922006.0,26922006.0,4810.0,,4810.0,2500.0,,,7310.0,,,,,,,580.0,580.0,,7890.0,,113290.0,,,12700,125990,,,,,,,,125990,,26920.0,-1443080,,1298063.0,-118097,7893,-3.0,7890.0,-19270.0,,,,-19280.0,7500.0,,,-118680.0,30800.0,-7750.0,,,,,-252.0,,,,,,8000.0,8000.0,,250.0,4810.0,4560.0,-7750.0,0.1367499999999999,0.15,0.09505,0.1217999999999999,0.1217999999999999,2425.0,0,0,0.1217999999999999
2019,90290.0,,,,620.0,61990.0,,61990.0,-4.0,62606.0,62610.0,,4370.0,,27680.0,0.3066,27684.0,0.3066,-4374.0,23310.0,0.2582,,23310.0,0.2582,0.0,0.0,26922007.0,26922007.0,8380.0,,8380.0,,,,8380.0,,,,,,,570.0,570.0,,8950.0,,90000.0,,,13740,103740,,,,,,,,103740,,26920.0,-1419760,,1298057.0,-94783,8957,-7.0,8950.0,23310.0,,,,23320.0,2500.0,,,-95360.0,-19780.0,26850.0,,,,,,,,,,,-23290.0,-23290.0,,3560.0,8370.0,4810.0,26850.0,0.1201,0.1453,0.1201,0.13255,0.13255,5844.0,0,0,0.13255
2020,79500.0,,,,625.0,62366.0,,62366.0,,62991.0,62991.0,,3705.0,,16509.0,0.2077,16509.0,0.2077,-3705.0,12804.0,0.1611,,12804.0,0.1611,0.0,0.0,26922006.0,26922006.0,9384.0,,9384.0,5000.0,,,14384.0,,,,,,,578.0,578.0,,14962.0,,91500.0,,,5441,96941,,,,,,,,96941,,26922.0,-1406957,,1298056.0,-81979,14962,,14962.0,12804.0,,,,12803.0,-5000.0,,,-82557.0,-26098.0,-491.0,,,,,,,,,,,1500.0,1500.0,,1009.0,9384.0,8375.0,-491.0,0.1,0.1325,0.0849999999999999,0.1,0.1,6500.0,0,0,0.1
