,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,307500000,207600000,99900000,0.3249,,39600000.0,,39600000,14000000,53600000,261200000,,,14000000,65000000,0.2114,46300000,0.1506,4700000.0,51000000,0.1659,18600000,32400000,0.1054,0.93,0.93,34967000,34967000,50200000,,50200000,48300000,32100000,6400000,137000000,66800000,,3600000.0,3600000.0,,,15900000,86300000,,223300000,23400000.0,2900000.0,,,19700000,46000000,,,,12200000,12200000,,,58200000,,,131100000,-85700000,119700000,165100000,223300000,,223300000,32400000.0,14000000.0,800000.0,,15000000.0,,1100000.0,,91000000.0,-18800000.0,43400000.0,-22100000.0,,,,-3600000.0,-25700000.0,,,,-5600000.0,-2700000.0,-8300000.0,,-8300000.0,,40800000.0,21300000.0,6.455,6.97,6.17,6.5,4.07,4871859.5,0.15736,0.56351,4.63351
1997,343100000,229600000,113500000,0.3308,,44300000.0,,44300000,16700000,61000000,290600000,,,16700000,75100000,0.2189,52500000,0.153,5900000.0,58400000,0.1702,21200000,37200000,0.1084,1.06,1.06,35236000,35236000,23100000,,23100000,54100000,39900000,5700000,122800000,80100000,,38100000.0,38100000.0,,,12500000,130700000,,253500000,24500000.0,1100000.0,,,18900000,44500000,,,,11800000,11800000,,,56300000,,,161200000,-99000000,135000000,197200000,253500000,,253500000,37200000.0,16700000.0,500000.0,,-12700000.0,,-3000000.0,,78300000.0,3200000.0,44900000.0,-61200000.0,,,,-2200000.0,-63400000.0,,,,-7100000.0,-1400000.0,-8500000.0,,-8500000.0,,50200000.0,-16300000.0,7.39,7.925,6.035,6.85,4.455,10989577.0,0.208417,0.771927,5.226927
1998,379300000,260300000,119000000,0.3137,,51100000.0,,51100000,19900000,71000000,331300000,,,19900000,73500000,0.1938,48000000,0.1265,5600000.0,53600000,0.1413,18300000,35300000,0.0931,1.0,1.0,35300000,35300000,24200000,,24200000,64500000,49000000,7000000,144700000,87000000,,41000000.0,41000000.0,,,14800000,142800000,,287500000,24900000.0,2900000.0,,,22700000,50500000,,,,11000000,11000000,,,61500000,,,189400000,-112700000,149300000,226000000,287500000,,287500000,35300000.0,19900000.0,-1000000.0,,15900000.0,,-7500000.0,,94200000.0,-31800000.0,38300000.0,-27100000.0,,,,-4700000.0,-31800000.0,,1700000.0,,-7100000.0,,-5400000.0,,-5400000.0,,23100000.0,11200000.0,5.565,5.94,4.734999999999999,5.515000000000001,3.61,6927847.5,0.07484,0.846767,4.456767
1999,403700000,282100000,121600000,0.3012,,54800000.0,,54800000,19900000,74700000,356800000,,,19900000,70600000,0.1749,46900000,0.1162,3800000.0,50700000,0.1256,17900000,32800000,0.0812,0.93,0.93,35268817,35268817,22800000,,22800000,88200000,49200000,10800000,171000000,90900000,,41400000.0,41400000.0,,,13300000,145600000,,316600000,26100000.0,4700000.0,,,26300000,57100000,,,600000.0,10400000,11000000,,,68100000,,,215100000,-126300000,159700000,248500000,316600000,,316600000,32800000.0,19900000.0,-1200000.0,,19700000.0,,1600000.0,,113900000.0,-38900000.0,32300000.0,-26000000.0,,,,900000.0,-25100000.0,,,-3100000.0,-7100000.0,1600000.0,-8600000.0,,-8600000.0,,24200000.0,6300000.0,6.4,7.52,5.59,6.82,4.54,10816276.0,0.07484,0.921607,5.461607
2000,422146000,302611000,119535000,0.2832,,58053000.0,,58053000,20709000,78762000,381373000,,,20709000,67697000,0.1604,40773000,0.0966,6215000.0,46988000,0.1113,16100000,30888000,0.0732,0.87,0.87,35503448,35503448,29427000,,29427000,79408000,58917000,10834000,178586000,95847000,,50159000.0,50159000.0,,,16381000,162387000,,340973000,31400000.0,1165000.0,,,22671000,55236000,,,683000.0,11222000,11905000,,,67141000,,18014000.0,238898000,-129649000,146569000,273832000,340973000,,340973000,30888000.0,20709000.0,-770000.0,,9450000.0,,-10476000.0,,123350000.0,-3503000.0,56774000.0,-24668000.0,-13967000.0,,,-2601000.0,-41236000.0,,,,-7106000.0,-1771000.0,-8877000.0,,6662000.0,29427000.0,22765000.0,32106000.0,15.19,20.055,12.35,15.02,10.07,28906332.5,0.07484,0.996447,11.066447
2001,362140000,296422000,65718000,0.1815,,44969000.0,,44969000,10988000,55957000,352379000,,,16702000,42494000,0.1173,9761000,0.027,9443000.0,19204000,0.053,6440000,19352000,0.0534,0.54,0.54,35837037,35837037,42788000,,42788000,66124000,51360000,17053000,177325000,70124000,27629000.0,,27629000.0,,,19852000,117605000,,294930000,27658000.0,,,,26341000,53999000,,,,11601000,11601000,,,65600000,,18091000.0,190590000,-126705000,147354000,229330000,294930000,,294930000,19352000.0,16702000.0,-794000.0,,-24000.0,,-3614000.0,,123326000.0,-2735000.0,32501000.0,-15578000.0,,,,2581000.0,-12997000.0,,2700000.0,,-7141000.0,-1165000.0,-5606000.0,,13898000.0,42788000.0,28890000.0,16923000.0,7.81,8.795,6.52,7.775,5.3100000000000005,10923050.0,0.13742,1.1338670000000002,6.443867000000001
2002,321597000,267574000,54023000,0.168,,40998000.0,,40998000,12771000,53769000,321343000,,,16263000,18868000,0.0587,254000,0.0008,2351000.0,2605000,0.0081,-1200000,3805000,0.0118,0.11,0.11,34590909,34590909,49902000,,49902000,64061000,36960000,14494000,165417000,69988000,,33213000.0,33213000.0,,3776000.0,19532000,126509000,,291926000,27344000.0,,,,22852000,50196000,,,,11891000,11891000,,,62087000,,18277000.0,187210000,-131950000,156302000,229839000,291926000,,291926000,3805000.0,16263000.0,-5300000.0,,-8105000.0,,13861000.0,,115221000.0,34184000.0,40847000.0,-16304000.0,,,,-12336000.0,-28640000.0,,2093000.0,,-7186000.0,,-5093000.0,,7114000.0,49902000.0,42788000.0,24543000.0,9.675,11.035,8.675,9.845,6.85,4321700.0,0.2,1.333867,8.183867
2003,364079000,289683000,74396000,0.2043,,,,39086000,2242000,41328000,331011000,,,16621000,48578000,0.1334,33068000,0.0908,-1111000.0,31957000,0.0878,10085000,21872000,0.0601,0.6,0.6,36453333,36453333,64261000,,64261000,58246000,31936000,20720000,175163000,82902000,,43535000.0,43535000.0,,2949000.0,10925000,140311000,,315474000,24515000.0,,,,24801000,49316000,,,,11153000,11153000,,,60469000,,18316000.0,201845000,-146684000,181528000,255005000,315474000,,315474000,21872000.0,16621000.0,504000.0,,10626000.0,,5789000.0,,125847000.0,3107000.0,52730000.0,-23171000.0,-12455000.0,,,321000.0,-35305000.0,,521000.0,,-7237000.0,,-6716000.0,3650000.0,14359000.0,64261000.0,49902000.0,29559000.0,11.085,11.86,10.125,11.435,8.094999999999999,2567000.0,0.2,1.533867,9.628867
2004,360999000,287800000,73199000,0.2028,,,,40344000,3913000,44257000,332057000,,,20780000,49286000,0.1365,28942000,0.0802,-436000.0,28506000,0.079,8825000,19681000,0.0545,0.55,0.55,35783636,36163000,61757000,,61757000,65360000,29207000,13031000,169355000,87755000,,43825000.0,43825000.0,,2521000.0,10732000,144833000,,314188000,28542000.0,,,,28718000,57260000,,,,8344000,8344000,,,65604000,,17955000.0,187207000,-162550000,205972000,248584000,314188000,,314188000,19681000.0,20780000.0,572000.0,,-13752000.0,,3111000.0,,112095000.0,16845000.0,44126000.0,-19304000.0,-3641000.0,,,6091000.0,-16854000.0,,2767000.0,,-8573000.0,-25788000.0,-31594000.0,1818000.0,-2504000.0,61757000.0,64261000.0,24822000.0,12.755,13.5,11.87,12.875,9.29,2829400.0,0.24,1.773867,11.063866999999998
2005,394445000,306618000,87827000,0.2227,,,,46874000,4311000,51185000,357803000,,,21434000,59881000,0.1518,36642000,0.0929,1805000.0,38447000,0.0975,12914000,25533000,0.0647,0.71,0.71,35961972,36071000,87142000,,87142000,65699000,41583000,10908000,205332000,92640000,,45105000.0,45105000.0,,3893000.0,9711000,151349000,,356681000,32406000.0,,,,32819000,65225000,,,,8934000,8934000,,,74159000,,18741000.0,205488000,14000000,44293000,282522000,356681000,,356681000,25533000.0,21434000.0,633000.0,,28012000.0,,-10879000.0,,140107000.0,-30658000.0,44954000.0,-18982000.0,-4374000.0,,,2303000.0,-21053000.0,,6462000.0,,-7252000.0,,-790000.0,2274000.0,25385000.0,87142000.0,61757000.0,25972000.0,11.94,12.77,11.0,11.695,8.58,2728900.0,0.2,1.973867,10.553867
2006,422689000,336410000,86279000,0.2041,,,,50179000,5380000,55559000,391969000,,,22846000,55215000,0.1306,30720000,0.0727,1649000.0,32369000,0.0766,15320000,17049000,0.0403,0.47,0.47,36274468,36451000,81646000,,81646000,74223000,45681000,19722000,221272000,90497000,28893000.0,17540000.0,46433000.0,,5820000.0,10561000,153311000,,374583000,41581000.0,,,,32622000,74203000,,,,8671000,8671000,,,82874000,,18850000.0,215072000,11000000,46787000,291709000,374583000,,374583000,17049000.0,22846000.0,-2870000.0,,6962000.0,,-4319000.0,,147069000.0,-14339000.0,29648000.0,-20756000.0,-5344000.0,,,285000.0,-25815000.0,,689000.0,-1783000.0,-7465000.0,,-8559000.0,-770000.0,-5496000.0,81646000.0,87142000.0,8892000.0,10.315,11.195,9.39,10.67,7.96,3759700.0,0.2,2.173867,10.133867
2007,450000000,359900000,90100000,0.2002,,18000.0,50182000.0,50200000,7100000,57300000,417200000,,,24000000,59900000,0.1331,32815000,0.0729,2985000.0,35800000,0.0796,9800000,26100000,0.058,0.72,0.71,36227778,36738028,60100000,,60100000,79200000,54500000,15600000,209400000,86900000,51500000.0,43700000.0,95200000.0,,,20200000,202300000,,411700000,41000000.0,,,6868000.0,24632000,72500000,,,,15000000,15000000,,,87500000,,19000000.0,233700000,16000000,55509000,324209000,411709000,-9000.0,411700000,26100000.0,24000000.0,-1012000.0,,-10169000.0,,3004000.0,,136900000.0,17455000.0,56374000.0,-10780000.0,-63168000.0,,,-556000.0,-74504000.0,,7208000.0,-3596000.0,-7472000.0,1175000.0,-2685000.0,-740000.0,-21555000.0,60091000.0,81646000.0,45594000.0,14.925,16.415,11.46,14.91,11.29,7070100.0,0.2,2.373867,13.663867
2008,553000000,428400000,124600000,0.2253,,50000.0,61550000.0,61600000,12500000,74100000,502500000,,,28159000,77659000,0.1404,50403000,0.0911,-903000.0,49500000,0.0895,9700000,39800000,0.072,1.07,1.06,37153271,37503774,104700000,,104700000,85800000,55900000,14800000,261200000,90300000,54500000.0,41300000.0,95800000.0,,,23300000,209400000,,470600000,42800000.0,,,8730000.0,25570000,77100000,,,,20700000,20700000,,,97800000,,19100000.0,265800000,28000000,59885000,372785000,470585000,15000.0,470600000,39800000.0,28159000.0,-2948000.0,,47200000.0,,-482000.0,,184100000.0,-33208000.0,79003000.0,-20018000.0,-9647000.0,,,-892000.0,-30557000.0,,1298000.0,-1249000.0,-7575000.0,383000.0,-7143000.0,3322000.0,44625000.0,104716000.0,60091000.0,58985000.0,11.05,12.34,10.035,10.745,8.235,4600000.0,0.22,2.5938670000000004,10.828867
2009,428800000,356500000,72300000,0.1686,,29000.0,57471000.0,57500000,126600000,184100000,540600000,,,37036000,-73764000,-0.172,-111706000,-0.2605,906000.0,-110800000,-0.2584,1700000,-112500000,-0.2624,-3.05,-3.05,36879000,36879000,54000000,,54000000,75200000,40400000,11600000,181200000,69900000,11800000.0,20500000.0,32300000.0,,,21900000,124100000,,305300000,24500000.0,,,4928000.0,24072000,53500000,,,,20000000,20000000,,,73500000,,19100000.0,143600000,16000000,53076000,231776000,305276000,24000.0,305300000,-112500000.0,37036000.0,8078000.0,-553000.0,-56400000.0,33347000.0,19918000.0,,127700000.0,167507000.0,43168000.0,-18639000.0,-57469000.0,,,-1589000.0,-76122000.0,,,-5252000.0,-9778000.0,-96000.0,-15126000.0,-2195000.0,-50275000.0,54030000.0,104305000.0,24529000.0,6.915,7.805,5.779999999999999,7.135,5.755,4444850.0,0.28,2.8738670000000006,8.628867
2010,377600000,297700000,79900000,0.2116,,-27000.0,62427000.0,62400000,10100000,72500000,370200000,,,19409000,27145000,0.0719,7441000,0.0197,359000.0,7800000,0.0207,-5964000,13700000,0.0363,0.37,0.37,36712000,36932000,63800000,,63800000,82600000,29800000,8400000,184600000,61900000,12100000.0,18800000.0,30900000.0,11984000.0,,21416000,126200000,,310800000,29700000.0,,,2272000.0,26728000,58700000,,,,15400000,15400000,,,74100000,,19100000.0,146800000,16000000,54854000,236754000,310854000,-54000.0,310800000,13700000.0,19409000.0,3992000.0,871000.0,-1800000.0,-12436000.0,645000.0,,125900000.0,-8806000.0,27366000.0,-9909000.0,-325000.0,,2464000.0,-530000.0,-7770000.0,,,,-10414000.0,154000.0,-10260000.0,455000.0,9791000.0,63821000.0,54030000.0,17457000.0,10.11,11.55,9.44,10.18,8.485,4314950.0,0.28,3.153867000000001,11.638867
2011,428215000,339042000,89173000,0.2082,,,,70848000,2402000,73250000,412292000,,,15756000,31180000,0.0728,15944000,0.0372,-1482000.0,14462000,0.0338,-4076000,19500000,0.0455,0.53,0.52,37128157,37838668,57445000,,57445000,88036000,38557000,11923000,195961000,61511000,16422000.0,18423000.0,34845000.0,14645000.0,4456000.0,23326000,138783000,,334744000,37152000.0,,,,25703000,62855000,,,,10745000,10745000,,,73600000,,19156000.0,155989000,23000000,60888000,259033000,332633000,2111000.0,334744000,19500000.0,15756000.0,-5207000.0,3006000.0,7206000.0,-17846000.0,-8710000.0,,133106000.0,-23221000.0,17040000.0,-15223000.0,-2470000.0,,1515000.0,,-16178000.0,,,,-10329000.0,1028000.0,-9301000.0,2063000.0,-6376000.0,57445000.0,63821000.0,1817000.0,11.67,11.905,10.12,11.095,9.425,2470200.0,0.28,3.433867000000001,12.858867000000002
2012,465100000,382000000,83100000,0.1787,,1154000.0,69946000.0,71100000,600000,71700000,453700000,,,16159000,27795000,0.0598,11357000,0.0244,43000.0,11400000,0.0245,3236000,8400000,0.0181,0.22,0.22,38104545,38104545,86800000,,86800000,99400000,43600000,10600000,240400000,77200000,16400000.0,16600000.0,33000000.0,,,53000000,163200000,,403600000,54800000.0,,9131000.0,3529000.0,33571000,91900000,48000000.0,,3529000.0,5171000,56700000,,,148600000,,19200000.0,154000000,16000000,65844000,255044000,403644000,-44000.0,403600000,8400000.0,16159000.0,-1939000.0,3976000.0,15394000.0,-13525000.0,-3278000.0,25192000.0,148500000.0,-17165000.0,24825000.0,-25744000.0,-6353000.0,,,,-32097000.0,-4000000.0,,,-10364000.0,52263000.0,37899000.0,-1275000.0,29352000.0,86797000.0,57445000.0,-919000.0,9.185,10.115,8.440000000000001,9.215,8.045,2072950.0,0.35,3.783867000000001,11.828867
2013,519800000,428200000,91600000,0.1762,,-38000.0,66338000.0,66300000,-13800000,52500000,480700000,,,18806000,57013000,0.1097,39178000,0.0754,-1178000.0,38000000,0.0731,-2493000,40700000,0.0783,1.09,1.08,37406386,37886626,65800000,,65800000,120100000,59900000,12900000,258700000,98400000,12900000.0,16500000.0,29400000.0,,,48400000,176200000,,434900000,61500000.0,,628000.0,3313000.0,25687000,90500000,43500000.0,,3313000.0,8287000,55100000,,,145600000,,19200000.0,184400000,16000000,69771000,289371000,434971000,-71000.0,434900000,40700000.0,18806000.0,-7206000.0,3252000.0,19700000.0,-21198000.0,-16138000.0,1678000.0,168200000.0,-42007000.0,33245000.0,-38555000.0,-1434000.0,,,,-39989000.0,-41500000.0,,,-10378000.0,37608000.0,-14270000.0,28000.0,-20986000.0,65811000.0,86797000.0,-5310000.0,16.41,18.865,15.66,17.950000000000003,16.18,5849700.0,0.21,3.993867000000001,20.173867
2014,772800000,616100000,156700000,0.2028,,600000.0,79000000.0,79600000,3500000,83100000,699200000,,300000.0,23900000,100000000,0.1294,73600000,0.0952,2300000.0,75900000,0.0982,-20300000,96100000,0.1244,2.53,2.51,37973697,38216259,116400000,,116400000,173400000,71600000,20300000,381700000,101200000,13000000.0,13000000.0,26000000.0,,,66600000,193800000,,575500000,82000000.0,,1300000.0,8000000.0,29100000,119100000,48000000.0,,8700000.0,7800000,64500000,,,183600000,,19600000.0,269200000,25000000,78100000,391900000,575500000,,575500000,96100000.0,23900000.0,-29200000.0,3300000.0,94400000.0,-49700000.0,-11000000.0,36800000.0,262600000.0,-116100000.0,72400000.0,-29000000.0,,,6100000.0,,-22900000.0,-33500000.0,,,-11300000.0,43400000.0,-1400000.0,2500000.0,50600000.0,116400000.0,65800000.0,43400000.0,33.739999999999995,37.695,31.265,33.81,30.83,8031100.0,0.3399999999999999,4.3338670000000015,35.163867
