,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,20874000.0,,,,,12337000.0,280000.0,12617000.0,,,,18787000.0,2363000.0,972000.0,6533000.0,0.313,,,,3198000.0,0.1532,-2097000.0,5295000.0,0.2537,0.88,0.88,6013672.0,6013672.0,9413000.0,43313000.0,52726000.0,1223000.0,,,,12663000.0,,,,43313000.0,,,,359030000.0,359030000.0,,,,,,,6840000.0,,,,6840000.0,305973000.0,,299133000.0,,32000.0,31746000.0,597000.0,27522000.0,59897000.0,359030000.0,,359030000.0,5295000.0,972000.0,-2235000.0,285000.0,,-203000.0,,,,-5076000.0,-759000.0,-3644000.0,,-31995000.0,16367000.0,-61513000.0,-80785000.0,-61800000.0,31243000.0,,,99635000.0,69078000.0,,-12466000.0,6787000.0,19253000.0,-4403000.0,5.32,5.665,5.3,5.6,4.984999999999999,388900.0,0.0,0.0,4.984999999999999
2013,26616000.0,,,,,15268000.0,474000.0,15742000.0,,,,21733000.0,2178000.0,2222000.0,10339000.0,0.3885,,,,5939000.0,0.2231,2019000.0,3920000.0,0.1473,0.65,0.65,6077519.0,6077519.0,41085000.0,56239000.0,97324000.0,1261000.0,,,,13818000.0,,,,56239000.0,,,,419187000.0,419187000.0,,,,,,,16664000.0,,,,16664000.0,373538000.0,,356874000.0,,32000.0,35215000.0,-898000.0,27964000.0,62313000.0,419187000.0,,419187000.0,3920000.0,2222000.0,1924000.0,442000.0,,-38000.0,,,,-2409000.0,6099000.0,-2070000.0,,-29310000.0,14011000.0,-14358000.0,-31727000.0,-94630000.0,,,-451000.0,152381000.0,57300000.0,,31672000.0,38459000.0,6787000.0,4029000.0,8.469999999999999,8.66,8.26,8.5,7.585,157700.0,0.075,0.075,7.66
2014,30794000.0,,,,,19112000.0,520000.0,19632000.0,,,,24842000.0,2702000.0,2731000.0,11904000.0,0.3866,,,,6471000.0,0.2101,1931000.0,4540000.0,0.1474,0.76,0.76,5973684.0,5973684.0,20098000.0,48744000.0,68842000.0,1558000.0,,373965000.0,444365000.0,13584000.0,,3061000.0,3061000.0,48744000.0,,,65389000.0,575143000.0,509754000.0,,,,,,,17034000.0,,809000.0,,17843000.0,461761000.0,,443918000.0,,32000.0,38125000.0,117000.0,27562000.0,65836000.0,509754000.0,,509754000.0,4540000.0,2731000.0,1102000.0,929000.0,444365000.0,-297000.0,,,444365000.0,-457694000.0,-4027000.0,-873000.0,,-26350000.0,32756000.0,-105423000.0,-99890000.0,-151089000.0,,-2221000.0,-704000.0,235027000.0,81013000.0,,-22904000.0,15555000.0,38459000.0,-4900000.0,8.55,8.7,8.42,8.58,7.77,149600.0,0.1149999999999999,0.19,7.96
2015,44095000.0,,,,,22986000.0,709000.0,23695000.0,,,,31707000.0,3658000.0,2430000.0,19837000.0,0.4499,,,,13749000.0,0.3118,4873000.0,8876000.0,0.2013,1.49,1.47,5957047.0,6058703.0,36876000.0,55217000.0,92093000.0,2107000.0,,508477000.0,602677000.0,13856000.0,,5811000.0,5811000.0,55217000.0,,,74884000.0,752445000.0,677561000.0,,,,,,,108574000.0,,1293000.0,,109867000.0,712088000.0,,602221000.0,,32000.0,46175000.0,78000.0,29055000.0,75340000.0,677561000.0,,677561000.0,8876000.0,2430000.0,501000.0,1398000.0,158312000.0,-549000.0,,,602677000.0,-178589000.0,-7072000.0,-1512000.0,,-17402000.0,10555000.0,-131407000.0,-139766000.0,-414652000.0,,-101000.0,-826000.0,571317000.0,155738000.0,,8900000.0,24455000.0,15555000.0,-8584000.0,10.88,11.565,10.685,11.415,10.44,143200.0,0.205,0.395,10.835
2016,55071000.0,,,,,30603000.0,710000.0,31313000.0,,,,38020000.0,4163000.0,5210000.0,25476000.0,0.4626,,,,16103000.0,0.2924,5604000.0,10499000.0,0.1906,1.81,1.75,5784573.0,5982336.0,51704000.0,81875000.0,133579000.0,2524000.0,,581448000.0,717551000.0,16012000.0,2312000.0,10176000.0,12488000.0,81875000.0,,,110375000.0,938301000.0,827926000.0,,,,,,,22495000.0,,1161000.0,,23656000.0,770549000.0,,746893000.0,,31000.0,55584000.0,-536000.0,25954000.0,81033000.0,827926000.0,,827926000.0,10499000.0,5210000.0,206000.0,1615000.0,114874000.0,-417000.0,,,717551000.0,-128816000.0,3588000.0,-3595000.0,180356000.0,-55811000.0,27670000.0,-95359000.0,53261000.0,-435225000.0,,-4903000.0,-1090000.0,396370000.0,-44848000.0,,12001000.0,36456000.0,24455000.0,-7000.0,12.8,13.395,12.415,13.04,12.15,205500.0,0.185,0.5800000000000001,12.73
2017,61608000.0,,,,,35856000.0,716000.0,36572000.0,,,,46181000.0,4933000.0,3938000.0,29450000.0,0.478,,,,20579000.0,0.334,6494000.0,14085000.0,0.2286,2.27,2.14,6191209.0,6581776.0,37023000.0,82480000.0,119503000.0,3566000.0,,750352000.0,873421000.0,15458000.0,2312000.0,8112000.0,10424000.0,82480000.0,,,108362000.0,1090145000.0,981783000.0,,,,,,,17374000.0,,607000.0,,17981000.0,877762000.0,,859781000.0,,37000.0,68422000.0,-475000.0,54018000.0,122002000.0,981783000.0,,981783000.0,14085000.0,3938000.0,-718000.0,2058000.0,155870000.0,-1042000.0,,,873421000.0,-160149000.0,15084000.0,-1016000.0,,-47271000.0,46683000.0,-167810000.0,-169414000.0,-500415000.0,25618000.0,-275000.0,-1331000.0,613192000.0,136789000.0,,-17541000.0,18915000.0,36456000.0,14068000.0,22.275,23.055,21.51,22.4,21.1,268600.0,0.215,0.795,21.895000000000003
2018,68804000.0,,,,,38634000.0,747000.0,39381000.0,,,,62326000.0,10228000.0,5263000.0,44061000.0,0.6404,,,,28570000.0,0.4152,4223000.0,24347000.0,0.3539,3.29,3.15,7400304.0,7741494.0,54853000.0,97205000.0,152058000.0,5761000.0,,1318552000.0,1476371000.0,29110000.0,2312000.0,16646000.0,18958000.0,97205000.0,,,145273000.0,1766917000.0,1621644000.0,,,,,,,147014000.0,,361000.0,,147375000.0,1588981000.0,,1441606000.0,,45000.0,90854000.0,-1479000.0,90618000.0,180038000.0,1621644000.0,,1621644000.0,24347000.0,5263000.0,-768000.0,1976000.0,602950000.0,-2156000.0,,,1476371000.0,-612331000.0,21437000.0,-3796000.0,23753000.0,-31309000.0,34555000.0,-210164000.0,-186961000.0,-824368000.0,,-251000.0,-1915000.0,1005922000.0,179388000.0,,13864000.0,32779000.0,18915000.0,17641000.0,27.735,29.285,26.65,28.265,26.87,724600.0,0.265,1.06,27.93
2019,90269000.0,,,,,48868000.0,678000.0,49546000.0,,,,89625000.0,19317000.0,12003000.0,59450000.0,0.6586,,,,28130000.0,0.3116,5413000.0,22717000.0,0.2517,2.56,2.5,8856530.0,9068663.0,66680000.0,126057000.0,192737000.0,5908000.0,,1335239000.0,1533884000.0,33786000.0,2312000.0,17017000.0,19329000.0,126057000.0,,,179172000.0,1892228000.0,1713056000.0,,,,,,,99963000.0,,1971000.0,,101934000.0,1614748000.0,5214000.0,1512814000.0,,44000.0,110715000.0,788000.0,88695000.0,200242000.0,1713056000.0,,1713056000.0,22717000.0,12003000.0,988000.0,2375000.0,57513000.0,-147000.0,,,1533884000.0,-86419000.0,9177000.0,-2463000.0,,-61282000.0,34847000.0,-26303000.0,-55201000.0,-453983000.0,,-5004000.0,-2856000.0,520866000.0,59023000.0,,12999000.0,45778000.0,32779000.0,6714000.0,25.53,26.455,23.975,25.880000000000003,24.8,406600.0,0.325,1.385,26.185
2020,127411000.0,,,,,53783000.0,530000.0,54313000.0,,,,88837000.0,14717000.0,13618000.0,78185000.0,0.6136,,,,49850000.0,0.3913,10586000.0,39264000.0,0.3082,4.57,4.49,8591685.0,8754515.0,103854000.0,178018000.0,281872000.0,7030000.0,,1586871000.0,1875773000.0,32292000.0,2312000.0,17346000.0,19658000.0,185518000.0,,,237468000.0,2350709000.0,2113241000.0,,,,,,,180985000.0,,58000.0,,181043000.0,2064277000.0,5176000.0,1883234000.0,,42000.0,146405000.0,2533000.0,81027000.0,230007000.0,2113241000.0,,2113241000.0,39264000.0,13618000.0,-2390000.0,2327000.0,341889000.0,-1122000.0,,,1875773000.0,-427025000.0,-32317000.0,-1379000.0,,-106890000.0,50178000.0,-212599000.0,-270690000.0,-520213000.0,,-9802000.0,-3574000.0,882394000.0,348805000.0,,45798000.0,91576000.0,45778000.0,-33696000.0,20.98,23.715,19.125,21.05,20.47,510200.0,0.42,1.805,22.275
2021,121358000.0,,,,,66099000.0,634000.0,66733000.0,,,,96374000.0,9725000.0,691000.0,57836000.0,0.4766,,,,47420000.0,0.3907,10008000.0,37412000.0,0.3083,4.62,4.62,8092329.0,8092329.0,37033000.0,271359000.0,308392000.0,7594000.0,,1637056000.0,1953042000.0,31148000.0,2312000.0,21030000.0,23342000.0,278859000.0,,,333349000.0,2619740000.0,2286391000.0,,,,,,,96714000.0,,1183000.0,,97897000.0,2136781000.0,4792000.0,2038884000.0,,82000.0,179215000.0,252000.0,67958000.0,247507000.0,2286391000.0,,2286391000.0,37412000.0,,,,23083000.0,,,,1898856000.0,-60495000.0,,,,,,,,,,,,,,,,,91576000.0,,34.24,35.69,32.15,34.17,34.04,485800.0,0.405,2.21,36.25
