,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,59697000,30823000,28874000,0.4837,,14701000.0,,14701000,665000,15366000,46189000,25000.0,8000.0,665000,14531000,0.2434,13508000,0.2263,350000.0,13858000.0,0.2321,4817000.0,9041000,0.1514,0.4,0.39,22808099,23445564,9753000,,9753000,8593000,13094000,3249000,34689000,3843000,55000.0,184000.0,239000,1701000.0,,,5783000,,40472000,2963000,,,,2732000,5695000,,,906000.0,,906000.0,,,6601000,,224000,10483000,-5650000.0,28814000.0,33871000,40472000,,40472000,9041000,665000,140000.0,209000.0,-976000.0,-3502000.0,-1037000,,21693000.0,-1536000,7543000,-548000,,,,14000.0,-523000,,,-2109000.0,,264000.0,-1845000,,5175000,9753000,4578000.0,6995000,1.92,2.56,1.75,2.45,2.45,4686200.0,0,0,2.45
2010,41890000,25468000,16422000,0.392,,13839000.0,,13839000,844000,14683000,40151000,,,844000,2925000,0.0698,1739000,0.0415,342000.0,2081000.0,0.0497,780000.0,1301000,0.0311,0.06,0.06,22424038,22685154,5316000,,5316000,3816000,17318000,4162000,30612000,4162000,55000.0,164000.0,219000,1941000.0,,,6322000,,36934000,487000,,,,296000,783000,,,639000.0,,639000.0,,,1422000,,224000,11784000,-6465000.0,29969000.0,35512000,36934000,,36934000,1301000,844000,-253000.0,193000.0,7301000.0,4777000.0,-4224000,,28994000.0,-12827000,-3441000,-1143000,,,,-9000.0,-1143000,,,,,147000.0,147000,,-4437000,5316000,9753000.0,-4584000,1.995,2.1100000000000003,1.645,1.85,1.85,2768200.0,0,0,1.85
2011,38502000,24456000,14046000,0.3648,,12323000.0,,12323000,818000,13141000,37597000,,,818000,2299000,0.0597,905000,0.0235,576000.0,1481000.0,0.0385,548000.0,933000,0.0242,0.04,0.04,22077905,22077905,7503000,,7503000,4725000,15566000,2815000,30609000,3636000,55000.0,135000.0,190000,2435000.0,,,6261000,,36870000,702000,,,,169000,871000,,,823000.0,,823000.0,,,1694000,,211000,12717000,-7066000.0,29314000.0,35176000,36870000,,36870000,933000,818000,55000.0,268000.0,835000.0,-909000.0,1571000,,29829000.0,857000,3766000,-277000,,,,227000.0,-42000,,,-1553000.0,,16000.0,-1537000,,2187000,7503000,5316000.0,3489000,1.225,1.285,1.12,1.22,1.22,1297050.0,0,0,1.22
2012,41058000,26598000,14460000,0.3522,,12879000.0,,12879000,764000,13643000,40241000,10000.0,,764000,2071000,0.0504,817000,0.0199,490000.0,1307000.0,0.0318,330000.0,977000,0.0238,0.05,0.05,20703296,20703296,4554000,293000.0,4847000,6350000,17164000,2853000,31214000,3419000,55000.0,113000.0,168000,2498000.0,,,6085000,,37299000,860000,,126000.0,,793000,1653000,,,813000.0,,813000.0,,,2466000,,200000,13694000,24000.0,20915000.0,34833000,37299000,,37299000,977000,764000,-6000.0,228000.0,-91000.0,-1625000.0,-1598000,,29738000.0,-2886000,-1014000,-525000,417000.0,-255000.0,417000.0,-423000.0,-363000,,,-1581000.0,,9000.0,-1572000,,-2949000,4554000,7503000.0,-1539000,1.415,1.525,1.335,1.435,1.435,626150.0,0,0,1.435
2013,43806000,27574000,16232000,0.3705,,13115000.0,,13115000,722000,13837000,41411000,9000.0,,722000,3686000,0.0841,2395000,0.0547,569000.0,2964000.0,0.0677,885000.0,2079000,0.0475,0.11,0.11,19203406,19227867,8215000,1606000.0,9821000,5071000,14140000,3608000,32640000,3068000,55000.0,92000.0,147000,2708000.0,,,5923000,,38563000,689000,,178000.0,,1036000,1725000,,,1257000.0,,1257000.0,,,2982000,,189000,15773000,625000.0,18994000.0,35581000,38563000,,38563000,2079000,722000,-3000.0,150000.0,-177000.0,1279000.0,3024000,,29561000.0,3322000,6093000,-350000,,,,-1000.0,-350000,,,-3134000.0,,1052000.0,-2082000,,3661000,8215000,4554000.0,5743000,1.57,1.69,1.495,1.59,1.59,946400.0,0,0,1.59
2014,47649000,30197000,17452000,0.3663,,13513000.0,,13513000,721000,14234000,44431000,16000.0,,721000,4664000,0.0979,3218000,0.0675,725000.0,3943000.0,0.0828,1201000.0,2742000,0.0575,0.15,0.15,18414775,18724185,5495000,2840000.0,8335000,5666000,16544000,4958000,35503000,3315000,55000.0,71000.0,126000,3008000.0,,,6449000,,41952000,1099000,,192000.0,,1195000,2294000,,,1752000.0,,1752000.0,,,4046000,,183000,18515000,1375000.0,17833000.0,37906000,41952000,,41952000,2742000,721000,267000.0,33000.0,1354000.0,-595000.0,-2404000,,30915000.0,-5996000,-879000,-947000,,-134000.0,440000.0,,-641000,,,-2206000.0,,1006000.0,-1200000,,-2720000,5495000,8215000.0,-1826000,2.27,2.5700000000000003,2.01,2.305,2.305,1550600.0,0,0,2.305
2015,44955000,28983000,15972000,0.3553,,13794000.0,,13794000,703000,14497000,43480000,14000.0,,703000,2224000,0.0495,1475000,0.0328,46000.0,1521000.0,0.0338,480000.0,1041000,0.0232,0.06,0.06,18197109,18238364,9681000,656000.0,10337000,2770000,16398000,3576000,33081000,2907000,55000.0,51000.0,106000,3040000.0,,,6053000,,39134000,1027000,,207000.0,,1128000,2155000,,,867000.0,,867000.0,,,3022000,,178000,19556000,-148000.0,16526000.0,36112000,39134000,,39134000,1041000,703000,-48000.0,24000.0,2294000.0,2896000.0,146000,,33209000.0,1957000,5971000,-274000,,-175000.0,,,-449000,,,-2110000.0,,774000.0,-1336000,,4186000,9681000,5495000.0,5697000,2.245,2.39,2.07,2.21,2.21,1605350.0,0,0,2.21
2016,46176000,29192000,16984000,0.3678,,12768000.0,,12768000,544000,13312000,42504000,5000.0,,544000,4719000,0.1022,3672000,0.0795,503000.0,4175000.0,0.0904,1007000.0,3168000,0.0686,0.19,0.19,16835129,16835129,9456000,607000.0,10063000,4822000,10994000,3784000,29663000,2646000,55000.0,34000.0,89000,3538000.0,,,6273000,,35936000,1005000,,556000.0,,1460000,2465000,,,807000.0,,807000.0,,,3272000,,154000,22724000,-204000.0,9990000.0,32664000,35936000,,35936000,3168000,544000,21000.0,190000.0,-2283000.0,-2052000.0,5404000,,30926000.0,5193000,6833000,-267000,,-41000.0,,,-308000,,,-6773000.0,,23000.0,-6750000,,-225000,9456000,9681000.0,6566000,2.395,2.675,2.12,2.565,2.565,967050.0,0,0,2.565
2017,44025000,26573000,17452000,0.3964,,13955000.0,,13955000,571000,14526000,41099000,4000.0,,571000,4241000,0.0963,2926000,0.0665,744000.0,3670000.0,0.0834,1037000.0,2633000,0.0598,0.18,0.18,14825600,14993009,8763000,343000.0,9106000,4958000,10249000,2665000,26978000,3158000,55000.0,21000.0,76000,3893000.0,19000.0,,7146000,,34124000,1236000,,232000.0,,1565000,2801000,,,,,,,,2801000,,143000,26223000,-458000.0,5415000.0,31323000,34124000,,34124000,2633000,571000,-378000.0,296000.0,-3728000.0,-136000.0,745000,,27198000.0,4614000,4008000,-1222000,,,,537000.0,-685000,,,-4226000.0,,210000.0,-4016000,,-693000,8763000,9456000.0,2786000,3.2,3.55,3.0,3.225,3.225,604950.0,0,0,3.225
2018,46624000,28913000,17711000,0.3799,,13312000.0,,13312000,525000,13837000,42750000,3000.0,,525000,4939000,0.1059,3874000,0.0831,540000.0,4414000.0,0.0947,789000.0,3625000,0.0777,0.26,0.26,13909688,13962819,7007000,258000.0,7265000,5318000,9878000,3999000,26460000,3244000,55000.0,16000.0,71000,4480000.0,,,7795000,,34255000,578000,,269000.0,,1342000,1920000,,,141000.0,,141000.0,,,2061000,,135000,29390000,,2669000.0,32194000,34255000,,34255000,3625000,525000,159000.0,432000.0,-3021000.0,-360000.0,371000,,24177000.0,280000,2000000,-606000,,,36000.0,,-570000,,,-3580000.0,,394000.0,-3186000,,-1756000,7007000,8763000.0,1394000,3.575,3.75,3.265,3.525,3.525,490000.0,0,0,3.525
2019,46665000,29693000,16972000,0.3637,,13348000.0,,13348000,602000,13950000,43643000,68000.0,,602000,4282000,0.0918,3022000,0.0648,658000.0,3680000.0,0.0789,680000.0,3000000,0.0643,0.23,0.23,13142872,13168725,6548000,335000.0,6883000,4292000,11303000,4485000,26963000,6223000,55000.0,11000.0,66000,4839000.0,,,11128000,,38091000,501000,882000.0,,,920000,2303000,,,224000.0,2337000.0,2561000.0,,3219000.0,4864000,,129000,32390000,-11113000.0,11821000.0,33227000,38091000,,38091000,3000000,602000,83000.0,451000.0,363000.0,1026000.0,-1425000,,24540000.0,-1398000,3101000,-1296000,,,154000.0,,-1142000,,,-2548000.0,,130000.0,-2418000,,-459000,6548000,7007000.0,1805000,3.61,3.79,3.425,3.565,3.565,475900.0,0,0,3.565
2020,102700000,52218000,50482000,0.4915,,18171000.0,,18171000,729000,18900000,71118000,18000.0,,729000,32977000,0.3211,31582000,0.3075,666000.0,32248000.0,0.314,5162000.0,27086000,0.2637,2.01,1.94,13449987,13972145,23292000,5549000.0,28841000,9037000,16749000,676000,55303000,7888000,55000.0,7000.0,62000,5549000.0,,,13499000,,68802000,1983000,867000.0,,209000.0,2793000,5852000,,,211000.0,2719000.0,2930000.0,,3586000.0,8782000,,135000,59476000,,409000.0,60020000,68802000,,68802000,27086000,729000,-13000.0,375000.0,120000.0,-4745000.0,-5446000,,24660000.0,-10023000,18274000,-1135000,,,273000.0,,-862000,,,-2666000.0,,1998000.0,-668000,,16744000,23292000,6548000.0,17139000,13.28,17.915,11.15,13.555,13.555,60225350.0,0,0,13.555
2021,68637000,43339000,25298000,0.3686,,,,16554000,817000,17371000,60710000,2000.0,,817000,9317000,0.1357,7927000,0.1155,573000.0,8500000.0,0.1238,1744000.0,6756000,0.0984,0.5,0.48,13449987,13972145,16307000,,16307000,4780000,24969000,6943000,52999000,8712000,55000.0,3000.0,58000,6120000.0,,,14890000,,67889000,528000,883000.0,,,1250000,2661000,1817000.0,,791000.0,,2608000.0,,2700000.0,5269000,,132000,62488000,,,62620000,67889000,,67889000,6756000,817000,228000.0,315000.0,-8703000.0,4257000.0,-8220000,,,107000,-480000,-2524000,,,,,-2524000,,,-4408000.0,,427000.0,-3981000,,-6985000,16307000,23292000.0,-3004000,8.795,9.75,7.61,8.405000000000001,8.405000000000001,19348000.0,0,0,8.405000000000001
