,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,34300000,,,,,10800000,,10800000,,,,45000000,15400000,2300000.0,29200000,0.8513,,,,11500000,0.3353,3300000,8200000,0.2391,1.15,1.14,7122102,7192982,12900000,,12900000,5700000,,,,9500000,,,,,,,,476600000,476600000,,17000000,,,332200000.0,349200000,65700000.0,,,,65700000.0,,,414900000,,,54900000,,6800000.0,61700000,476600000,,476600000,8200000,2300000.0,500000.0,,-15500000,,,,-349200000,17100000,12600000.0,-2200000.0,,-103400000.0,101800000.0,-48800000.0,-50400000.0,-10100000.0,,,-3700000.0,37700000.0,23900000.0,,-13900000.0,12900000.0,26800000,10400000.0,17.375,18.25,16.689999999999998,17.0,10.05,12200.0,0.21,0.21,10.260000000000002
2000,34913637,,,,,11206133,,11206133,,,,48322777,18292160,1691062.0,28953442,0.8293,,,,8970220,0.2569,2192562,6777658,0.1941,0.95,0.94,7140262,7172125,32458474,,32458474,5056736,,,,9200648,,,,,,,,509164843,509164843,,1127807,,,344272193.0,345400000,96110381.0,,,-10381.0,96100000.0,192237198.0,,441537198,,36344.0,58404177,,9187124.0,67627645,509164843,,509164843,6777658,1691062.0,-324436.0,,3800000,,,,-345400000,3392347,15336631.0,-838418.0,,-15346139.0,25158653.0,-28205603.0,-18393089.0,43000000.0,,,-3284795.0,-17088697.0,22626508.0,,19570050.0,32458474.0,12888424,14498213.0,13.625,15.0,12.44,13.25,8.05,15700.0,0.6900000000000001,0.9,8.950000000000001
2001,34086416,,,,,11077272,,11077272,,,,47776175,18419644,1706964.0,29265114,0.8586,,,,9338506,0.274,2551509,6586997,0.1932,0.94,0.94,6987516,7007444,23973006,,23973006,4592742,,,,10010877,,,,,,,,523111550,523111550,,354609,,,361545391.0,361900000,95991960.0,,,8040.0,96000000.0,192005340.0,,457905340,,36473.0,61435670,,3734067.0,65206210,523111550,,523111550,6586997,1706964.0,228375.0,,-16500000,,,,-361900000,22383890,14406226.0,-1604291.0,,-58888489.0,71920307.0,-42413461.0,-29381643.0,-10118421.0,,,-3555504.0,20163874.0,6489949.0,,-8485468.0,23973006.0,32458474,12801935.0,13.35,14.115,12.715,13.665,8.81,25100.0,0.51,1.41,10.22
2002,36685000,,,,,11494000,,11494000,,,,45751000,14134000,1493000.0,28422000,0.7748,,,,12795000,0.3488,3620000,9175000,0.2501,1.41,1.41,6505534,6505534,16741000,,16741000,4353000,,,,10833000,,,,134530000.0,,,,535318000,535318000,,2391000,,,,2391000,105874000.0,,,,105874000.0,571770000.0,,468287000,,36000.0,66725000,1860000.0,-1590000.0,67031000,535318000,,535318000,9175000,1493000.0,121000.0,,359509000,,,,-2391000,-355366000,14932000.0,-1801000.0,,-69732000.0,76244000.0,-30607000.0,-24095000.0,-10118000.0,,,-3886000.0,15936000.0,1932000.0,,-7231000.0,16742000.0,23973000,13131000.0,14.27,14.675,14.035,14.265,9.43,10600.0,0.6,2.01,11.44
2003,41248577,,,,,12377011,,12377011,,,,46721624,11134741,1800632.0,29373461,0.7121,,,,16438088,0.3985,5022682,11415406,0.2767,1.77,1.77,6431701,6431701,12644275,,12644275,4971954,,,,11363089,,,,139104173.0,,,,567187911,567187911,,2587423,,,,2587423,95755118.0,,,,95755118.0,587026401.0,,493858706,,73175.0,73794123,977322.0,-1515415.0,73329205,567187911,,567187911,11415406,1800632.0,-794670.0,,-196423,,,,-2587423,3738514,15963459.0,-1511115.0,,-101585461.0,94418774.0,-33317418.0,-40484105.0,-35118420.0,,,-4309621.0,59850611.0,20422570.0,,-4098076.0,12644275.0,16742351,14452344.0,25.625,28.65,23.18,25.435,17.549999999999997,95000.0,0.67,2.68,20.23
2004,44819535,,,,,12963947,,12963947,,,,49433766,10208990,1359657.0,30619181,0.6832,,,,19050534,0.425,5919984,13130550,0.293,2.04,2.04,6430767,6430767,13948717,,13948717,4649068,,,,19769643,,,,127721251.0,,,,586153004,586153004,,941498,,,,941498,89636697.0,,,,89636697.0,592935326.0,,504240127,,73175.0,82293436,946715.0,-1565725.0,81747601,585987728,165276.0,586153004,13130550,1359657.0,-27680.0,,1645925,,,,-941498,3321914,19430366.0,-663936.0,,-34410740.0,44686477.0,-28733070.0,-18457333.0,-31118421.0,,,-4631237.0,36081067.0,331409.0,,1304442.0,13948717.0,12644275,18766430.0,26.775,28.27,25.1,27.11,19.3,95650.0,0.72,3.4000000000000004,22.700000000000003
2005,46147132,,,,,14146283,,14146283,,,,52679408,11810268,1226506.0,32271859,0.6993,,,,19235085,0.4168,5579032,13656053,0.2959,2.12,2.12,6428287,6428287,21552468,,21552468,5210216,,460431987.0,487194671.0,19425270,,,4097773.0,110764972.0,,,134288015.0,755770701,621482686,2434303.0,1248367,,,,3682670,89587719.0,,,,89587719.0,619678505.0,,533773456,,73175.0,89838829,-384727.0,-1644104.0,87883173,621656629,-173943.0,621482686,13656053,1226506.0,-997561.0,,484453499,,,,483512001,-479697464,18641033.0,-671308.0,-73476.0,-23637780.0,32791149.0,-39965799.0,-30885906.0,-50048977.0,,,-6110660.0,76008262.0,19848625.0,,7603752.0,21552468.0,13948716,17969725.0,29.48,32.04,26.625,28.950000000000003,21.265,57250.0,0.95,4.3500000000000005,25.615
2006,48848100,,,,,14425832,,14425832,,,,59219338,15991850,987639.0,38319311,0.7845,,,,21339822,0.4369,7095281,14244541,0.2916,2.24,2.24,6367232,6367232,28459649,,28459649,6095539,,469015572.0,503570760.0,18864475,,,4097773.0,119763324.0,,,142725572.0,789021904,646296332,,1756988,,,,1756988,87552632.0,,,,87552632.0,640496427.0,,554700783,,73175.0,96712701,-274910.0,-4915417.0,91595549,646296332,,646296332,14244541,987639.0,-69229.0,,18301771,,,,501813772,-15841148,17623574.0,-645369.0,,-38974983.0,30355028.0,-14308743.0,-22928698.0,-47035087.0,,,-6821709.0,66069101.0,12212305.0,,6907181.0,28459649.0,21552468,16978205.0,27.78,29.115,27.015,27.74,21.205,36250.0,1.07,5.420000000000001,26.625
2007,46085018,,,,,13508112,1943001.0,15451113,,,,59982774,19464105,792102.0,19385002,0.4206,,,,-871205,-0.0189,-1219829,348624,0.0076,0.06,0.06,6174473,6174473,20674379,,20674379,6141413,,464281766.0,491097558.0,18131913,,,4097773.0,146568874.0,,,168798560.0,828694678,659896118,,11211949,,,,11211949,77517544.0,,,,77517544.0,646633107.0,,580327512,,73175.0,89347955,875257.0,-10727781.0,79568606,659896118,,659896118,348624,792102.0,-527584.0,,-21928163,,,,479885609,40944259,19629238.0,-475994.0,,-65430694.0,42869978.0,-19615258.0,-42175974.0,-77035088.0,,,-7337794.0,99134348.0,14761466.0,,-7785270.0,20674379.0,28459649,19153244.0,26.375,26.735,24.880000000000003,25.16,19.880000000000003,61550.0,1.19,6.610000000000001,26.49
2008,41666845,,,,,12976106,,12976106,,,,52116141,16912490,729961.0,25135314,0.6032,,,,7492863,0.1798,2123352,5369511,0.1289,0.89,0.89,6039309,6039309,13372055,,13372055,4843511,,443981009.0,462196575.0,17494663,,,4097773.0,184213277.0,,,205805713.0,873808001,668002288,3402457.0,2293474,,,,5695931,90000000.0,,,,90000000.0,673642306.0,,589338237,,73175.0,87998299,2476211.0,-11883634.0,78664051,668002288,,668002288,5369511,729961.0,104213.0,,-23384965,,,,456500644,27002062,9820782.0,-299092.0,,-100493563.0,62379081.0,18555332.0,-19559150.0,-7517544.0,,,-6534710.0,16488298.0,2436044.0,,-7302324.0,13372055.0,20674379,9521690.0,17.2,18.74,16.314999999999998,17.3,14.53,27750.0,1.08,7.690000000000001,22.22
