,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,31041601,,,,,14922894.0,225104,15147998,,,,23699263,5996960,1366014,1018831,0.0328,,,,-6344143.0,-0.2044,4054857.0,-10399000,-0.335,-42.4,-42.4,265762,265762,13945105,,13945105,1676518,,,,25815342.0,,,,25154046.0,,,,510087372,510087372,911635.0,,,,,,41615811,,,,41615811,526738382,,485122571,58952.0,17007180,-33173525,-166549,41238743,24964801,510087372,,510087372,-10399000,1366014,-2300383.0,6747.0,6370944.0,370006.0,,319352.0,,3403389,-1552289,-354834.0,,-70732098.0,76167114,46691973,51772155,,,,,-59874940,-59874940,,-9655074,53130942,62786016,-1907123,20.48,23.44,17.28,19.44,19.44,4884.0,0.0,52.896,72.336
2013,27444308,,,,,15392328.0,249537,15641865,,,,19613882,4424784,1311168,1729214,0.063,,,,-4006738.0,-0.146,,-4006738,-0.146,-18.08,-18.08,270631,270631,15220580,,15220580,1486163,,,,12408987.0,,,,57748040.0,,,,444173351,444173351,1092520.0,,,,,,29477486,,,,29477486,455406768,,425929282,58952.0,21353180,-38066154,-3838198,38736289,18244069,444173351,,444173351,-4006738,1311168,-1823033.0,10480.0,,,,180885.0,,22667475,18159352,-106373.0,,-54106581.0,15736681,63543972,25067699,,1684075.0,,,-57832976,-56148901,,-12921850,40209092,53130942,18052979,27.04,29.36,24.880000000000003,26.96,26.96,6156.0,0.0,52.896,79.856
2014,20907000,,,,,11997000.0,1486000,13483000,,,,16578000,3560000,681000,3204000,0.1533,,,,-1037000.0,-0.0496,,-1037000,-0.0496,-7.39,-7.39,334641,334641,25115000,,25115000,1372000,,,,14301000.0,,,,39542000.0,,,,434004000,434004000,1167000.0,,,,,,26066000,,,,26066000,441012000,,414946000,59000.0,1339000,-40539000,-721000,58920000,19058000,434004000,,434004000,-1037000,681000,-401000.0,131000.0,,114000.0,,74000.0,,2878000,2252000,-2587000.0,,,22310000,2109000,21832000,,,,,-15190000,-15190000,,8894000,49103000,40209000,-335000,22.45,24.82,21.12,22.625,22.625,6908.0,0.0,52.896,75.521
2015,22695000,,,,,12040000.0,1880000,13920000,,,,15504000,2867000,843000,4356000,0.1919,,,,646000.0,0.0285,,646000,0.0285,5.65,5.49,1166549,1200546,17076000,,17076000,2060000,,,,13671000.0,,,,37919000.0,,,,419941000,419941000,1346000.0,,,,,,15272000,,,,15272000,404854000,,389582000,23000.0,5562000,-33948000,-507000,59229000,30359000,419941000,,419941000,646000,843000,277000.0,262000.0,,-688000.0,,179000.0,,-4378000,-2350000,-1080000.0,,-6748000.0,8401000,-14144000,-13571000,,,,,-15920000,-15920000,,-31841000,17262000,49103000,-3430000,19.405,20.625,18.21,19.0,19.0,12950.0,0.0,52.896,71.896
2016,24230000,,,,,11852000.0,1961000,13813000,,,,15989000,2609000,765000,5715000,0.2359,,,,2341000.0,0.0966,-11172000.0,13513000,0.5577,8.99,8.99,1421135,1421135,10848000,,10848000,2274000,,,,12758000.0,,,,43894000.0,,,,444802000,444802000,70000.0,,,,,,11245000,,,,11245000,412433000,,401188000,23000.0,5629000,-21172000,-241000,59375000,43614000,444802000,,444802000,13513000,765000,813000.0,213000.0,,-214000.0,,-1276000.0,,-13992000,1312000,-912000.0,,-27822000.0,22257000,-14703000,-21180000,-4027000.0,,,,18429000,14402000,,-5466000,11796000,17262000,400000,22.75,23.58,22.32,23.275,23.275,9600.0,0.0,52.896,76.17099999999999
2017,21157000,,,,,12497000.0,340000,12837000,,,,17298000,2721000,742000,4934000,0.2332,,,,1471000.0,0.0695,4567000.0,-3096000,-0.1463,-2.55,-2.55,1409412,1409412,17810000,49711000.0,67521000,2600000,,,,12982000.0,,,,49711000.0,,,,476974000,476974000,93000.0,,,,,,22648000,,,,22648000,460288000,,437640000,20000.0,5672000,-24693000,-452000,58787000,39334000,476974000,,476974000,-3096000,742000,385000.0,140000.0,,-326000.0,,23000.0,,9663000,7834000,-966000.0,,-18366000.0,12153000,-30446000,-37625000,,,-688000.0,-3257000.0,39750000,35805000,,6014000,17810000,11796000,6868000,29.5,31.6,27.725,30.075,30.075,4000.0,0.0,52.896,82.971
2018,23351000,,,,,12134000.0,297000,12431000,,,,21068000,3908000,724000,8362000,0.3581,,,,3730000.0,0.1597,693000.0,3037000,0.1301,2.05,2.05,1425692,1425692,12717000,44253000.0,56970000,2662000,,,,12455000.0,,,,44253000.0,,,,514866000,514866000,221000.0,,,,,,35327000,,,,35327000,513060000,,477733000,,5707000,-21769000,-749000,53944000,37133000,514866000,,514866000,3037000,724000,690000.0,199000.0,,-62000.0,,128000.0,,2439000,7089000,-197000.0,,-7992000.0,12861000,-44990000,-40318000,,,-5027000.0,-113000.0,40102000,34962000,,1733000,19543000,17810000,6892000,33.54,34.375,32.004999999999995,33.375,33.375,14450.0,0.0,52.896,86.271
2019,26065000,,,,,12592000.0,293000,12885000,,,,23487000,5330000,644000,11615000,0.4456,,,,5641000.0,0.2164,1164000.0,4477000,0.1718,3.1,3.1,1444194,1444194,19967000,46937000.0,66904000,2597000,,,,12036000.0,,,,46937000.0,,,,540313000,540313000,221000.0,,,,,,48676000,,,,48676000,546075000,,497399000,,5779000,-17292000,142000,54285000,42914000,540313000,,540313000,4477000,644000,1197000.0,413000.0,,65000.0,,,,-6586000,145000,-225000.0,,-13352000.0,11668000,-15290000,-17199000,,,,,17478000,17478000,,424000,19967000,19543000,-80000,33.375,34.629999999999995,33.03,33.685,33.685,20900.0,0.0,52.896,86.581
2020,33638000,,,,,13325000.0,365000,13690000,,,,25826000,4433000,586000,16058000,0.4774,,,,11039000.0,0.3282,2485000.0,8554000,0.2543,5.86,5.86,1459727,1459727,12709000,40844000.0,53553000,4943000,,,,11779000.0,,,,40844000.0,,,,706236000,706236000,194000.0,,,,,,55921000,,,,55921000,710161000,,654240000,,5794000,-8738000,430000,54510000,51996000,706236000,,706236000,8554000,586000,2393000.0,240000.0,,-2346000.0,,-27000.0,,-18912000,-7139000,-329000.0,,-11914000.0,18163000,-126988000,-121068000,-29696000.0,,,,181387000,151691000,,23484000,43451000,19967000,-7468000,30.44,32.995000000000005,29.05,30.06,30.06,19100.0,0.0,52.896,82.956
2021,37838000,,37838000.0,1.0,,,453000,453000,1845000.0,2298000.0,,27667000,2172000,582000,18627000,0.4923,,,,15873000.0,0.4195,3420000.0,12453000,0.3291,8.53,8.53,1459727,1459727,12071000,94699000.0,106770000,3245000,,,110015000.0,,,,,,,,,638386000,748401000,,-3104000.0,,,,-3104000.0,8764000,,,679340000.0,688104000,685000000,,685000000,,5822000,3509000,-744000,54814000,63401000,748401000,,748401000,12453000,582000,699000.0,332000.0,113119000.0,,,,113119000.0,-84652000,42533000,,,-72239000.0,16626000,28314000,-27299000,,,,-206000.0,34137000,33931000,,49165000,92616000,43451000,42533000,46.985,50.47,46.2,47.26,47.26,21250.0,0.0,52.896,100.156
