,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,17800000,,,,,,,,-2200000,-2200000,-2200000,,,,6900000,0.3876,,,,,,,6900000,0.3876,1.64,1.64,4207317,4207317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.46,13.585,14.775,0.875,176050.0,1.4538,1.4538,2.3288
1986,19400000,,,,,,,,-2600000,-2600000,-2600000,,,,7500000,0.3866,,,,,,,7500000,0.3866,1.6,1.6,4687500,4687500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.439999999999998,15.815,16.689999999999998,1.08,138250.0,1.54,2.9938,4.0738
1987,25800000,,,,,,,,-3400000,-3400000,-3400000,,,,10800000,0.4186,,,,,,,10800000,0.4186,1.89,1.89,5714286,5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.5,16.13,16.814999999999998,1.17,151250.0,1.65,4.643800000000001,5.8138000000000005
1988,25800000,,,,,,,,-4000000,-4000000,-4000000,,,,10000000,0.3876,,,,,,,10000000,0.3876,1.7,1.7,5882353,5882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.0,15.505,16.189999999999998,1.235,112900.0,1.7,6.343800000000001,7.578800000000001
1989,26600000,,,,,7000000.0,,7000000.0,-10000000,-3000000,-3000000,,,900000.0,11700000,0.4398,,,,,,,10800000,0.406,1.79,1.79,6033520,6033520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000.0,900000.0,,,-600000.0,-200000.0,,-100000.0,,-800000.0,10300000.0,,,-12800000.0,10600000.0,-100000.0,-2300000.0,-28000000.0,,,-9800000.0,31600000.0,-6200000.0,,-6200000.0,,500000.0,10300000.0,0.0,14.75,13.565,14.44,1.27,134550.0,1.62,7.963800000000001,9.2338
1990,26900000,,,,,7900000.0,,7900000.0,-10100000,-2200000,-2200000,,,800000.0,12300000,0.4572,,,,,,,11500000,0.4275,1.88,1.88,6117021,6117021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500000.0,800000.0,,,,-100000.0,,,,900000.0,13200000.0,,,-29400000.0,17400000.0,,-12000000.0,-47100000.0,1100000.0,,-10600000.0,53700000.0,-2900000.0,,-2900000.0,,2300000.0,13200000.0,0.0,13.88,12.44,12.815,1.27,111200.0,1.72,9.683800000000002,10.9538
1991,29200000,,,,,,,,-5100000,-5100000,-5100000,,,500000.0,13600000,0.4658,,,,,,,13100000,0.4486,1.92,1.92,6822917,6822917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,500000.0,,,,,,-500000.0,,1200000.0,14800000.0,,,,100000.0,-20000000.0,-19900000.0,-7400000.0,38700000.0,-2500000.0,-12000000.0,-11600000.0,5200000.0,,5200000.0,,500000.0,14800000.0,0.0,17.63,16.189999999999998,16.755,1.88,154650.0,1.77,11.4538,13.3338
1992,28900000,,,,,,,,-3600000,-3600000,-3600000,,,700000.0,17200000,0.5952,,,1700000.0,,,,16500000,0.5709,1.91,1.91,8638743,8638743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16500000.0,700000.0,,,,400000.0,,100000.0,,1100000.0,18300000.0,-5700000.0,,,500000.0,-15300000.0,-20500000.0,-3300000.0,4400000.0,,-15900000.0,16600000.0,1800000.0,,1800000.0,,600000.0,12600000.0,20.065,21.25,19.065,20.19,2.44,223550.0,1.85,13.3038,15.7438
1993,36000000,,,,,,,,-5200000,-5200000,-5200000,,,800000.0,20900000,0.5806,,,,,,,20100000,0.5583,2.15,2.15,9348837,9348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000.0,800000.0,,,-7000000.0,-100000.0,,500000.0,-7000000.0,9300000.0,23200000.0,,,-111500000.0,12100000.0,43900000.0,-55500000.0,-268800000.0,67100000.0,,-18300000.0,257000000.0,37000000.0,,37000000.0,,300000.0,23200000.0,23.75,24.625,23.005,23.875,3.18,274200.0,1.93,15.2338,18.4138
1994,5480232,,,,,3086988.0,,3086988.0,5007981,8094969,8094969,,,1385077.0,26337995,4.806,,,,,,,24952918,4.5533,2.17,2.17,11519123,11519123,935449.0,,935449.0,2264197.0,,,,323583083.0,,,,,,,,324101989.0,324101989.0,,70900000.0,,,-63900000.0,7000000.0,128272790.0,,,-272790.0,128000000.0,,,134922214.0,,11595115.0,16497902.0,,161086758.0,189179775.0,324101989.0,,324101989.0,24952918.0,1385077.0,,,,-600000.0,,900000.0,-7000000.0,5639445.0,31977440.0,-15353050.0,,-118204990.0,48760717.0,38330065.0,-46467258.0,-234938325.0,3221667.0,,-23126638.0,265372249.0,10528953.0,,-3960865.0,935449.0,4896314.0,16624390.0,23.94,25.0,22.875,24.065,3.42,244150.0,2.01,17.2438,20.6638
