,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,46861000.0,,,,42654000,20762000,,20762000,,63416000,63416000,,,2343000.0,-9958000,-0.2125,-18891000,-0.4031,-2336000.0,,,,-12301000,-0.2625,-3477.57,-3477.57,3527,3527,32061000,65506000.0,97567000,588000.0,,1831000,99986000,8906000,4671000.0,,4671000.0,,,7120000.0,20697000,,120683000,2760000,,,250000.0,15177000,18187000,,,,34837000.0,34837000.0,,,53024000,,53000.0,-470513000,49000.0,538070000,67659000,120683000,,120683000,-12301000,2343000.0,,,-40697000,,,,81799000,4697000.0,-45958000.0,-381000.0,,-116606000.0,143936000.0,-5864000.0,21085000.0,,426000.0,,,-3827000.0,-3401000.0,,-28274000.0,32061000.0,60335000,-46339000.0,44906.4004,49971.6016,36061.1992,37346.3984,37346.3984,1784.0,0,0,37346.3984
2008,15251000.0,,15251000.0,1.0,27764000,14939000,,14939000,-1342000.0,41361000,41361000,,,2285000.0,-27638000,-1.8122,-33251000,-2.1803,-6241000.0,,,,-29923000,-1.962,-8444.44,-8444.44,3543,3543,35891000,15081000.0,50972000,441000.0,,715000,52128000,6833000,,,,,,7084000.0,13917000,,66045000,1262000,,,1709000.0,8375000,11346000,,4951000.0,,7240000.0,12191000.0,,,23537000,,3000.0,-500436000,11000.0,542930000,42508000,66045000,,66045000,-29923000,2285000.0,,4609000.0,-41017000,,,-1045000.0,40782000,17538000.0,-46508000.0,-222000.0,,-44609000.0,94996000.0,18000.0,50183000.0,-46000.0,201000.0,,,,155000.0,,3830000.0,35891000.0,32061000,-46730000.0,9676.7998,11566.7998,7182.0,8013.6001,8013.6001,456.0,0,0,8013.6001
2009,,,,,10010000,12840000,,12840000,,22850000,22850000,217000.0,185000.0,457000.0,-22393000,-inf,-36733000,-inf,25314000.0,-11419000.0,-inf,-2281000.0,-9138000,-inf,-1073.51,-1073.51,9381,9381,7763000,,7763000,,,522000,8285000,1026000,,,,,,61000.0,1087000,,9372000,533000,,,114000.0,997000,1644000,,316000.0,,,316000.0,,,1960000,,8000.0,-49890000,-641000.0,57935000,7412000,9372000,,9372000,-9138000,457000.0,,845000.0,-34141000,,,-2460000.0,6641000,251000.0,-41726000.0,-185000.0,30392000.0,,15106000.0,322000.0,45635000.0,-4000000.0,114000.0,,,,-3886000.0,,23000.0,7763000.0,7740000,-41911000.0,3008.88,3885.83995,2150.81995,2808.5399,2808.5399,1600.5,0,0,2808.5399
2010,,,,,3106000,6069000,,6069000,,9175000,9175000,763000.0,8000.0,338000.0,-8837000,-inf,-9175000,-inf,755000.0,-8420000.0,-inf,,-8420000,-inf,-748.43,-748.43,11251,11251,7025000,,7025000,,,137000,7162000,690000,,,,,,304000.0,994000,,8156000,388000,,,121000.0,681000,1190000,,195000.0,,,195000.0,,,1385000,,9000.0,-58310000,-976000.0,66048000,6771000,8156000,,8156000,-8420000,338000.0,,458000.0,-669000,,,-145000.0,5972000,-31000.0,-8324000.0,-4000.0,,,263000.0,6000.0,265000.0,,7659000.0,,,-338000.0,7321000.0,,-738000.0,7025000.0,7763000,-8328000.0,2869.02,3141.18005,2479.68005,2827.4399,2827.4399,1859.5,0,0,2827.4399
2011,,,,,2315000,5046000,,5046000,,7361000,7361000,2000.0,5000.0,602000.0,-6759000,-inf,-7361000,-inf,1997000.0,-5364000.0,-inf,,-5364000,-inf,-400.68,-400.68,13278,13278,5943000,,5943000,,,269000,6212000,66000,,,,,,224000.0,290000,,6502000,260000,,,,494000,754000,,,,16000.0,16000.0,,,770000,,12000.0,-63674000,-467000.0,69861000,5732000,6502000,,6502000,-5364000,602000.0,,308000.0,-514000,,,-128000.0,5458000,-1991000.0,-6959000.0,-19000.0,,,,2025000.0,2006000.0,,4726000.0,,,-855000.0,3871000.0,,-1082000.0,5943000.0,7025000,-6978000.0,1334.34,1731.24,1081.08,1160.46,1160.46,1456.5,0,0,1160.46
2012,,,,,1092000,3227000,,3227000,,4319000,4319000,2000.0,3000.0,43000.0,-4276000,-inf,-4319000,-inf,-1000.0,-4320000.0,-inf,,-4320000,-inf,-244.44,-244.44,17647,17647,2920000,,2920000,,,125000,3045000,23000,,,,,,144000.0,167000,,3212000,65000,,,,240000,305000,,,,,,,,305000,,3000.0,-67994000,-510000.0,71408000,2907000,3212000,,3212000,-4320000,43000.0,,306000.0,-2718000,,,-195000.0,2740000,2611000.0,-4078000.0,,,,,,,,1528000.0,,,-473000.0,1055000.0,,-3023000.0,2920000.0,5943000,-4078000.0,370.44,438.48,306.18,359.1,359.1,3444.0,0,0,359.1
2013,,,,,2928000,4012000,,4012000,,6940000,6940000,5000.0,4000.0,26000.0,-6914000,-inf,-6940000,-inf,1000.0,-6939000.0,-inf,,-6939000,-inf,-131.04,-131.04,68488,68488,16756000,,16756000,,,169000,16925000,29000,,,,,,130000.0,159000,,17084000,597000,,,,905000,1502000,,,,1000.0,1000.0,,,1503000,,16000.0,-74933000,-485000.0,90983000,15581000,17084000,,17084000,-6939000,26000.0,,283000.0,12683000,,,532000.0,15423000,-11341000.0,-5288000.0,-32000.0,,,,,-32000.0,,1741000.0,,,17415000.0,19156000.0,,13836000.0,16756000.0,2920000,-5320000.0,208.53,248.22,165.69,202.86,202.86,43489.0,0,0,202.86
2014,,,,,5625000,4068000,,4068000,,9693000,9693000,7000.0,3000.0,12000.0,-9681000,-inf,-9693000,-inf,4000.0,-9689000.0,-inf,,-9689000,-inf,-59.22,-59.22,162709,162709,15354000,,15354000,,,134000,15488000,36000,,,,,,608000.0,644000,,16132000,795000,,,,593000,1388000,,,,3000.0,3000.0,,,1391000,,21000.0,-84622000,-382000.0,99724000,14741000,16132000,,16132000,-9689000,12000.0,,647000.0,-1323000,,,198000.0,14100000,947000.0,-9406000.0,-19000.0,,,,,-19000.0,,9038000.0,,,-1015000.0,8023000.0,,-1402000.0,15354000.0,16756000,-9425000.0,183.96,199.08,166.95,182.07,182.07,59857.5,0,0,182.07
2015,,,,,7063000,4392000,,4392000,,11455000,11455000,14000.0,4000.0,19000.0,-11436000,-inf,-11455000,-inf,10000.0,-11445000.0,-inf,,-11445000,-inf,-32.76,-32.76,349408,349408,38802000,,38802000,,,114000,38916000,28000,,,,,,630000.0,658000,,39574000,364000,,,,1140000,1504000,,,,,,,,1504000,,9000.0,-96067000,-387000.0,134515000,38070000,39574000,,39574000,-11445000,19000.0,,599000.0,23312000,,,-431000.0,37412000,-23019000.0,-10534000.0,-11000.0,,,,,-11000.0,,37000000.0,,,-3007000.0,33993000.0,,23448000.0,38802000.0,15354000,-10545000.0,101.43,132.3,88.02,99.54,99.54,57573.0,0,0,99.54
2016,,,,,12348000,4265000,,4265000,,16613000,16613000,169000.0,,320000.0,-16293000,-inf,-16613000,-inf,169000.0,-16444000.0,-inf,,-16463000,-inf,-32.58,-32.58,503750,503750,7401000,13762000.0,21163000,,,282000,21445000,66000,,,,2352000.0,,766000.0,3184000,,24629000,1205000,,,,1191000,2396000,,,,39000.0,39000.0,,,2435000,,9000.0,-112511000,-19000.0,134715000,22194000,24629000,,24629000,-16463000,320000.0,,576000.0,-18363000,,,841000.0,19049000,18943000.0,-14987000.0,-12000.0,,-20504000.0,4102000.0,,-16414000.0,,,,,,,,-31401000.0,7401000.0,38802000,-14999000.0,59.400000000000006,65.16,50.85,53.82,53.82,23746.5,0,0,53.82
2017,,,,,14076000,4636000,,4636000,,18712000,18712000,167000.0,6000.0,356000.0,-18356000,-inf,-18712000,-inf,161000.0,-18551000.0,-inf,-61000.0,-18473000,-inf,-31.86,-31.86,579526,579526,8702000,3050000.0,11752000,,,547000,12299000,42000,,,,,,24000.0,66000,,12365000,622000,,,,1448000,2070000,,,,20000.0,20000.0,,,2090000,,12000.0,-131001000,-2000.0,141266000,10275000,12365000,,12365000,-18473000,356000.0,,458000.0,-8820000,,,-583000.0,10229000,9007000.0,-17472000.0,-3000.0,,-5471000.0,18400000.0,,12926000.0,,6551000.0,,,-704000.0,5847000.0,,1301000.0,8702000.0,7401000,-17475000.0,44.1,47.7,34.2,38.25,38.25,54113.5,0,0,38.25
2018,,,,,4239000,3879000,,3879000,,8118000,8118000,162000.0,8000.0,22000.0,-8096000,-inf,-8118000,-inf,154000.0,-7964000.0,-inf,-31000.0,-7931000,-inf,-10.26,-10.26,769398,769398,6608000,,6608000,,,169000,6777000,24000,,,,,,24000.0,48000,,6825000,230000,,,,563000,793000,,,,,,,,793000,,14000.0,-138934000,,144952000,6032000,6825000,,6825000,-7931000,22000.0,,273000.0,-4245000,,,-392000.0,5984000,3637000.0,-8244000.0,-4000.0,,,3050000.0,,3046000.0,,3532000.0,,,-428000.0,3104000.0,,-2094000.0,6608000.0,8702000,-8248000.0,11.07,16.02,9.0,10.08,10.08,769092.5,0,0,10.08
2019,,,,,1833000,3981000,,3981000,,5814000,5814000,172000.0,7000.0,89000.0,-5725000,-inf,-5814000,-inf,165000.0,-5649000.0,-inf,-167000.0,-5482000,-inf,-4.15,-4.15,1321234,1321234,8363000,,8363000,,,117000,8480000,32000,,,,,,24000.0,56000,,8536000,418000,,,,508000,926000,,,,,,,,926000,,2000.0,-144416000,-367000.0,152391000,7610000,8536000,,8536000,-5482000,89000.0,,151000.0,1570000,,,188000.0,7554000,-1129000.0,-4801000.0,-4000.0,,,,,-4000.0,,7281000.0,,,-721000.0,6560000.0,,1755000.0,8363000.0,6608000,-4805000.0,5.665,7.550000000000001,5.205,5.75,5.75,1221550.0,0,0,5.75
2020,,,,,4992000,4774000,,4774000,,9766000,9766000,28000.0,9000.0,93000.0,-9645000,-inf,-9766000,-inf,19000.0,-9747000.0,-inf,-9000.0,-9738000,-inf,-2.07,-2.07,4710237,4710237,49071000,,49071000,,,897000,49968000,449000,,,,,,12000.0,461000,,50429000,1773000,,,,1726000,3499000,409000.0,,,,409000.0,,409000.0,3908000,,10000.0,-154154000,,200665000,46521000,50429000,,50429000,-9738000,93000.0,,43000.0,38915000,,,1101000.0,46469000,-37038000.0,-7725000.0,-19000.0,,,,,-19000.0,,50894000.0,,,-2442000.0,48452000.0,,40708000.0,49071000.0,8363000,-7744000.0,4.855,5.715,3.79,4.33,4.33,11082750.0,0,0,4.33
2021,,,,,13832000,5503000,,5503000,,19335000,19335000,,,,-19335000,-inf,-19335000,-inf,13000.0,-19322000.0,-inf,,-19322000,-inf,-1.39,-1.39,13903871,13903871,53359000,,53359000,,,1062000,54421000,485000,,,,,,18000.0,503000,,54924000,1117000,,,,2381000,3498000,383000.0,,,,383000.0,,,3881000,,14000.0,-173476000,,224505000,51043000,54924000,,54924000,-19322000,,,,4454000,,,,50923000,14868000.0,,,,,,,,,,,,,,,,,49071000,,3.48,3.67,2.865,3.3,3.3,6655300.0,0,0,3.3
