,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3102300000.0,,,,,1065100000.0,,1065100000.0,,,,5149500000.0,3007600000.0,296000000.0,3930700000.0,1.267,,,,627100000.0,0.2021,219000000.0,408100000,0.1315,1.19,1.19,339130000,344920000,3679000000.0,,3679000000.0,,,,,,,,,,,,,73404000000.0,73404000000.0,,,,,57238000000.0,57238000000.0,12395000000.0,,,-1997000000.0,10398000000.0,,,67636000000.0,,,3571000000.0,,2197000000.0,5768000000.0,73404000000.0,,73404000000.0,408100000.0,296000000.0,128000000.0,,,,,,,287900000.0,1120000000.0,,,165000000.0,7983000000.0,-1113000000.0,7035000000.0,-121196000000.0,,,-387000000.0,113695000000.0,-7888000000.0,,267000000.0,3679000000.0,3412000000.0,1120000000.0,25.875,27.255,24.75,26.25,11.64,15005750.0,2.1,17.785,29.425
1996,3839000000.0,,,,,1110000000.0,,1110000000.0,,,,4938000000.0,2494000000.0,290000000.0,4311000000.0,1.1229,,,,1527000000.0,0.3978,535000000.0,992000000,0.2584,2.9,2.87,340245928,345354469,4016000000.0,,4016000000.0,,,,,,,,,,,,,73260000000.0,73260000000.0,,,,,55647000000.0,55647000000.0,16162000000.0,,,-4418000000.0,11744000000.0,,,67391000000.0,,,4075000000.0,,1794000000.0,5869000000.0,73260000000.0,,73260000000.0,992000000.0,290000000.0,190000000.0,,-282000000.0,,,,,-980000000.0,210000000.0,,,-9063000000.0,12834000000.0,-2216000000.0,1555000000.0,-100674000000.0,,,-488000000.0,99734000000.0,-1428000000.0,,337000000.0,4016000000.0,3679000000.0,210000000.0,30.88,32.065,29.125,30.69,14.12,14186350.0,1.42,19.205,33.325
1997,4303000000.0,,,,,1208000000.0,,1208000000.0,,,,5051000000.0,2556000000.0,346000000.0,4520000000.0,1.0504,,,,1618000000.0,0.376,566000000.0,1052000000,0.2445,3.33,3.28,310147000,316221000,4303000000.0,,4303000000.0,,,,,,,,,,,,,75120000000.0,75120000000.0,,,,,58213000000.0,58213000000.0,15276000000.0,,,-3753000000.0,11523000000.0,,,69736000000.0,,,4641000000.0,,743000000.0,5384000000.0,75120000000.0,,75120000000.0,1052000000.0,346000000.0,133000000.0,,,,,,,-1572000000.0,-41000000.0,,,-8725000000.0,12353000000.0,-3676000000.0,-48000000.0,-193004000000.0,,,-488000000.0,193868000000.0,376000000.0,,287000000.0,4303000000.0,4016000000.0,-41000000.0,42.0,45.375,41.315,42.75,20.71,12993500.0,1.5,20.705,41.415
1998,5196000000.0,,,,,1416000000.0,96000000.0,1512000000.0,,,,5313000000.0,2740000000.0,632000000.0,5082000000.0,0.9781,,,,1710000000.0,0.3291,595000000.0,1115000000,0.2146,3.64,3.6,300800000,305100000,2534000000.0,,2534000000.0,,,,,,,,2548000000.0,,,,,77207000000.0,77207000000.0,,,,,58999000000.0,58999000000.0,20556000000.0,,,-8391000000.0,12165000000.0,,,70316000000.0,,,5262000000.0,,781000000.0,6043000000.0,76359000000.0,848000000.0,77207000000.0,1115000000.0,632000000.0,170000000.0,,,,,,,-2203000000.0,-286000000.0,,,-13342000000.0,14899000000.0,-4333000000.0,-2776000000.0,-215441000000.0,,,-495000000.0,217229000000.0,1293000000.0,,-1769000000.0,2534000000.0,4303000000.0,-286000000.0,53.845,57.065,50.905,53.91,26.915,13808650.0,1.58,22.285,49.2
1999,5178000000.0,,,,,1535000000.0,75000000.0,1610000000.0,,,,4921000000.0,2488000000.0,327000000.0,4706000000.0,0.9088,,,,1891000000.0,0.3652,627000000.0,1264000000,0.2441,4.19,4.15,296900000,300000000,3097000000.0,,3097000000.0,,,,,,,,4123000000.0,,,,,75413000000.0,75413000000.0,,,,,60165000000.0,60165000000.0,18066000000.0,,,-8764000000.0,9302000000.0,,,68619000000.0,,1764000000.0,6006000000.0,,,5946000000.0,74565000000.0,848000000.0,75413000000.0,1264000000.0,327000000.0,204000000.0,,,,,,,65000000.0,1860000000.0,,,-10997000000.0,10926000000.0,2028000000.0,1957000000.0,-180760000000.0,,,-520000000.0,178026000000.0,-3254000000.0,,563000000.0,3097000000.0,2534000000.0,1860000000.0,54.625,58.405,50.94,54.22,27.89,13332550.0,1.68,23.965,51.855
2000,5055000000.0,,,,,1616000000.0,70000000.0,1686000000.0,,,,4732000000.0,2568000000.0,340000000.0,4821000000.0,0.9537,,,,1848000000.0,0.3656,634000000.0,1279000000,0.253,4.35,4.31,290000000,292800000,3662000000.0,,3662000000.0,,,,,,,,2468000000.0,,,,,69844000000.0,69844000000.0,,1756000000.0,,,52915000000.0,54671000000.0,8517000000.0,,,,8517000000.0,,,62340000000.0,,1764000000.0,6736000000.0,,,6656000000.0,68996000000.0,848000000.0,69844000000.0,1279000000.0,340000000.0,376000000.0,,,,,,,1053000000.0,3048000000.0,,,-9147000000.0,9347000000.0,-1261000000.0,-1061000000.0,-216286000000.0,,,-546000000.0,215427000000.0,-1405000000.0,,582000000.0,3662000000.0,3080000000.0,3048000000.0,49.25,55.72,47.005,50.535,27.005000000000003,20407800.0,1.83,25.794999999999995,52.8
2001,4805000000.0,,,,,1667000000.0,57000000.0,1724000000.0,,,,4137000000.0,1875000000.0,260000000.0,2694000000.0,0.5607,,,,564000000.0,0.1174,187000000.0,372000000,0.0774,1.27,1.26,287000000,290000000,4327000000.0,,4327000000.0,,,,,,,,2373000000.0,,,,,69568000000.0,69568000000.0,,,,,55085000000.0,55085000000.0,11923000000.0,,,-3263000000.0,8660000000.0,,,62726000000.0,,1764000000.0,6549000000.0,,,5824000000.0,68550000000.0,1018000000.0,69568000000.0,372000000.0,260000000.0,-48000000.0,,-92000000.0,,,,,774000000.0,1266000000.0,,,-28598000000.0,24589000000.0,4865000000.0,856000000.0,-40703000000.0,,,-569000000.0,39815000000.0,-1457000000.0,,665000000.0,4327000000.0,3662000000.0,1266000000.0,66.07,70.08,61.81,66.07,36.405,22052200.0,1.92,27.715,64.12
2002,5394000000.0,,,,,1701000000.0,51000000.0,1752000000.0,,,,3172000000.0,975000000.0,242000000.0,3022000000.0,0.5603,,,,1821000000.0,0.3376,621000000.0,1184000000,0.2195,4.18,4.15,283000000,285000000,3201000000.0,,3201000000.0,,,,,,,,2646000000.0,13763000000.0,,,,66377000000.0,66377000000.0,,,,,,,9078000000.0,,,,9078000000.0,67478000000.0,,58400000000.0,,1764000000.0,7187000000.0,312000000.0,-2404000000.0,6859000000.0,65259000000.0,1118000000.0,66377000000.0,1184000000.0,242000000.0,487000000.0,,584000000.0,,,,,156000000.0,2653000000.0,,-1676000000.0,-18967000000.0,19553000000.0,3294000000.0,2204000000.0,-25161000000.0,,,-546000000.0,19724000000.0,-5983000000.0,,-1126000000.0,3201000000.0,4327000000.0,2653000000.0,53.64,54.625,45.08,49.185,28.125,25841850.0,1.92,29.635,57.76
2003,5253000000.0,,,,,1804000000.0,64000000.0,1868000000.0,,,,2712000000.0,716000000.0,289000000.0,2545000000.0,0.4845,,,,1568000000.0,0.2985,539000000.0,1001000000,0.1906,3.58,3.55,280000000,281000000,2968000000.0,,2968000000.0,2223000000.0,,,,,,,2707000000.0,15690000000.0,,,,68168000000.0,68168000000.0,,2226000000.0,,,,2226000000.0,7977000000.0,,,,7977000000.0,66812000000.0,,61061000000.0,,1764000000.0,7642000000.0,31000000.0,-2792000000.0,6645000000.0,67706000000.0,462000000.0,68168000000.0,1001000000.0,289000000.0,216000000.0,,368000000.0,,,,,-206000000.0,1668000000.0,,,-19744000000.0,13311000000.0,3773000000.0,-2660000000.0,-24017000000.0,,,-546000000.0,25322000000.0,759000000.0,,-233000000.0,2968000000.0,3201000000.0,1668000000.0,47.69,49.260000000000005,46.61,48.205,28.815,22211050.0,1.94,31.575,60.39
2004,5532000000.0,,,,,2064000000.0,87000000.0,2151000000.0,,,,2752000000.0,783000000.0,302000000.0,2820000000.0,0.5098,,,,1735000000.0,0.3136,538000000.0,1197000000,0.2164,4.25,4.21,281000000,284000000,3230000000.0,,3230000000.0,,,,,,,,3355000000.0,18609000000.0,,,,79723000000.0,79723000000.0,,2251000000.0,,,,2251000000.0,8118000000.0,,,,8118000000.0,77613000000.0,,71746000000.0,,1764000000.0,8273000000.0,-105000000.0,-2459000000.0,7473000000.0,79219000000.0,504000000.0,79723000000.0,1197000000.0,302000000.0,88000000.0,,-1456000000.0,,,,,306000000.0,437000000.0,,,-18094000000.0,18744000000.0,-5843000000.0,-5193000000.0,-43576000000.0,,,-566000000.0,49160000000.0,5018000000.0,,262000000.0,3230000000.0,2968000000.0,437000000.0,54.5,55.795,52.25,54.25,33.849999999999994,20635250.0,2.0,33.575,67.425
2005,6316000000.0,,,,,2393000000.0,106000000.0,2499000000.0,,,,3734000000.0,1580000000.0,375000000.0,3884000000.0,0.6149,,,,1929000000.0,0.3054,604000000.0,1325000000,0.2098,4.63,4.55,286000000,290000000,3518000000.0,,3518000000.0,,,,,,,,4466000000.0,23253000000.0,,,,91954000000.0,91954000000.0,,10000000.0,,,,10000000.0,11068000000.0,,,,11068000000.0,93859000000.0,,82801000000.0,,1764000000.0,9023000000.0,-326000000.0,-1898000000.0,8563000000.0,91364000000.0,590000000.0,91954000000.0,1325000000.0,375000000.0,1000000.0,,-1293000000.0,,,,,-1084000000.0,-676000000.0,,-530000000.0,-24230000000.0,19340000000.0,-376000000.0,-5796000000.0,-1665000000.0,,,-575000000.0,9000000000.0,6760000000.0,,288000000.0,3518000000.0,3230000000.0,-676000000.0,54.8,57.1,53.935,54.735,35.129999999999995,26808050.0,2.0,35.575,70.705
2006,6506000000.0,,,,,2432000000.0,104000000.0,2536000000.0,,,,4612000000.0,2367000000.0,345000000.0,6670000000.0,1.0252,,,,4005000000.0,0.6156,1363000000.0,2595000000,0.3989,8.89,8.73,292000000,297000000,3523000000.0,26321000000.0,29844000000.0,3508000000.0,,,,,3402000000.0,641000000.0,4043000000.0,31651000000.0,,,,101820000000.0,101820000000.0,,,,,,,10266000000.0,,,,10266000000.0,100413000000.0,,90147000000.0,,1764000000.0,10985000000.0,-235000000.0,-1726000000.0,10788000000.0,100935000000.0,885000000.0,101820000000.0,2595000000.0,345000000.0,752000000.0,,674000000.0,,,,156000000.0,-1718000000.0,2648000000.0,,-58000000.0,-15707000000.0,14769000000.0,-4366000000.0,-5362000000.0,-3831000000.0,343000000.0,-531000000.0,-633000000.0,7371000000.0,2719000000.0,,5000000.0,3523000000.0,3518000000.0,2648000000.0,70.375,71.61500000000001,67.65,70.52,46.955,28298950.0,2.1500000000000004,37.725,84.68
2007,6832000000.0,,,,,2140000000.0,115000000.0,2255000000.0,,,,6166000000.0,3251000000.0,332000000.0,5677000000.0,0.8309,,,,2094000000.0,0.3065,627000000.0,1467000000,0.2147,4.43,4.35,331000000,335000000,3567000000.0,34354000000.0,37921000000.0,3464000000.0,,,,,8405000000.0,1146000000.0,9551000000.0,40399000000.0,,,,138920000000.0,138920000000.0,,,,,,,21157000000.0,,,,21157000000.0,143569000000.0,,122412000000.0,,1764000000.0,11497000000.0,-147000000.0,1740000000.0,14854000000.0,137266000000.0,1654000000.0,138920000000.0,1467000000.0,332000000.0,78000000.0,,-2478000000.0,,,,-552000000.0,185000000.0,-416000000.0,,-2543000000.0,-15884000000.0,10430000000.0,-6642000000.0,-14639000000.0,-2926000000.0,253000000.0,-963000000.0,-806000000.0,19541000000.0,15099000000.0,,44000000.0,3567000000.0,3523000000.0,-416000000.0,72.315,74.83,67.995,72.065,49.41,47224000.0,2.44,40.165,89.57499999999999
2008,7050000000.0,,,,,2154000000.0,125000000.0,2279000000.0,,,,6313000000.0,2490000000.0,325000000.0,4058000000.0,0.5756,,,,1243000000.0,0.1763,361000000.0,882000000,0.1251,2.5,2.46,344000000,347000000,19330000000.0,41167000000.0,60497000000.0,6282000000.0,,,,,8868000000.0,2820000000.0,11688000000.0,54777000000.0,,,,291081000000.0,291081000000.0,,,,,,,47087000000.0,,,,47087000000.0,310520000000.0,,263433000000.0,,2261000000.0,11461000000.0,-3949000000.0,15649000000.0,25422000000.0,288855000000.0,2226000000.0,291081000000.0,882000000.0,325000000.0,-261000000.0,,4675000000.0,,,,1459000000.0,1793000000.0,7414000000.0,,2761000000.0,-19482000000.0,14624000000.0,-10889000000.0,-12986000000.0,-7269000000.0,375000000.0,-234000000.0,-923000000.0,14527000000.0,6476000000.0,,904000000.0,4471000000.0,3567000000.0,7414000000.0,66.205,72.075,56.115,65.585,45.995000000000005,89250400.0,2.6100000000000003,42.775,88.77000000000001
2009,15152000000.0,,,,,4119000000.0,233000000.0,4352000000.0,577000000.0,,,12086000000.0,3003000000.0,978000000.0,7295000000.0,0.4815,,,,3225000000.0,0.2128,867000000.0,2447000000,0.1615,4.4,4.36,454000000,455000000,8776000000.0,50798000000.0,59574000000.0,6031000000.0,,,,,9505000000.0,3404000000.0,12909000000.0,68405000000.0,,,,269863000000.0,269863000000.0,,12362000000.0,,,,12362000000.0,35263000000.0,,,,35263000000.0,260197000000.0,,237296000000.0,,2354000000.0,13144000000.0,-1962000000.0,16406000000.0,29942000000.0,267238000000.0,2625000000.0,269863000000.0,2447000000.0,978000000.0,932000000.0,,-1462000000.0,,,,61000000.0,2858000000.0,5753000000.0,,-3396000000.0,-36445000000.0,26647000000.0,22673000000.0,9479000000.0,-16495000000.0,871000000.0,-188000000.0,-818000000.0,1215000000.0,-15415000000.0,,-183000000.0,4288000000.0,4471000000.0,5753000000.0,40.905,47.59,37.02,41.145,30.445,156186250.0,0.96,43.735,74.18
2010,15016000000.0,,,,,3906000000.0,266000000.0,4172000000.0,325000000.0,,,11150000000.0,1920000000.0,1059000000.0,7428000000.0,0.4947,,,,4061000000.0,0.2704,1037000000.0,3412000000,0.2272,5.8,5.74,517000000,520000000,4907000000.0,57310000000.0,62217000000.0,6299000000.0,,,,,8149000000.0,2604000000.0,10753000000.0,75308000000.0,,,,264284000000.0,264284000000.0,,12904000000.0,,,,12904000000.0,35344000000.0,,,,35344000000.0,253886000000.0,,231446000000.0,,2682000000.0,15859000000.0,-431000000.0,12132000000.0,30242000000.0,261688000000.0,2596000000.0,264284000000.0,3412000000.0,1059000000.0,1019000000.0,,-1504000000.0,,,,468000000.0,825000000.0,4811000000.0,,2202000000.0,-37949000000.0,34704000000.0,6772000000.0,5729000000.0,-12395000000.0,3486000000.0,-7783000000.0,-350000000.0,5511000000.0,-11531000000.0,,-991000000.0,3297000000.0,4288000000.0,4811000000.0,55.22,61.395,52.815,55.965,41.69,100708200.0,0.4,44.135,85.82499999999999
2011,14326000000.0,,,,,3966000000.0,249000000.0,4215000000.0,152000000.0,,,10194000000.0,1494000000.0,1140000000.0,6688000000.0,0.4668,,,,4069000000.0,0.284,998000000.0,3056000000,0.2133,5.7,5.64,524000000,526000000,5274000000.0,48568000000.0,53842000000.0,6354000000.0,,,,,8285000000.0,1859000000.0,10144000000.0,73281000000.0,,,,271205000000.0,271205000000.0,,11793000000.0,,,,11793000000.0,33720000000.0,,,,33720000000.0,255886000000.0,,233959000000.0,,2683000000.0,18253000000.0,-105000000.0,13222000000.0,34053000000.0,268012000000.0,3193000000.0,271205000000.0,3056000000.0,1140000000.0,840000000.0,,321000000.0,,,,330000000.0,678000000.0,6035000000.0,,430000000.0,-27158000000.0,29466000000.0,-9287000000.0,-6549000000.0,-15169000000.0,72000000.0,-73000000.0,-660000000.0,17152000000.0,1322000000.0,,808000000.0,4105000000.0,3297000000.0,6035000000.0,60.05,61.765,54.66,58.64,44.495000000000005,88037800.0,1.15,45.285,89.78
2012,15512000000.0,,,,,4617000000.0,279000000.0,4896000000.0,,,,10734000000.0,1094000000.0,1159000000.0,6208000000.0,0.4002,,,,3943000000.0,0.2542,942000000.0,3013000000,0.1942,5.36,5.3,526000000,529000000,9204000000.0,51052000000.0,60256000000.0,7193000000.0,,,,,9072000000.0,1797000000.0,10869000000.0,74379000000.0,,,,305107000000.0,305107000000.0,,8453000000.0,,,,8453000000.0,29127000000.0,,,,29127000000.0,284016000000.0,,263342000000.0,,2690000000.0,20265000000.0,834000000.0,15214000000.0,39003000000.0,302345000000.0,2762000000.0,305107000000.0,3013000000.0,1159000000.0,570000000.0,,1740000000.0,,,,1350000000.0,345000000.0,6827000000.0,,-4130000000.0,-18643000000.0,21727000000.0,-16215000000.0,-17261000000.0,-35735000000.0,158000000.0,-216000000.0,-997000000.0,48339000000.0,11549000000.0,,1115000000.0,5220000000.0,4105000000.0,6827000000.0,59.95,62.96,57.655,60.315,46.49,73833250.0,1.55,46.835,93.325
2013,16012000000.0,,,,,4743000000.0,246000000.0,4989000000.0,,,,10007000000.0,860000000.0,1146000000.0,7567000000.0,0.4726,,,,5568000000.0,0.3477,1341000000.0,4220000000,0.2636,7.48,7.39,528000000,532000000,16178000000.0,48607000000.0,64785000000.0,7529000000.0,,,,,9074000000.0,2216000000.0,11290000000.0,74031000000.0,,,,320296000000.0,320296000000.0,,4997000000.0,,,,4997000000.0,36819000000.0,,,,36819000000.0,308021000000.0,,276199000000.0,,2698000000.0,23325000000.0,436000000.0,15949000000.0,42408000000.0,318607000000.0,1689000000.0,320296000000.0,4220000000.0,1146000000.0,1207000000.0,,-857000000.0,,,,-455000000.0,-161000000.0,5555000000.0,,,-20302000000.0,20125000000.0,-18758000000.0,-18935000000.0,-31502000000.0,244000000.0,-174000000.0,-1148000000.0,44783000000.0,12203000000.0,,-1177000000.0,4043000000.0,5220000000.0,5555000000.0,72.075,74.86500000000001,69.89,72.36,57.76,52746850.0,1.72,48.55499999999999,106.315
2014,15281000000.0,,,,,4611000000.0,253000000.0,4864000000.0,,,,9431000000.0,906000000.0,988000000.0,7485000000.0,0.4898,,,,5614000000.0,0.3674,1407000000.0,4184000000,0.2738,7.44,7.3,529000000,537000000,36139000000.0,44235000000.0,80374000000.0,7642000000.0,,,,,9103000000.0,1844000000.0,10947000000.0,68904000000.0,,,,345072000000.0,345072000000.0,,4995000000.0,,,,4995000000.0,48263000000.0,,,,48263000000.0,342266000000.0,,298998000000.0,,2705000000.0,26200000000.0,503000000.0,15143000000.0,44551000000.0,343549000000.0,1523000000.0,345072000000.0,4184000000.0,988000000.0,255000000.0,,1027000000.0,,,,757000000.0,-897000000.0,5557000000.0,,-62000000.0,-8489000000.0,13334000000.0,-29676000000.0,-24893000000.0,-20947000000.0,252000000.0,-1176000000.0,-1232000000.0,42756000000.0,19653000000.0,,317000000.0,4360000000.0,4043000000.0,5557000000.0,85.13,87.91499999999999,81.04,85.425,69.6,43389950.0,1.88,50.435,120.035
