,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,6322100000,,,,,,,,,,31200000,,31200000,,680400000,0.1076,,,,,,60200000,589000000,0.0932,0.61,0.61,971850972,971850972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.205,3.62,3.955,1.21,44247600.0,2.7468,2.7468,3.9568
1986,8626000000,,,,,,,,,,101400000,,101400000,,702700000,0.0815,,,,,,55800000,545500000,0.0632,0.56,0.56,975082225,975082225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.720000000000001,5.06,5.4,3.515,50787600.0,0.9984,3.7452,7.260199999999999
1987,9323700000,,,,,,,,,,140600000,,140600000,,800800000,0.0859,,,,,,-36000000,696200000,0.0747,0.75,0.75,933344058,933344058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,6.130000000000001,5.295,5.595,4.065,68108400.0,0.08332,3.82852,7.893519999999999
1988,10865300000,,,,,,,,,,127600000,,127600000,,1362000000,0.1254,,,,,,325900000,908500000,0.0836,1.0,1.0,912450912,912450912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.885,6.19,5.675000000000001,5.904999999999999,4.34,35742000.0,0.08332,3.91184,8.25184
1989,11436700000,,,,,992000000.0,,992000000.0,,,9536900000,,130900000,-235500000.0,734000000,0.0642,,,4005600000.0,,,-68500000,907100000,0.0793,1.01,1.01,901994710,901994710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907100000.0,-235500000.0,-301700000.0,,-1336200000.0,-617000000.0,,-1500000.0,,2873800000.0,1907500000.0,-174800000.0,,-15439900000.0,14345800000.0,-1080000000.0,-2348900000.0,-20100000.0,,-81600000.0,-75200000.0,641600000.0,464700000.0,,464700000.0,,40000000.0,1732700000.0,9.055,9.83,8.995,9.5,7.075,35095800.0,0.08332,3.99516,11.07016
1990,12636900000,,,,,1134900000.0,,1134900000.0,,,10774100000,,171600000,-24800000.0,1010500000,0.08,,,4260200000.0,,,59000000,804700000,0.0637,0.92,0.92,875549463,875549463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804700000.0,-24800000.0,-241200000.0,,,-584300000.0,,48100000.0,,1771400000.0,2310100000.0,-103500000.0,,-27577300000.0,25466700000.0,324300000.0,-1889800000.0,-70700000.0,,-466700000.0,-73200000.0,210100000.0,-400500000.0,,-400500000.0,,63300000.0,2206600000.0,8.785,9.12,8.415,8.645,6.485,35540400.0,0.08332,4.07848,10.56348
1991,13620300000,,,,,1070200000.0,,1070200000.0,,,11423100000,,163600000,-45000000.0,1240400000,0.0911,,,4697100000.0,,,217500000,904300000,0.0664,1.1,1.1,825415081,825415081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904300000.0,-45000000.0,-220200000.0,,,297000000.0,,1641900000.0,,2076200000.0,2715300000.0,-90200000.0,,-38534800000.0,34790600000.0,1776600000.0,-2057800000.0,-303700000.0,,-264200000.0,-68900000.0,-2000000.0,-638800000.0,,-638800000.0,,83000000.0,2625100000.0,8.68,9.06,8.355,8.695,6.57,21115800.0,0.08332,4.1618,10.7318
1992,13691500000,,,,,1279300000.0,,1279300000.0,,,1428100000,,148800000,11000000.0,-106300000,-0.0078,,,2955000000.0,,,-388700000,122600000,0.009,0.15,0.15,800365583,800365583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122600000.0,11000000.0,-382700000.0,,,-295800000.0,,-28300000.0,,1936500000.0,1687400000.0,-123700000.0,,-33707200000.0,34721700000.0,-2061600000.0,-1170800000.0,-210700000.0,,-238200000.0,-65800000.0,1500000.0,-513200000.0,,-513200000.0,,101800000.0,1563700000.0,9.305,9.93,9.035,9.435,7.255,22010400.0,0.10415,4.265949999999999,11.52095
1993,13686800000,,,,,1506000000.0,,1506000000.0,,,1668300000,,162300000,39800000.0,842800000,0.0616,,,5021100000.0,,,46600000,594100000,0.0434,0.77,0.77,769001760,769001760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594100000.0,39800000.0,-181600000.0,,,648200000.0,,403000000.0,,1208400000.0,1660700000.0,-159500000.0,,-43851200000.0,44563600000.0,-2228600000.0,-1675700000.0,-745200000.0,,-336300000.0,-64200000.0,1211200000.0,65500000.0,,65500000.0,,105300000.0,1501200000.0,7.895,8.215,7.7,7.814999999999999,6.07,29092200.0,0.10415,4.370099999999999,10.4401
1994,13515201000,,,,,1525610000.0,,1525610000.0,,,13249053000,,174600000,40700000.0,492175000,0.0364,,,2837339000.0,266148000.0,0.0197,9041000,267834000,0.0198,0.37,0.37,722248989,726495726,160557000.0,8437617000.0,8598174000.0,8068016000.0,,,,1089868000.0,,,,,,,,50335976000.0,50335976000.0,,,,,42787000000.0,42787000000.0,2144394000.0,,,-394000.0,2144000000.0,,,44085901000.0,,58965000.0,5469874000.0,,721236000.0,6250075000.0,50335976000.0,,50335976000.0,267834000.0,40700000.0,-112071000.0,,-42787000000.0,-605700000.0,,78800000.0,-42787000000.0,44089788000.0,1499251000.0,-209092000.0,,-36135612000.0,30939175000.0,4239996000.0,-1165533000.0,-54463000.0,,-225074000.0,-60240000.0,10913000.0,-328864000.0,,4854000.0,160557000.0,155703000.0,1290159000.0,7.425,7.665,7.275,7.390000000000001,5.81,21822600.0,0.08332,4.453419999999999,10.263419999999998
