,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,615100000,515200000,99900000,0.1624,,74100000.0,,74100000,28300000.0,102400000,617600000,,-13000000.0,28200000,-300000,-0.0005,25800000,0.0419,-41300000.0,-15500000,-0.0252,-4300000,-11200000,-0.0182,-1.0,-1.0,11200000,11428571,2000000.0,,2000000.0,14600000.0,93200000.0,20900000.0,130700000.0,155800000.0,,31600000.0,31600000.0,,22800000.0,-12800000.0,197400000.0,,328100000.0,31500000.0,,,,27000000.0,58500000.0,128800000.0,,,32300000.0,161100000.0,,,219600000.0,,45200000.0,-8800000.0,-5400000.0,77600000.0,108600000.0,328200000.0,-100000.0,328100000.0,-11200000.0,28200000.0,-5400000.0,,-38500000.0,,10000000.0,,72200000.0,81900000.0,55000000.0,-17600000.0,,,,24000000.0,6400000.0,,,,,-62900000.0,-62900000.0,,-62900000.0,,3400000.0,37400000.0,4.75,5.125,4.25,4.875,4.8007,540400.0,0.0,3.5430000000000006,8.3437
1997,661800000,551900000,109900000,0.1661,,75800000.0,,75800000,2800000.0,78600000,630500000,,-12600000.0,24500000,30700000,0.0464,34100000,0.0515,-15300000.0,18800000,0.0284,7200000,11600000,0.0175,1.03,0.99,11262136,11717172,1800000.0,,1800000.0,29500000.0,82700000.0,21900000.0,135900000.0,174400000.0,,63600000.0,63600000.0,,27100000.0,-14400000.0,250700000.0,,386600000.0,35800000.0,,,,32100000.0,67900000.0,160800000.0,,,36700000.0,197500000.0,,,265400000.0,,45900000.0,2900000.0,-5400000.0,77800000.0,121200000.0,386600000.0,,386600000.0,11600000.0,24500000.0,4000000.0,,-4200000.0,,26400000.0,,68000000.0,13000000.0,48900000.0,-26500000.0,,,,-57200000.0,-83700000.0,,,-300000.0,,34900000.0,34600000.0,,34600000.0,,2000000.0,22400000.0,9.1875,10.6875,8.5625,10.46875,10.30925,1038550.0,0.0,3.5430000000000006,13.85225
1998,496400000,397000000,99400000,0.2002,,71100000.0,,71100000,3300000.0,74400000,471400000,,-10300000.0,25000000,-700000,-0.0014,28300000,0.057,-13600000.0,14700000,0.0296,5600000,-21000000,-0.0423,-1.86,-1.86,11290323,11797753,2800000.0,,2800000.0,8400000.0,72700000.0,82300000.0,166200000.0,145200000.0,,52400000.0,52400000.0,,23000000.0,-12200000.0,208400000.0,,374600000.0,39300000.0,,,,46300000.0,85600000.0,154200000.0,,,34900000.0,189100000.0,,,274700000.0,,46100000.0,-19900000.0,-3000000.0,76800000.0,100000000.0,374700000.0,-100000.0,374600000.0,-21000000.0,25000000.0,-7900000.0,,12600000.0,,2200000.0,,80600000.0,25700000.0,34400000.0,-42800000.0,,,,13000000.0,-29800000.0,,,,-1700000.0,-2000000.0,-3700000.0,,-3700000.0,,1800000.0,-8400000.0,10.28125,10.9375,8.4375,8.8125,8.77975,830700.0,0.15,3.693000000000001,12.47275
1999,579500000,456400000,123100000,0.2124,,87600000.0,,87604000,1996000.0,89600000,546000000,,-13100000.0,22330000,34430000,0.0594,35502000,0.0613,-15102000.0,20400000,0.0352,8000000,17200000,0.0297,1.51,1.47,11384768,11694558,12500000.0,,12500000.0,19500000.0,104000000.0,15000000.0,151000000.0,173600000.0,,52500000.0,52500000.0,,23500000.0,-8700000.0,240900000.0,,391900000.0,53600000.0,,,,43200000.0,96800000.0,143400000.0,,,33800000.0,177200000.0,,,274000000.0,,47000000.0,-2700000.0,-1800000.0,75400000.0,117900000.0,391900000.0,,391900000.0,17200000.0,22330000.0,2045000.0,,-26400000.0,,-12685000.0,,54200000.0,21563000.0,36738000.0,-39712000.0,,,,19383000.0,-20329000.0,,,,,-6683000.0,-6683000.0,,9726000.0,12541000.0,2815000.0,-2974000.0,7.90625,8.875,6.875,7.75,7.75,846200.0,0.0,3.693000000000001,11.443
2000,568100000,470400000,97700000,0.172,,96500000.0,,96471000,-171000.0,96300000,566700000,,-17200000.0,23440000,-8760000,-0.0154,1173000,0.0021,-17073000.0,-15900000,-0.028,-5700000,-9300000,-0.0164,-0.81,-0.81,11513580,11513580,2600000.0,,2600000.0,21600000.0,114900000.0,10800000.0,149900000.0,192200000.0,,50900000.0,50900000.0,11700000.0,27600000.0,-9100000.0,273300000.0,,423200000.0,49400000.0,,,,39300000.0,88700000.0,187500000.0,,,38700000.0,226200000.0,,,314900000.0,,47400000.0,-12000000.0,-1200000.0,74100000.0,108300000.0,423200000.0,,423200000.0,-9300000.0,23440000.0,3647000.0,,7000000.0,,-5122000.0,,61200000.0,-24949000.0,-162000.0,-50664000.0,,,,-2809000.0,-53473000.0,,,,,43685000.0,43685000.0,,-9950000.0,2591000.0,12541000.0,-50826000.0,4.1875,5.125,3.5469,3.9375,3.9375,907550.0,0.0,3.693000000000001,7.6305
2001,534600000,420600000,114000000,0.2132,,96300000.0,,96316000,-916000.0,95400000,516000000,,-17500000.0,24007000,7607000,0.0142,17660000,0.033,-16560000.0,1100000,0.0021,600000,500000,0.0009,0.04,0.04,12925000,12925000,1400000.0,,1400000.0,18700000.0,92900000.0,11300000.0,124300000.0,177300000.0,,50200000.0,50200000.0,12600000.0,24600000.0,-2800000.0,261900000.0,,386200000.0,42500000.0,,,,45100000.0,87600000.0,153700000.0,,,38700000.0,192400000.0,,,280000000.0,,47500000.0,-11500000.0,-7600000.0,77800000.0,106200000.0,386200000.0,,386200000.0,500000.0,24007000.0,-1271000.0,,-24500000.0,,22045000.0,,36700000.0,42679000.0,41415000.0,-12133000.0,,,,3254000.0,-8879000.0,,,,,-33715000.0,-33715000.0,,-1179000.0,1412000.0,2591000.0,29282000.0,4.640000000000001,5.0,3.595,4.775,4.775,374450.0,0.0,3.693000000000001,8.468
2002,507500000,387000000,120500000,0.2374,,-42000.0,92042000.0,92000000,,92000000,479000000,,-16026000.0,21319000,14084000,0.0278,28465000,0.0561,-15965000.0,12500000,0.0246,4191000,4600000,0.0091,0.39,0.39,11705128,11705128,2400000.0,13458000.0,15858000.0,40400000.0,95100000.0,-5058000.0,146300000.0,143600000.0,100500000.0,,100500000.0,13500000.0,23900000.0,-11200000.0,270300000.0,,416600000.0,37500000.0,13294000.0,,23923000.0,3983000.0,78700000.0,136100000.0,,,90500000.0,226600000.0,,,305300000.0,,47400000.0,-6900000.0,-8147000.0,78999000.0,111352000.0,416652000.0,-52000.0,416600000.0,4600000.0,21319000.0,843000.0,,30900000.0,,-2214000.0,,67600000.0,-60773000.0,-3111000.0,-7129000.0,,,,30682000.0,23553000.0,,,,,-19414000.0,-19414000.0,,1028000.0,2440000.0,1412000.0,-10240000.0,4.56,4.970000000000001,4.055,4.72,4.72,507650.0,0.0,3.693000000000001,8.413
2003,234100000,154200000,79900000,0.3413,,,65800000.0,65800000,20300000.0,86100000,240300000,,-7975000.0,18324000,-11789000,-0.0504,14123000,0.0603,-28323000.0,-14200000,-0.0607,-5138000,-17000000,-0.0726,-1.44,-1.44,11773000,11773000,11100000.0,11949000.0,23049000.0,26200000.0,50800000.0,10751000.0,110800000.0,52600000.0,52598000.0,52600000.0,52600000.0,11900000.0,11500000.0,-400000.0,128200000.0,,239000000.0,11400000.0,13670000.0,,11521000.0,24409000.0,61000000.0,55200000.0,,,26700000.0,81900000.0,,5837000.0,142900000.0,,46300000.0,-23900000.0,-3180000.0,76861000.0,96081000.0,238981000.0,19000.0,239000000.0,-17000000.0,18324000.0,-13859000.0,,-17800000.0,,-7549000.0,,49800000.0,-25844000.0,-56179000.0,-6681000.0,,,,158728000.0,152047000.0,,,,,-87250000.0,-87250000.0,,8618000.0,11058000.0,2440000.0,-62860000.0,3.585,3.995,3.175,3.655,3.655,399900.0,0.0,3.693000000000001,7.348000000000001
2004,292000000,192500000,99500000,0.3408,,-43000.0,73143000.0,73100000,800000.0,73900000,266400000,,-5125000.0,8601000,23627000,0.0809,25597000,0.0877,-3697000.0,21900000,0.075,7851000,12300000,0.0421,1.02,0.98,12119000,12575000,862000.0,,862000.0,35000000.0,58000000.0,12738000.0,106600000.0,76300000.0,1006000.0,55600000.0,55600000.0,,9600000.0,200000.0,141700000.0,,248300000.0,11200000.0,9156000.0,,9595000.0,17949000.0,47900000.0,66800000.0,,,22700000.0,89500000.0,,5539000.0,137400000.0,,47000000.0,-11500000.0,-1900000.0,77237000.0,110837000.0,248237000.0,63000.0,248300000.0,12300000.0,8601000.0,567000.0,,8900000.0,,-6708000.0,,58700000.0,-21652000.0,8716000.0,-13611000.0,,,,-6337000.0,-19948000.0,,1666000.0,,,-1492000.0,174000.0,,174000.0,,11058000.0,-4895000.0,11.75,12.72,10.44,11.885000000000002,11.885000000000002,716200.0,0.0,3.693000000000001,15.578000000000005
2005,318526000,222008000,96518000,0.303,,,,76802000,-127000.0,76675000,298683000,,5948000.0,10058000,30598000,0.0961,19843000,0.0623,-5424000.0,14419000,0.0453,4456000,10136000,0.0318,0.82,0.79,12416000,12879000,862000.0,,862000.0,31633000.0,72871000.0,9715000.0,115081000.0,92948000.0,,57177000.0,57177000.0,,,11797000.0,161922000.0,,277003000.0,33224000.0,6341000.0,,,,39565000.0,83149000.0,,10768000.0,20037000.0,113954000.0,,4727000.0,153519000.0,,48187000.0,-1406000.0,-3606000.0,80309000.0,123484000.0,277003000.0,,277003000.0,10136000.0,10058000.0,-486000.0,,16816000.0,,-14879000.0,,75516000.0,-30627000.0,5897000.0,-27175000.0,,,,1004000.0,-26171000.0,,1950000.0,,,18324000.0,20274000.0,,20274000.0,,,-21278000.0,16.34,17.67,15.05,15.88,15.88,1128100.0,0.0,3.693000000000001,19.573
2006,331100000,235300000,95800000,0.2893,,3662000.0,75938000.0,79600000,-700000.0,78900000,314200000,32000.0,-7213000.0,11500000,14855000,0.0449,19521000,0.059,-9821000.0,9700000,0.0293,2868000,7700000,0.0233,0.61,0.59,12702000,12959000,500000.0,,500000.0,31800000.0,69600000.0,6800000.0,108700000.0,98400000.0,56960000.0,57000000.0,57000000.0,,11700000.0,1900000.0,169000000.0,,277700000.0,8400000.0,7663000.0,,11697000.0,7840000.0,35600000.0,81400000.0,,,25000000.0,106400000.0,,3937000.0,142000000.0,,49000000.0,6300000.0,-8000.0,80386000.0,135678000.0,277678000.0,22000.0,277700000.0,7700000.0,11500000.0,369000.0,,-2416000.0,,3271000.0,,73100000.0,4490000.0,21643000.0,-16450000.0,,,,51000.0,-16399000.0,,853000.0,,,-5559000.0,-4706000.0,,-4706000.0,537000.0,,5193000.0,13.865,14.785,12.735,13.8,13.8,562300.0,0.0,3.693000000000001,17.493000000000002
2007,320800000,223600000,97200000,0.303,,1912000.0,78788000.0,80700000,-200000.0,80500000,304100000,20000.0,-6347000.0,12941000,16587000,0.0517,16724000,0.0521,-6224000.0,10500000,0.0327,3693000,6300000,0.0196,0.49,0.48,12788000,12967000,400000.0,,400000.0,32900000.0,75900000.0,7800000.0,117000000.0,102400000.0,56743000.0,56700000.0,56700000.0,,11700000.0,2400000.0,173200000.0,,290200000.0,11500000.0,8817000.0,,11726000.0,9557000.0,41600000.0,79800000.0,,,26700000.0,106500000.0,,2547000.0,148100000.0,,49500000.0,12600000.0,230000.0,79784000.0,142114000.0,290214000.0,-14000.0,290200000.0,6300000.0,12941000.0,-990000.0,,2300000.0,,-6328000.0,,75400000.0,-785000.0,19766000.0,-16659000.0,,,,21000.0,-16638000.0,,266000.0,-1568000.0,,-1937000.0,-3239000.0,,-111000.0,427000.0,538000.0,3107000.0,12.1,13.055,10.725,11.51,11.51,344600.0,0.0,3.693000000000001,15.203
2008,282700000,204600000,78100000,0.2763,,585000.0,76115000.0,76700000,29800000.0,106500000,311100000,,-5965000.0,13752000,-26520000,-0.0938,-28396000,-0.1004,-5604000.0,-34000000,-0.1203,-2907000,-31400000,-0.1111,-2.52,-2.52,12449000,12449000,100000.0,,100000.0,33000000.0,75200000.0,5800000.0,114100000.0,94100000.0,33406000.0,33400000.0,33400000.0,,10700000.0,400000.0,138600000.0,,252700000.0,11300000.0,8832000.0,,10713000.0,5655000.0,36500000.0,85000000.0,,,23600000.0,108600000.0,,1806000.0,145100000.0,,50100000.0,-18800000.0,-509000.0,76797000.0,107588000.0,252688000.0,12000.0,252700000.0,-31400000.0,13752000.0,797000.0,1322000.0,2200000.0,,761000.0,,77600000.0,21728000.0,8399000.0,-9469000.0,,,222000.0,598000.0,-8649000.0,-8707000.0,25000.0,-3531000.0,,12149000.0,-64000.0,,-314000.0,113000.0,427000.0,-1070000.0,7.525,8.34,6.404999999999999,7.29,7.29,244500.0,0.0,3.693000000000001,10.983
2009,203500000,151300000,52200000,0.2565,,375000.0,60425000.0,60800000,36700000.0,97500000,248800000,,-5521000.0,13504000,-42962000,-0.2111,-45323000,-0.2227,-5377000.0,-50700000,-0.2491,-8845000,-42100000,-0.2069,-3.41,-3.41,12331000,12331000,100000.0,,100000.0,26200000.0,55200000.0,4500000.0,86000000.0,79800000.0,,,,,5800000.0,7500000.0,93100000.0,,179100000.0,10900000.0,8434000.0,,5830000.0,8036000.0,33200000.0,59300000.0,,,19000000.0,78300000.0,,707000.0,111500000.0,,50100000.0,-60900000.0,4000.0,78303000.0,67507000.0,179007000.0,93000.0,179100000.0,-42100000.0,13504000.0,-1964000.0,1193000.0,-24800000.0,,20011000.0,,52800000.0,80677000.0,26510000.0,-2436000.0,,,292000.0,1925000.0,-219000.0,-26343000.0,,-37000.0,,32000.0,-26348000.0,,-57000.0,56000.0,113000.0,24074000.0,2.715,3.125,2.28,2.73,2.73,284550.0,0.0,3.693000000000001,6.423
2010,231300000,174700000,56600000,0.2447,,338000.0,57362000.0,57700000,1500000.0,59200000,233900000,,-4124000.0,11575000,151000,0.0007,-2570000,-0.0111,-4430000.0,-7000000,-0.0303,-2600000,-4700000,-0.0203,-0.37,-0.37,12524000,12524000,200000.0,,200000.0,28600000.0,58300000.0,6900000.0,94000000.0,70200000.0,,,,,4800000.0,9100000.0,84100000.0,,178100000.0,11900000.0,7145000.0,,4759000.0,13696000.0,37500000.0,58100000.0,,,20100000.0,78200000.0,,532000.0,115700000.0,,50400000.0,-66800000.0,-31000.0,78861000.0,62430000.0,178130000.0,-30000.0,178100000.0,-4700000.0,11575000.0,-3307000.0,888000.0,3700000.0,,-3133000.0,,56500000.0,-4238000.0,3918000.0,-1771000.0,,,,10000.0,-1761000.0,-8181000.0,,-58000.0,,6270000.0,-1969000.0,,188000.0,244000.0,56000.0,2147000.0,3.32,3.97,3.0250000000000004,3.46,3.46,313050.0,0.0,3.693000000000001,7.1530000000000005
2011,270110000,204604000,65506000,0.2425,,61038000.0,,61038000,-1200000.0,59838000,264442000,,3470000.0,9649000,14789000,0.0548,5668000,0.021,-3712000.0,1956000,0.0072,684000,986000,0.0037,0.08,0.08,12585000,12623000,298000.0,,298000.0,29173000.0,63939000.0,7589000.0,100999000.0,67541000.0,,,,,,14403000.0,81944000.0,,182943000.0,14668000.0,2729000.0,,,17185000.0,34582000.0,65008000.0,,4804000.0,14164000.0,83976000.0,,349000.0,118558000.0,,50645000.0,-65764000.0,-88000.0,79592000.0,64385000.0,182943000.0,,182943000.0,986000.0,9649000.0,-254000.0,663000.0,9917000.0,,-5650000.0,,66417000.0,-15907000.0,5054000.0,-6740000.0,,,,5000.0,-6735000.0,-61136000.0,,-131000.0,,63002000.0,1735000.0,,54000.0,298000.0,244000.0,-1686000.0,4.234999999999999,4.46,3.725,4.215,4.215,180350.0,0.0,3.693000000000001,7.908
2012,266400000,201000000,65400000,0.2455,,211000.0,63489000.0,63700000,-100000.0,63600000,264600000,,3146000.0,9396000,11241000,0.0422,1815000,0.0068,-2915000.0,-1100000,-0.0041,-401000,-900000,-0.0034,-0.07,-0.07,12638000,12638000,500000.0,,500000.0,32500000.0,72200000.0,9900000.0,115100000.0,69500000.0,,,,,3800000.0,13400000.0,86700000.0,,201800000.0,14900000.0,4059000.0,,5615000.0,13526000.0,38100000.0,80200000.0,,3824000.0,15576000.0,99600000.0,,,137700000.0,,39400000.0,-111800000.0,-238000.0,136684000.0,64046000.0,201746000.0,54000.0,201800000.0,-900000.0,9396000.0,,937000.0,10583000.0,,-8115000.0,,77000000.0,-24728000.0,-4712000.0,-3386000.0,-1197000.0,,,187000.0,-4396000.0,-3346000.0,,-199000.0,,12846000.0,9301000.0,,193000.0,491000.0,298000.0,-8098000.0,3.535,4.075,3.25,3.55,3.55,156650.0,0.0,3.693000000000001,7.243
2013,345100000,259400000,85700000,0.2483,,46000.0,76554000.0,76600000,500000.0,77100000,336500000,,3756000.0,10262000,18675000,0.0541,8591000,0.0249,-3891000.0,4700000,0.0136,-643000,5300000,0.0154,0.39,0.39,12737000,12852000,300000.0,,300000.0,44100000.0,93700000.0,11700000.0,149800000.0,74500000.0,,,,,4100000.0,20500000.0,99100000.0,,248900000.0,21700000.0,6229000.0,,6622000.0,19549000.0,54100000.0,101800000.0,,4072000.0,18128000.0,124000000.0,,,178100000.0,,39900000.0,-106600000.0,216000.0,137255000.0,70771000.0,248871000.0,29000.0,248900000.0,5300000.0,10262000.0,-1037000.0,847000.0,18700000.0,,-19283000.0,,95700000.0,-39993000.0,-5921000.0,-11438000.0,-2170000.0,,,48000.0,-13560000.0,-12532000.0,,-207000.0,,31984000.0,19245000.0,,-236000.0,255000.0,491000.0,-17359000.0,8.0,9.260000000000002,7.415,8.645,8.645,1316500.0,0.0,3.693000000000001,12.338
