,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,1000000.0,200000.0,800000.0,0.8,,,,2700000,300000.0,3000000,3200000,,200000.0,300000,-1900000,-1.9,2200000,2.2,,,,,-2400000,-2.4,-4.6,-4.6,500000,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2400000,300000,,,-400000.0,,100000.0,,,-100000,-2600000,,,-15100000.0,,,-15100000,,16600000.0,,,1200000.0,17800000.0,,17800000.0,,,-2600000,67.5,67.5,44.6875,52.5,52.5,469220.0,0,0,52.5
1994,1200000.0,300000.0,900000.0,0.75,,,,4300000,300000.0,4600000,4900000,,300000.0,300000,-3100000,-2.5833,3700000,3.0833,300000.0,,,,-3700000,-3.0833,-4.2,-4.2,880952,880952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3700000,300000,,,,,-500000.0,,,-200000,-3600000,-400000.0,,,8700000.0,-200000.0,8100000,,,,,,,,,,100000.0,-4000000,37.5,43.75,33.125,38.75,38.75,57295.0,0,0,38.75
1995,3900000.0,2000000.0,1900000.0,0.4872,1200000.0,,,3700000,400000.0,5300000,7300000,,300000.0,400000,-3100000,-0.7949,3400000,0.8718,-200000.0,,,,-3800000,-0.9744,-4.3,-4.3,883721,883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3800000,400000,,,,,-900000.0,,,-1000000,-4400000,-600000.0,,-8800000.0,10500000.0,,1100000,,100000.0,,,,100000.0,,100000.0,,4500000.0,-5000000,56.875,78.125,51.875,71.875,71.875,55535.0,0,0,71.875
1996,9300000.0,5500000.0,3800000.0,0.4086,1500000.0,4000000.0,,4000000,500000.0,6000000,11500000,,100000.0,500000,-1100000,-0.1183,2200000,0.2366,600000.0,,,,-1700000,-0.1828,-1.7,-1.7,1000000,1000000,1600000.0,,1600000.0,1300000.0,2000000.0,4200000.0,9100000.0,,,,,,,9100000.0,9100000.0,,18200000.0,600000.0,,,,300000.0,900000.0,,,,,,,,900000.0,,,-9400000.0,-2000000.0,28700000.0,17300000.0,18200000.0,,18200000.0,-1700000,500000,,,8200000.0,,,,8200000.0,-8300000,-1300000,-900000.0,,-11900000.0,6100000.0,,-6700000,,8200000.0,,,,8200000.0,,,,1300000.0,-2200000,116.25,136.875,104.6875,116.875,116.875,41260.0,0,0,116.875
1997,10800000.0,5500000.0,5300000.0,0.4907,3300000.0,5300000.0,,5300000,600000.0,9200000,14700000,,,600000,-2300000,-0.213,-3900000,-0.3611,1000000.0,,,,-2900000,-0.2685,-2.8,-2.8,1035714,1066667,2100000.0,,2100000.0,1000000.0,3000000.0,19500000.0,25600000.0,,,,,,,13100000.0,13100000.0,,38700000.0,600000.0,,,,600000.0,1200000.0,,,,10000.0,10000.0,,,1200000.0,,,-12300000.0,-2400000.0,52200000.0,37500000.0,38700000.0,,38700000.0,-2900000,600000,,,16200000.0,,-1100000.0,,24400000.0,-17300000,-3400000,-1500000.0,,-22700000.0,5500000.0,-100000.0,-18800000,,22800000.0,,,,22800000.0,,,,1600000.0,-4900000,178.75,212.5,155.625,186.875,186.875,70665.0,0,0,186.875
1998,9900000.0,5000000.0,4900000.0,0.4949,3800000.0,6400000.0,,6400000,900000.0,11100000,16100000,,,900000,-3800000,-0.3838,6200000,0.6263,1500000.0,,,,-4700000,-0.4747,-4.1,-4.1,1146341,1146341,10600000.0,,10600000.0,1000000.0,3200000.0,12100000.0,26900000.0,,,900000.0,900000.0,,,12500000.0,13400000.0,,40300000.0,600000.0,,,,600000.0,1200000.0,,,,100000.0,100000.0,,,1300000.0,,,-17000000.0,-3200000.0,59200000.0,39000000.0,40300000.0,,40300000.0,-4700000,900000,,,1300000.0,,-500000.0,,25700000.0,-3100000,-5600000,-1000000.0,,-8000000.0,17500000.0,,8500000,,5500000.0,,,,5500000.0,,,,2100000.0,-6600000,184.375,237.5,153.75,189.6875,189.6875,78720.0,0,0,189.6875
1999,10500000.0,5000000.0,5500000.0,0.5238,6200000.0,8800000.0,,8800000,1500000.0,16500000,21500000,,,1500000,-8200000,-0.781,-11000000,-1.0476,-100000.0,,,,-9700000,-0.9238,-8.3,-8.3,1168675,1169811,2100000.0,17500000.0,19600000.0,900000.0,3900000.0,900000.0,25300000.0,,,,,,,7500000.0,7500000.0,,32800000.0,600000.0,,,,2000000.0,2600000.0,,,,100000.0,100000.0,,,2700000.0,,100000.0,-26800000.0,-4000000.0,60800000.0,30100000.0,32800000.0,,32800000.0,-9700000,1500000,,,-3000000.0,,-900000.0,,22700000.0,3600000,-7600000,-1500000.0,,-9700000.0,11000000.0,-1600000.0,-1800000,,900000.0,,,,900000.0,,-8500000.0,2100000.0,10600000.0,-9100000,261.875,317.5,221.875,274.0625,274.0625,191405.0,0,0,274.0625
2000,15964587.0,6769494.0,9195093.0,0.576,12601496.0,9840708.0,,9840708,1720383.0,24162587,30932081,1948610.0,,1720383,-11301390,-0.7079,14967494,0.9375,-2889.0,,,,-13021773,-0.8157,-10.3,-10.3,1264250,1264250,31371904.0,7947120.0,39319024.0,2343916.0,3993009.0,3391595.0,49047544.0,,,,,,,14560350.0,14560350.0,,63607894.0,893406.0,,,,2554314.0,3447720.0,,,139769.0,,139769.0,,,3587489.0,,134457.0,-39772065.0,-4936874.0,104594887.0,60020405.0,63607894.0,,63607894.0,-13021773,1720383,,,22899824.0,,-390093.0,,45599824.0,-21895644,-10297210,-5115619.0,,,10000000.0,-2297536.0,2586845,,36953527.0,,,,36953527.0,,29243162.0,31371904.0,2128742.0,-15412829,349.375,499.6875,328.75,379.375,379.375,185595.0,0,0,379.375
2001,9315445.0,6053804.0,3261641.0,0.3501,12796442.0,8808613.0,,8808613,-12024.0,21593031,27646835,1720923.0,,2850856,-13759611,-1.4771,18331390,1.9678,12024.0,,,,-16610467,-1.7831,-12.0,-12.0,1384206,1384206,4563535.0,26908362.0,31471897.0,946635.0,4319539.0,3049099.0,39787170.0,,,,,,,14386634.0,14386634.0,,54173804.0,938488.0,,,985612.0,1671626.0,3595726.0,,,30748.0,,30748.0,,,3626474.0,,139138.0,-56382532.0,-6700430.0,113491154.0,50547330.0,54173804.0,,54173804.0,-16610467,2850856,,,-9408380.0,,-646530.0,,36191444.0,12366957,-10801034,-1434740.0,,-25252137.0,6447302.0,-2252466.0,-22492041,,6484706.0,,,,6484706.0,,-26808369.0,4563535.0,31371904.0,-12235774,251.45,260.95,214.14065,239.3,239.3,121000.0,0,0,239.3
2002,11911913.0,7209285.0,4702628.0,0.3948,13939480.0,8888765.0,,8888765,51643.0,22879888,30089173,905438.0,,3232236,-14039586,-1.1786,18177260,1.526,-51643.0,,,,-17271822,-1.45,-12.4,-12.4,1392889,1392889,1087033.0,13867763.0,14954796.0,2158577.0,3090884.0,2587376.0,22791633.0,,,,,,,15054337.0,15054337.0,,37845970.0,759242.0,,,1003466.0,1935900.0,3698608.0,,,100773.0,,100773.0,,,3799381.0,13678.0,139893.0,-73654354.0,-8483517.0,116030889.0,34046589.0,37845970.0,,37845970.0,-17271822,3232236,,,-17098419.0,,707082.0,,19093025.0,16951170,-14186835,-1318947.0,,-16786291.0,29863504.0,-1548518.0,10209748,,500585.0,,,,500585.0,,-3476502.0,1087033.0,4563535.0,-15505782,191.25,200.0,150.1,178.95,178.95,54285.0,0,0,178.95
