,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,197900000,135200000,62700000,0.3168,,47100000.0,,47100000,3700000,50800000,186000000,,,3700000,14900000,0.0753,11900000,0.0601,-700000,11200000,0.0566,-1000000,12200000,0.0616,0.04,0.04,155922039,155922039,200000.0,,200000.0,5400000.0,45200000.0,9100000.0,59900000.0,21000000.0,,,,,,2000000.0,23000000.0,,82900000.0,23800000.0,3400000.0,,,5500000.0,32700000.0,,,,100000.0,100000.0,,,32800000.0,,,-2700000.0,-21600000.0,74400000.0,50100000.0,82900000.0,,82900000.0,12200000,3700000,-7000000.0,,-1000000.0,,-20800000,,-1000000.0,-13200000,-5300000,-12700000,,,,,-12700000,,33300000.0,,,-15400000.0,17900000,,17900000,,300000,-18000000,0.85,0.96,0.77,0.85,0.48,35848575.0,0.0,0.0,0.48
1995,296600000,206100000,90500000,0.3051,,73500000.0,,73500000,5000000,78500000,284600000,,,5000000,16300000,0.055,12000000,0.0405,-700000,11300000,0.0381,4500000,6800000,0.0229,0.04,0.03,185361865,203898051,500000.0,,500000.0,7300000.0,79000000.0,9000000.0,95800000.0,37100000.0,,,,,,1600000.0,38700000.0,,134500000.0,37800000.0,28800000.0,,,10000000.0,76600000.0,,,,,,,,76600000.0,,,4100000.0,-23500000.0,77300000.0,57900000.0,134500000.0,,134500000.0,6800000,5000000,3100000.0,,,,-33900000,,-1000000.0,-18600000,-3700000,-21300000,,,,,-21300000,,,,,25400000.0,25400000,,25400000,,200000,-25000000,0.74,0.87,0.625,0.755,0.425,34247812.5,0.0,0.0,0.425
1996,226600000,160100000,66500000,0.2935,,,,46700000,4100000,50800000,210900000,,,4100000,15800000,0.0697,15700000,0.0693,-4000000,11700000,0.0516,4600000,7100000,0.0313,-0.09,-0.09,14630000,14630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000,4100000,,,28200000.0,,45900000,,27200000.0,9000000,48400000,-5100000,,,,5000000.0,-100000,,,,,-28800000.0,-28800000,,-28800000,,500000,43300000,0.855,0.955,0.675,0.855,0.485,48553425.0,0.0,0.0,0.485
1997,326400000,227600000,98800000,0.3027,,83800000.0,,83810000,6090000,89900000,317500000,,,6087000,15887000,0.0487,8859000,0.0271,941000,9800000,0.03,3900000,5900000,0.0181,0.4,0.39,9889000,9889000,34300000.0,,34300000.0,3600000.0,27100000.0,8800000.0,73800000.0,34200000.0,,,,,,2400000.0,36600000.0,,110400000.0,20400000.0,,,,19000000.0,39400000.0,,,,,,,,39400000.0,,,,142200000.0,,71100000.0,110500000.0,-100000.0,110400000.0,5900000,6087000,-1898000.0,,-8000000.0,,-3723000,,19200000.0,16492000,18581000,-10540000,,,,5874000.0,-4666000,,425000.0,,,,425000,,14340000,34326000.0,19986000,8041000,0.6599999999999999,0.8,0.605,0.755,0.43,37342012.5,0.0,0.0,0.43
1998,405713000,268746000,136967000,0.3376,,98529000.0,,98529000,7318000,105847000,374593000,,,7318000,39596000,0.0976,31120000,0.0767,1158000,32278000,0.0796,12741000,19537000,0.0482,0.1,0.09,198814500,205348500,48359000.0,,48359000.0,7647000.0,36278000.0,10189000.0,102473000.0,38547000.0,,,,,,3775000.0,42322000.0,,144795000.0,24606000.0,,,,29381000.0,53987000.0,,,,,,,,53987000.0,,53837000.0,35800000.0,-23273000.0,24444000.0,90808000.0,144795000.0,,144795000.0,19537000,7318000,-496000.0,,15200000.0,,-8903000,,34400000.0,-15391000,26168000,-12646000,,-900000.0,,54000.0,-13492000,,1357000.0,,,,1357000,,14033000,48359000.0,34326000,13522000,4.095,4.815,3.43,4.28,2.43,72744075.0,0.0,0.0,2.43
1999,587600000,353100000,234500000,0.3991,,138800000.0,,138847000,8553000,147400000,500500000,,,8611000,98111000,0.167,87053000,0.1482,2447000,89500000,0.1523,35400000,54100000,0.0921,1.2,1.13,45281000,47952000,71900000.0,13400000.0,85300000.0,8600000.0,49700000.0,10900000.0,154500000.0,53400000.0,,,,,,3000000.0,56400000.0,,210900000.0,18600000.0,,,,41200000.0,59800000.0,,,,,,,,59800000.0,,,,302400000.0,,151200000.0,211000000.0,-100000.0,210900000.0,54100000,8611000,-2753000.0,,14086000.0,,-13410000,,48486000.0,-14223000,59821000,-24919000,,-13360000.0,,6000.0,-38273000,,2033000.0,,,,2033000,,23581000,71940000.0,48359000,34902000,8.735,10.175,8.030000000000001,8.895,5.050000000000001,61667550.0,0.0,0.0,5.050000000000001
2000,832100000,475600000,356500000,0.4284,,194800000.0,,194795000,12205000,207000000,682600000,,,12199000,161599000,0.1942,149514000,0.1797,-114000,149400000,0.1795,58700000,90700000,0.109,1.96,1.86,46370000,48742000,76600000.0,91900000.0,168500000.0,13500000.0,60400000.0,20200000.0,262600000.0,84900000.0,,,,,,7100000.0,92000000.0,,354600000.0,30700000.0,,,,57700000.0,88400000.0,,,,1700000.0,1700000.0,,,90100000.0,,,,529000000.0,,264500000.0,354600000.0,,354600000.0,90700000,12199000,-7214000.0,,46214000.0,,-10687000,,94700000.0,-8987000,132912000,-45556000,,-124166000.0,38775000.0,,-130947000,,2676000.0,,,,2676000,,4641000,76581000.0,71940000,87356000,6.84,8.15,5.06,6.815,3.865,117460800.0,0.0,0.0,3.865
2001,1093500000,657300000,436200000,0.3989,,266500000.0,,266474000,23126000,289600000,946900000,,,23200000,176000000,0.161,146551000,0.134,6249000,152800000,0.1397,59000000,93800000,0.0858,1.35,1.3,69652000,72132000,133400000.0,27900000.0,161300000.0,29500000.0,84100000.0,43800000.0,318700000.0,183400000.0,23800000.0,,23800000.0,,,17100000.0,224300000.0,,543000000.0,42000000.0,,,24894000.0,82206000.0,149100000.0,24900000.0,,,1400000.0,26300000.0,,,175400000.0,,,,735400000.0,,367700000.0,543100000.0,-100000.0,543000000.0,93800000,23200000,-6572000.0,,79500000.0,,-5606000,,174200000.0,-39337000,150591000,-174509000,,-46421000.0,112878000.0,-1397000.0,-109449000,,10191000.0,-22339000.0,,27450000.0,15302000,421000.0,56865000,133446000.0,76581000,-23918000,10.585,12.785,8.355,10.59,6.01,137733300.0,0.0,0.0,6.01
2002,1371900000,824500000,547400000,0.399,,339000000.0,,339020000,41880000,380900000,1205400000,,,41875000,211125000,0.1539,166473000,0.1213,2727000,169200000,0.1233,63750000,105500000,0.0769,1.47,1.43,71529000,73797000,180400000.0,45100000.0,225500000.0,17600000.0,91100000.0,43800000.0,378000000.0,257700000.0,24000000.0,,24000000.0,,,13000000.0,294700000.0,,672700000.0,39100000.0,,,20321000.0,90479000.0,149900000.0,19400000.0,,,1400000.0,20800000.0,,,170700000.0,,700000.0,379800000.0,-3800000.0,125400000.0,502100000.0,672800000.0,-100000.0,672700000.0,105500000,41875000,6574000.0,,-4600000.0,,-7709000,,169600000.0,25541000,174890000,-119347000,,-53019000.0,35861000.0,1966000.0,-134539000,,15832000.0,-2515000.0,,-5716000.0,7601000,-1000000.0,46952000,180398000.0,133446000,55543000,7.215,7.54,5.845000000000001,6.71,3.81,99150900.0,0.0,0.0,3.81
2003,1463100000,920600000,542500000,0.3708,,350800000.0,,350752000,50748000,401500000,1322100000,,,50661000,194239000,0.1328,141085000,0.0964,2515000,143600000,0.0981,54878000,88700000,0.0606,1.24,1.22,71709000,72783000,194500000.0,47000000.0,241500000.0,13600000.0,124700000.0,48100000.0,427900000.0,267500000.0,23600000.0,,23600000.0,,,22300000.0,313400000.0,,741300000.0,50600000.0,4225000.0,,15846000.0,70929000.0,141600000.0,16400000.0,,,5900000.0,22300000.0,,,163900000.0,,700000.0,468500000.0,-2284000.0,110566000.0,577482000.0,741382000.0,-82000.0,741300000.0,88700000,50661000,2792000.0,,58500000.0,,-33001000,,228100000.0,-96105000,104548000,-61407000,,-86856000.0,84894000.0,-5102000.0,-68471000,,1840000.0,-19476000.0,,-4778000.0,-22414000,465000.0,14128000,194526000.0,180398000,43141000,5.605,6.145,4.86,5.555,3.1500000000000004,84424350.0,0.0,0.0,3.1500000000000004
