,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6894358.0,,6894358.0,1.0,21671117.0,7393722,,7393722,,29064839,29064839,,156787.0,-469135.0,-50201405,-7.2815,51652375.0,7.492,-27561789.0,,,,-49889057,-7.2362,-7.81,-7.81,6533969,6533969,20896141.0,29673956.0,50570097.0,3918895.0,,377871.0,54866863.0,847561.0,,,,,,5110.0,852671.0,,55719534.0,5909317.0,751093.0,,,1937899.0,8598309.0,,,,140357.0,140357.0,,,8738666.0,3350000.0,848400.0,-311636886.0,117212.0,354284493.0,46963219.0,55701885.0,17649.0,55719534.0,-49889057.0,-469135.0,,,17758378.0,,,,46268554.0,11824876.0,-20774938.0,-227435.0,-2906218.0,-72786954.0,62920760.0,52901.0,-12946946.0,,43907403.0,,,-697030.0,43210373.0,,9488489.0,20896141.0,11407652.0,-21002373.0,21.56,24.365,19.415,21.23,21.23,561921.5,0,0,21.23
2007,7395651.0,,7395651.0,1.0,23739392.0,7386570,,7386570,,31125962,31125962,,793393.0,-779149.0,-22396877,-3.0284,23730311.0,3.2087,2112583.0,,,,-22411121,-3.0303,-3.08,-3.08,7651497,7651497,29675899.0,18072292.0,47748191.0,4045745.0,,464083.0,52258019.0,620456.0,,,,,,136433.0,756889.0,,53014908.0,4550892.0,2982117.0,,,1795408.0,9328417.0,16768749.0,,,20764.0,16789513.0,,,26117930.0,3350000.0,857125.0,-334048007.0,66954.0,356670906.0,26896978.0,53014908.0,,53014908.0,-22411121.0,-779149.0,,,-3338952.0,,,,42929602.0,3005149.0,-23524073.0,-106721.0,,-43999618.0,56664000.0,,12557661.0,,750275.0,,,18995895.0,19746170.0,,8779758.0,29675899.0,20896141.0,-23630794.0,16.72,18.315,14.685,16.28,16.28,450974.5,0,0,16.28
2008,7477219.0,,7477219.0,1.0,20069229.0,7764532,,7764532,,27833761,27833761,,2216163.0,319230.0,-21326635,-2.8522,22356542.0,2.99,-1289323.0,,,,-23862028,-3.1913,-3.19,-3.19,7861789,7861789,16743129.0,7548044.0,24291173.0,3917510.0,,383538.0,28592221.0,263715.0,,,,,,67459.0,331174.0,,28923395.0,11204649.0,20763.0,,,2584327.0,13809739.0,9191490.0,,,,9191490.0,,,23001229.0,3350000.0,884893.0,-357910035.0,-58391.0,359655699.0,5922166.0,28923395.0,,28923395.0,-23862028.0,319230.0,,1089517.0,-28147120.0,21446.0,,-1054694.0,14782482.0,29886994.0,-20713407.0,-134065.0,,-51556886.0,62525000.0,4436.0,10838485.0,-2980893.0,,-76955.0,,,-3057848.0,,-12932770.0,16743129.0,29675899.0,-20847472.0,7.37,7.975,5.17,6.4350000000000005,6.4350000000000005,314590.0,0,0,6.4350000000000005
2009,5284058.0,,5284058.0,1.0,7901522.0,4104287,,4104287,,12005809,12005809,,1493400.0,95106.0,-6627872,-1.2543,6721751.0,1.2721,-1227.0,,,,-8216378,-1.5549,-1.21,-1.21,7977970,7977970,6312182.0,54071.0,6366253.0,3286858.0,,220925.0,9874036.0,171498.0,,,,,,21494.0,192992.0,,10067028.0,1968607.0,8555404.0,,,745183.0,11269194.0,723814.0,,,,723814.0,,,11993008.0,3350000.0,886715.0,-366126413.0,,359963718.0,-1925980.0,10067028.0,,10067028.0,-8216378.0,95106.0,,320156.0,-16177640.0,593250.0,,-1527591.0,-1395158.0,13766148.0,-10212608.0,-2889.0,,-7992859.0,15500000.0,-4436.0,7499816.0,-7707840.0,,,,-10315.0,-7718155.0,,-10430947.0,6312182.0,16743129.0,-10215497.0,5.335,7.425000000000001,4.18,5.555,5.555,406562.5,0,0,5.555
2010,3693167.0,,3693167.0,1.0,4829943.0,3397866,,3397866,,8227809,8227809,,540218.0,70364.0,-7490533,-2.0282,,,-3026255.0,,,,-8101115,-2.1935,-0.94,-0.94,9678924,9678924,4885972.0,25816.0,4911788.0,2750447.0,,265683.0,7927918.0,104729.0,,,,,,4584.0,109313.0,,8037231.0,1351004.0,757471.0,,,595341.0,2703816.0,,,,,,,,2703816.0,3350000.0,115176.0,-374227528.0,-6194643.0,382290410.0,5333415.0,8037231.0,,8037231.0,-8101115.0,70364.0,,271616.0,6619260.0,536411.0,,-617603.0,5224102.0,-3819838.0,-4959713.0,-3595.0,,,,2000.0,-1595.0,-8553796.0,,,,12088894.0,3535098.0,,-1426210.0,4885972.0,6312182.0,-4963308.0,6.115,7.91,4.4,5.125,5.125,1056205.5,0,0,5.125
2011,1940887.0,,1940887.0,1.0,3457373.0,3051511,,3051511,,6508884,6508884,,,38116.0,-4520379,-2.329,,,9502.0,,,,-4558495,-2.3487,-0.47,-0.47,11781119,11781119,1080630.0,,1080630.0,1932742.0,,193657.0,3207029.0,24621.0,,,,,,4184.0,28805.0,,3235834.0,453329.0,,,,250762.0,704091.0,,,,,,,,704091.0,3350000.0,122376.0,-378786023.0,-392778.0,378238168.0,2531743.0,3235834.0,,3235834.0,-4558495.0,38116.0,,609724.0,-2721164.0,817705.0,,-897675.0,2502938.0,2359541.0,-4272278.0,-6001.0,,,26809.0,56500.0,77308.0,-757471.0,1312063.0,,,-164964.0,389628.0,,-3805342.0,1080630.0,4885972.0,-4278279.0,3.33,3.87,1.945,2.055,2.055,702300.0,0,0,2.055
2012,669310.0,,669310.0,1.0,2375339.0,2797971,,2797971,,5173310,5173310,,10041224.0,20457.0,-4483543,-6.6988,4504000.0,6.7293,-19049224.0,-14545224.0,-21.7317,,-14545224,-21.7317,-0.78,-0.78,19055064,19055064,8049237.0,,8049237.0,669310.0,,189465.0,8908012.0,52556.0,,,,,,17427.0,69983.0,,8977995.0,504851.0,,,,237902.0,742753.0,,,,,,,,742753.0,,225828.0,-393331247.0,-283563.0,401624224.0,8235242.0,8977995.0,,8977995.0,-14545224.0,20457.0,,978243.0,5662321.0,1263432.0,,51522.0,8165259.0,5672014.0,-2212189.0,-48392.0,,,,,-48392.0,,1999.0,,,9227189.0,9229188.0,,6968607.0,8049237.0,1080630.0,-2260581.0,1.875,2.125,1.72,1.85,1.85,469750.0,0,0,1.85
2013,,,,,2749430.0,2990589,,2990589,,5740019,5740019,1658.0,,17389.0,-5722630,-inf,5740019.0,inf,-11478380.0,-5738361.0,-inf,,-5738361,-inf,-0.22,-0.22,26125852,26125852,15131671.0,,15131671.0,,,279773.0,15411444.0,78142.0,,,,,,17965.0,96107.0,,15507551.0,402456.0,,,,162710.0,565166.0,,,,,,,,565166.0,,271198.0,-399069608.0,-176972.0,413917767.0,14942385.0,15507551.0,,15507551.0,-5738361.0,17389.0,,2044382.0,6681019.0,669310.0,,-102395.0,14846278.0,-6280142.0,-3275713.0,-42975.0,,,,,-42975.0,,10789987.0,,,-388865.0,10401122.0,,7082434.0,15131671.0,8049237.0,-3318688.0,1.9,2.035,1.745,1.865,1.865,864800.0,0,0,1.865
2014,23727.0,7467.0,16260.0,0.6853,2765492.0,3756548,,3756548,,6522040,6529507,1483.0,28064.0,48179.0,-26126065,-1101.1112,26187491.0,1103.7,-52389799.0,-26202308.0,-1104.3245,,-26202308,-1104.3245,-0.92,-0.92,28595402,28595402,10669919.0,,10669919.0,23727.0,,328150.0,11021796.0,261781.0,,,,,,26011.0,287792.0,,11309588.0,754628.0,,,,164420.0,919048.0,1390015.0,,,9422735.0,10812750.0,,,11731798.0,,325252.0,-425271916.0,-225151.0,424749605.0,-422210.0,11309588.0,,11309588.0,-26202308.0,48179.0,,2189102.0,-4743530.0,-23727.0,,352172.0,10102748.0,24713131.0,-3995426.0,-466326.0,,,,-234508.0,-466326.0,,,,,,,,-4461752.0,10669919.0,15131671.0,-4461752.0,1.76,1.925,1.66,1.79,1.79,404750.0,0,0,1.79
2015,47712.0,6274.0,41438.0,0.8685,4075572.0,3118269,,3118269,,7193841,7200115,922.0,82455.0,68381.0,-7055587,-147.8787,7152403.0,149.9078,-14358826.0,-7206423.0,-151.0401,,-7206423,-151.0401,-0.22,-0.22,32445811,32445811,5131114.0,,5131114.0,,,438231.0,5569345.0,218796.0,,,,,,38174.0,256970.0,,5826315.0,884100.0,,,,169464.0,1053564.0,1464970.0,,,9395222.0,10860192.0,,,11913756.0,,325252.0,-432478339.0,-293532.0,426359178.0,-6087441.0,5826315.0,,5826315.0,-7206423.0,68381.0,,1541192.0,-5586967.0,23727.0,,129472.0,4515781.0,5670408.0,-5513409.0,-25396.0,,,,,-25396.0,,,,,,,,-5538805.0,5131114.0,10669919.0,-5538805.0,1.44,1.67,1.235,1.395,1.395,602350.0,0,0,1.395
2016,,,,,4645560.0,4775050,,4775050,,9420610,9420610,7718.0,33808.0,66451.0,-9354159,-inf,9420610.0,inf,-18874098.0,-9453488.0,-inf,,-9453488,-inf,-0.17,-0.17,55869205,55869205,27092928.0,,27092928.0,,,355891.0,27448819.0,229591.0,,,,,,34485.0,264076.0,,27712895.0,1064626.0,,,,250950.0,1315576.0,1491278.0,,,4122266.0,5613544.0,,,6929120.0,,602760.0,-441931827.0,-262016.0,462374858.0,20783775.0,27712895.0,,27712895.0,-9453488.0,66451.0,,2995240.0,21617462.0,,,180526.0,26133243.0,-21248784.0,-6023119.0,-223233.0,,,,158446.0,-64787.0,,28146232.0,,,-96512.0,28049720.0,,21961814.0,27092928.0,5131114.0,-6246352.0,1.13,1.46,1.01,1.16,1.16,908350.0,0,0,1.16
2017,,,,,7595182.0,3156138,,3156138,,10751320,10751320,15985.0,14976.0,117779.0,-10633541,-inf,,,-18882.0,-10770202.0,-inf,,-10770202,-inf,-0.18,-0.18,61513988,61513988,43489935.0,,43489935.0,,,322493.0,43812428.0,1046514.0,,,,,,242023.0,1288537.0,,45100965.0,2087770.0,,,,2974327.0,5062097.0,1498754.0,,,,1498754.0,,,6560851.0,,699015.0,-452702029.0,-372272.0,490915400.0,38540114.0,45100965.0,,45100965.0,-10770202.0,117779.0,,650440.0,12617088.0,,,849365.0,38750331.0,-9017340.0,-6402235.0,-934702.0,,,,,-934702.0,,23870786.0,,,-136842.0,23733944.0,,16397007.0,43489935.0,27092928.0,-7336937.0,1.295,1.565,1.025,1.42,1.42,853000.0,0,0,1.42
2018,,,,,8507377.0,17997069,,17997069,,26504446,26504446,48196.0,8208.0,1670934.0,-24833512,-inf,,,-967122.0,-27471568.0,-inf,,-27471568,-inf,-0.32,-0.32,84752152,84752152,84204809.0,912200.0,85117009.0,,,7447611.0,92564620.0,1750630.0,,18784727.0,18784727.0,,,310024.0,20845381.0,,113410001.0,968048.0,1499462.0,,,1406434.0,3873944.0,,,,73591.0,73591.0,,,3947535.0,,953667.0,-478941285.0,-1226320.0,588676404.0,109462466.0,113410001.0,,113410001.0,-27471568.0,1670934.0,,6118121.0,49940345.0,,,-1097170.0,88690676.0,-58841760.0,-28583928.0,-21774082.0,-20642969.0,,,590.0,-21773492.0,,87990216.0,,,4279591.0,92269807.0,-1197513.0,40714874.0,84204809.0,43489935.0,-50358010.0,4.855,6.19,3.935,4.5,4.5,7263800.0,0,0,4.5
2019,4131000.0,3935000.0,196000.0,0.0474,9748000.0,27336000,3103000.0,30439000,,40187000,44122000,,-1062000.0,2153000.0,-44941000,-10.879,-46958000.0,-11.3672,1596000.0,-45362000.0,-10.9809,,-46032000,-11.1431,-0.48,-0.48,95948000,95948000,53621000.0,625000.0,54246000.0,1293000.0,4542000.0,1420000.0,61501000.0,9693000.0,,,16895000.0,14038000.0,,504000.0,41130000.0,,102631000.0,5113000.0,1182000.0,,,1652000.0,7947000.0,,,,21689000.0,21689000.0,,2201000.0,29636000.0,,979000.0,-523908000.0,-2728000.0,598652000.0,72995000.0,102631000.0,,102631000.0,-46032000.0,2153000.0,,7310000.0,-35136676.0,-1293000.0,-4411000.0,4001000.0,53554000.0,48462676.0,-23243000.0,-14020000.0,,-14038000.0,,-6967000.0,-28058000.0,-1500000.0,182000.0,,,23363000.0,22045000.0,-1328000.0,-30584000.0,53621000.0,84205000.0,-37263000.0,3.27,3.54,3.01,3.26,3.26,3660600.0,0,0,3.26
2020,15141000.0,9508000.0,5633000.0,0.372,11470000.0,19661000,7815000.0,27476000,,38946000,48454000,866000.0,,1959000.0,-46328000,-3.0598,-51526000.0,-3.4031,4015000.0,-47511000.0,-3.1379,,-48287000,-3.1892,-0.44,-0.44,110452000,110452000,57064000.0,9309000.0,66373000.0,4645000.0,1356000.0,1651000.0,74025000.0,10758000.0,,13210000.0,13210000.0,29442000.0,,299000.0,53709000.0,,127734000.0,3669000.0,1292000.0,,2351000.0,664000.0,7976000.0,,2351000.0,,35867000.0,38218000.0,,,46194000.0,,1240000.0,-570501000.0,589000.0,650212000.0,81540000.0,127734000.0,,127734000.0,-48287000.0,1959000.0,,7821000.0,12495000.0,-3352000.0,3186000.0,-1540000.0,66049000.0,126000.0,-25886000.0,-19327000.0,,-6401000.0,,-12819000.0,-20719000.0,,45099000.0,,,2054000.0,47153000.0,2895000.0,3443000.0,57064000.0,53621000.0,-45213000.0,2.215,2.66,1.71,2.1950000000000003,2.1950000000000003,7507300.0,0,0,2.1950000000000003
2021,30168000.0,12557000.0,17611000.0,0.5838,14422000.0,23766000,14705000.0,38471000,6555000.0,59448000,72005000,,,1815000.0,-34027000,-1.1279,-41837000.0,-1.3868,5995000.0,-35842000.0,-1.1881,812000.0,-36654000,-1.215,-0.33,-0.33,110452000,110452000,38704000.0,9868000.0,48572000.0,9803000.0,1907000.0,1688000.0,61970000.0,21819000.0,,12203000.0,12203000.0,40128000.0,,2178000.0,76328000.0,,138298000.0,4789000.0,,,2828000.0,5569000.0,13186000.0,,2828000.0,,14325000.0,17153000.0,,,30339000.0,,,-605643000.0,1954000.0,688191000.0,84502000.0,114841000.0,23457000.0,138298000.0,-36654000.0,1815000.0,,7770000.0,-17265000.0,-5158000.0,-551000.0,1491000.0,48784000.0,17492000.0,-26842000.0,10000.0,,,,-20701000.0,-20691000.0,-1548000.0,32500000.0,,,-1310000.0,29642000.0,-469000.0,-18360000.0,38704000.0,57064000.0,-26832000.0,1.625,1.76,1.245,1.5750000000000002,1.5750000000000002,29374500.0,0,0,1.5750000000000002
