,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,19020062.0,,,,,4884869.0,230254.0,5115123.0,,,,27283407.0,11860404.0,711626.0,21977591.0,1.1555,9405561.0,0.4945,,9405561.0,0.4945,3506591.0,5898970.0,0.3101,2.12,2.03,2782533.0,2905897.0,20506478.0,,20506478.0,2089127.0,,,,7452798.0,,,,7701871.0,,,,481000668.0,481000668.0,508164.0,100000000.0,,,,100508164.0,15465000.0,,,,15465000.0,353865355.0,,438908519.0,,657135.0,36533338.0,398995.0,,42092149.0,481000668.0,,481000668.0,5898970.0,711626.0,-249519.0,,-857198.0,,,,-946836.0,2312328.0,7816207.0,-1032777.0,,-10516958.0,18871465.0,-46641497.0,-38286990.0,,,,-1794557.0,36875360.0,35080803.0,,4610020.0,20506478.0,15896458.0,6783430.0,23.44,25.185,23.005000000000003,24.21,19.105,35562.0,0.645,4.043229999999999,23.14823
2006,21477573.0,,,,,6111762.0,403292.0,6515054.0,,,,35066318.0,17386593.0,838256.0,28775728.0,1.3398,10550879.0,0.4913,,10550879.0,0.4913,4041795.0,6509084.0,0.3031,2.34,2.25,2781660.0,2892926.0,14880601.0,,14880601.0,3684778.0,,,,7867809.0,,,,8669346.0,,,,524844995.0,524844995.0,1414946.0,85414000.0,,,,86828946.0,38051000.0,,,,38051000.0,431167806.0,,479945752.0,,665353.0,41183006.0,189618.0,2861266.0,44899243.0,524844995.0,,524844995.0,6509084.0,838256.0,-592927.0,,-372076.0,,,,418866.0,-1073.0,6381264.0,,,-4184215.0,2873981.0,-46690765.0,-48000999.0,-1893242000.0,,,-1850300.0,1931086158.0,35993858.0,,-5625877.0,14880601.0,20506478.0,6381264.0,28.45,29.0,27.89,28.625,23.005000000000003,32802.0,0.665,4.70823,27.713230000000003
2007,22181804.0,,,,,7074249.0,399996.0,7474245.0,,,,37972540.0,20519303.0,1011055.0,31030011.0,1.3989,9499653.0,0.4283,,9499653.0,0.4283,3399771.0,6099882.0,0.275,2.25,2.19,2711059.0,2785334.0,12046202.0,,12046202.0,3323448.0,,,,9442350.0,,,,15384713.0,,,,565777980.0,565777980.0,1793663.0,16183190.0,,,,17976853.0,76086000.0,,,,76086000.0,581200467.0,,523091320.0,,673649.0,45402449.0,-613163.0,-2776275.0,42686660.0,565777980.0,,565777980.0,6099882.0,1011055.0,-187839.0,,2812588.0,,,,,-890.0,9734796.0,,,-14403055.0,5561028.0,-38334410.0,-47176437.0,-1889202410.0,,,-1879256.0,1925688908.0,34607242.0,,-2834399.0,12046202.0,14880601.0,9734796.0,29.7,30.1,28.630000000000003,29.68,24.200000000000003,40504.0,0.6900000000000001,5.39823,29.59823
2008,19155319.0,,,,,8276404.0,399996.0,8676400.0,,,,36363392.0,19524224.0,934941.0,12110595.0,0.6322,-8348570.0,-0.4358,,-8348570.0,-0.4358,-2988859.0,-5359711.0,-0.2798,-2.06,-2.06,2604440.0,2604440.0,15097015.0,,15097015.0,2641541.0,,,,11323463.0,,,,66061804.0,,,,675670393.0,675670393.0,1577279.0,1435190.0,,,,3012469.0,147901000.0,,,,147901000.0,783246022.0,,638357491.0,,677980.0,39114189.0,1687858.0,-4167125.0,37312902.0,675670393.0,,675670393.0,-5359711.0,934941.0,-4143816.0,92846.0,476436.0,,,,,16334886.0,8335582.0,-2816054.0,,-59775223.0,4572188.0,-60845675.0,-118864764.0,-2187647075.0,,-1465150.0,-1397922.0,2304090142.0,113579995.0,,3050813.0,15097015.0,12046202.0,5519528.0,21.345,21.77,15.82,17.19,14.325,51184.0,0.54,5.93823,20.26323
2009,17634345.0,,,,,9895861.0,316666.0,10212527.0,,,,33873436.0,20526585.0,965504.0,17516751.0,0.9933,-3975338.0,-0.2254,,-3975338.0,-0.2254,-1634620.0,-2340718.0,-0.1327,-1.29,-1.29,2622895.0,2622895.0,49577499.0,,49577499.0,6390533.0,,,,11817516.0,,,,103132034.0,,,,737779852.0,737779852.0,1398122.0,,,,,,131650610.0,,,,131650610.0,818019829.0,,686369219.0,15874788.0,2055791.0,35741705.0,1696502.0,-3958153.0,51410633.0,737779852.0,,737779852.0,-2340718.0,965504.0,701199.0,95268.0,-6954826.0,,,,,4350491.0,-3183082.0,-1581719.0,,-96203346.0,47780844.0,6667691.0,-43336530.0,-22851907.0,,-7515.0,-672917.0,87971633.0,64439294.0,,17919682.0,33016697.0,15097015.0,-4764801.0,5.555,6.05,5.055,5.7,4.775,21729.5,0.0,5.93823,10.71323
2010,21874628.0,,,,,10311715.0,300000.0,10611715.0,,,,32331476.0,14806879.0,826440.0,17258342.0,0.789,1625023.0,0.0743,,1625023.0,0.0743,494252.0,1130771.0,0.0517,0.43,0.43,2644355.0,2644355.0,26930329.0,,26930329.0,2670274.0,,,,11324685.0,,,,97105609.0,,,,682668120.0,682668120.0,878675.0,,,,,,108649002.0,,,,108649002.0,739276356.0,,630627354.0,16150350.0,2055791.0,35746914.0,1843004.0,-3755293.0,52040766.0,682668120.0,,682668120.0,1130771.0,826440.0,-217737.0,109386.0,5064898.0,,,,,5845115.0,12758873.0,-1070945.0,,-55262990.0,61491818.0,19426853.0,24584736.0,-23001608.0,,-6540.0,-850000.0,-32356829.0,-56214977.0,,-18871368.0,14145329.0,33016697.0,11687928.0,5.65,5.9350000000000005,5.220000000000001,5.475,4.585000000000001,29126.0,0.0,5.93823,10.523230000000002
2011,25250199.0,,,,,10358709.0,300000.0,10658709.0,,,,30375938.0,9610968.0,717222.0,14866934.0,0.5888,,,,4538744.0,0.1798,703105.0,3835639.0,0.1519,1.01,1.01,2675654.0,2676480.0,32161736.0,,32161736.0,2651986.0,,,,11423822.0,,,,81283449.0,,,,648505858.0,648505858.0,,,,,,,83515000.0,,,,83515000.0,677786011.0,,594271011.0,16425912.0,677980.0,38456991.0,791285.0,-2117321.0,54234847.0,648505858.0,,648505858.0,3835639.0,717222.0,949122.0,186654.0,384206.0,,,,,1681150.0,7753993.0,-816359.0,,-74487293.0,88725822.0,27993921.0,41416091.0,-25000000.0,,-53230.0,-850000.0,-10838101.0,-36741331.0,,12428753.0,26574082.0,14145329.0,6937634.0,5.705,6.4,4.88,5.859999999999999,4.91,45360.5,0.0,5.93823,10.84823
2012,23551785.0,,,,,11092787.0,300000.0,11392787.0,,,,27605800.0,6858015.0,747368.0,9417904.0,0.3999,1812521.0,0.077,,1812521.0,0.077,-131338.0,1943859.0,0.0825,0.32,0.3,2715186.0,2859929.0,41663405.0,101980644.0,143644049.0,2965543.0,,,,11286410.0,,,,102161686.0,,,,660432218.0,660432218.0,399684.0,15700000.0,,,,16099684.0,83515000.0,,,,83515000.0,676978964.0,,609563648.0,11789276.0,678180.0,39324292.0,800826.0,-1724004.0,50868570.0,660432218.0,,660432218.0,1943859.0,747368.0,160784.0,406865.0,1121256.0,83951.0,,,,7877731.0,12257863.0,-609956.0,,-80356225.0,59293235.0,14834790.0,-6838156.0,,,-5025736.0,-744444.0,15439796.0,9669616.0,,15089323.0,41663405.0,26574082.0,11647907.0,7.335,8.05,6.76,7.415,6.215,31577.0,0.0,5.93823,12.15323
2013,25763986.0,,,,,10896922.0,425004.0,11321926.0,,,,25855498.0,5097494.0,822316.0,12790079.0,0.4964,6870269.0,0.2667,,6870269.0,0.2667,1630562.0,5239707.0,0.2034,1.63,1.58,2733969.0,2813615.0,12303200.0,97692685.0,109995885.0,2356779.0,,,,10886720.0,,,,97771847.0,,,,619888135.0,619888135.0,250361.0,,,,,,70815000.0,,,,70815000.0,640347902.0,,569532902.0,11983790.0,678360.0,43769485.0,-2506248.0,-3570154.0,50355233.0,619888135.0,,619888135.0,5239707.0,822316.0,983526.0,254508.0,3106923.0,202728.0,,,,3417077.0,13824057.0,-422626.0,,-53316013.0,53600654.0,53176.0,-84809.0,-15700000.0,,-106636.0,-600000.0,-26692817.0,-43099453.0,,-29360205.0,12303200.0,41663405.0,13401431.0,10.1,11.15,10.08,10.625,8.9,46259.0,0.0,5.93823,14.83823
2014,23782306.0,,,,,10590077.0,425004.0,11015081.0,,,,25014314.0,4329305.0,755937.0,12094967.0,0.5086,7009725.0,0.2947,,7009725.0,0.2947,1227029.0,5782696.0,0.2432,1.35,1.33,4006461.0,4074501.0,12493890.0,86467985.0,98961875.0,2350474.0,,,,10602763.0,,,,86528978.0,,,,628459644.0,628459644.0,242145.0,8250000.0,,,,8492145.0,75815000.0,,,,75815000.0,634305652.0,,566982797.0,,682320.0,48549691.0,-448421.0,12693257.0,61476847.0,628459644.0,,628459644.0,5782696.0,755937.0,657573.0,242189.0,827734.0,-177417.0,,,183722.0,1233860.0,9499989.0,-471980.0,,-40823180.0,54627162.0,-23315356.0,-9983354.0,-3000000.0,15814312.0,-12000000.0,-844786.0,704529.0,674055.0,,190690.0,12493890.0,12303200.0,9028009.0,12.47,12.77,12.12,12.53,10.515,90210.0,0.15,6.08823,16.60323
2015,25245857.0,,,,,11632452.0,525000.0,12157452.0,,,,25189634.0,4279882.0,918441.0,13376419.0,0.5298,8178096.0,0.3239,,8178096.0,0.3239,2461329.0,5716767.0,0.2264,1.32,1.3,4333418.0,4389349.0,18774419.0,97292487.0,116066906.0,2515520.0,,,,10540428.0,,,,97335586.0,,,,652835072.0,652835072.0,196102.0,,,,,,67565000.0,,,,67565000.0,653977607.0,,586412607.0,,685900.0,53258126.0,-683956.0,13162395.0,66422465.0,652835072.0,,652835072.0,5716767.0,918441.0,320738.0,285589.0,770808.0,43366.0,,,-208412.0,-173249.0,7839094.0,-856106.0,,-55150017.0,43523304.0,-7753658.0,-20236477.0,-8250000.0,,,-873499.0,27801411.0,18677912.0,,6280529.0,18774419.0,12493890.0,6982988.0,14.7,15.07,14.285,14.695,12.52,37610.5,0.23,6.318230000000001,18.83823
2016,25790706.0,,,,,12541838.0,525000.0,13066838.0,,,,25389326.0,4177012.0,845221.0,12629008.0,0.4897,7606775.0,0.2949,,7606775.0,0.2949,2012764.0,5594011.0,0.2169,1.28,1.27,4363949.0,4420248.0,9088441.0,92399235.0,101487676.0,1947063.0,,,,10871039.0,,,,92426763.0,,,,687979819.0,687979819.0,207833.0,43600000.0,,,,43807833.0,111165000.0,,,,111165000.0,685362606.0,,618005439.0,,687550.0,57347282.0,-1309241.0,13248789.0,69974380.0,687979819.0,,687979819.0,5594011.0,845221.0,123091.0,373782.0,869125.0,39629.0,,,341305.0,664108.0,8469338.0,-1175832.0,,-82423495.0,85915813.0,-50349546.0,-48033060.0,-179499999.0,,-371538.0,-1415180.0,211164461.0,29877744.0,,-9685978.0,9088441.0,18774419.0,7293506.0,16.025,16.48,15.9,16.075,13.95,62511.5,0.34,6.6582300000000005,20.60823
2017,28212719.0,,,,,13922119.0,525000.0,14447119.0,,,,29440733.0,6086554.0,1155642.0,14970609.0,0.5306,,,,7728413.0,0.2739,2570749.0,5157664.0,0.1828,1.18,1.16,4372262.0,4440947.0,37406930.0,81478673.0,118885603.0,2449847.0,,,,10607094.0,,,,81495130.0,,,,794459520.0,794459520.0,295543.0,92200000.0,,,,92495543.0,109765000.0,,,,109765000.0,736837484.0,,719568027.0,,687850.0,60679308.0,-206193.0,13730528.0,74891493.0,794459520.0,,794459520.0,5157664.0,1155642.0,1080452.0,466469.0,983640.0,-502784.0,,,-494295.0,1437970.0,10281837.0,-3684707.0,,-17391151.0,27530563.0,-87255546.0,-80800841.0,-763000000.0,,,-1767486.0,863604979.0,98837493.0,,28318489.0,37406930.0,9088441.0,6597130.0,20.865,21.85,19.63,20.94,18.535,29515.5,0.3,6.95823,25.49323
2018,39545241.0,,,,,17588465.0,534650.0,18123115.0,,,,43245704.0,9927619.0,1593974.0,20708285.0,0.5237,,,,9186692.0,0.2323,1854813.0,7331879.0,0.1854,1.66,1.64,4410422.0,4482683.0,34371642.0,86266197.0,120637839.0,3390944.0,,730319953.0,854348736.0,20095161.0,1434982.0,2981000.0,4415982.0,86277991.0,,,110789134.0,1075927004.0,965137870.0,821811.0,105300000.0,,,,106121811.0,132060829.0,,,,132060829.0,910598296.0,,884659278.0,,690200.0,65829687.0,-452756.0,14411461.0,80478592.0,965137870.0,,965137870.0,7331879.0,1593974.0,624386.0,517053.0,4523290.0,-941097.0,,,620293.0,-2265726.0,12324856.0,-3436389.0,2455964.0,-30081255.0,26965492.0,279406.0,-3816782.0,-603971000.0,,,-2132221.0,594309859.0,-11793362.0,,-3285288.0,34121642.0,37406930.0,8888467.0,23.59,23.99,22.405,23.62,21.225,24204.5,0.48,7.438230000000001,28.66323
2019,38463311.0,,,,,18803887.0,499998.0,19303885.0,,,,45226503.0,13535014.0,2447442.0,27080704.0,0.7041,,,,11098248.0,0.2885,1683158.0,9415090.0,0.2448,2.14,2.11,4405575.0,4463559.0,92921909.0,118245314.0,211167223.0,3511875.0,,646943794.0,861622892.0,28217437.0,1434982.0,2504000.0,3938982.0,118245314.0,,,150401733.0,1162426358.0,1012024625.0,793746.0,,,,,,100770503.0,,,,100770503.0,1028163246.0,9105503.0,927392743.0,,691950.0,72860750.0,-431035.0,11510217.0,84631882.0,1012024625.0,,1012024625.0,9415090.0,2447442.0,224142.0,615385.0,-234676.0,-120931.0,,,218151.0,-4140577.0,8326806.0,-981146.0,,-78686820.0,46181723.0,57841005.0,24354762.0,-163365000.0,,-3604879.0,-2313661.0,195152239.0,25868699.0,,58550267.0,92671909.0,34121642.0,7345660.0,23.545,24.025,22.365,23.725,21.775,64188.5,0.52,7.95823,29.73323
2020,40942395.0,,,,,20686695.0,488998.0,21175693.0,,,,40869876.0,9611201.0,2466545.0,20145138.0,0.492,,,,8067392.0,0.197,1235178.0,6832214.0,0.1669,1.58,1.57,4330525.0,4350024.0,153182997.0,164120869.0,317303866.0,4060795.0,,630937447.0,952302108.0,26368070.0,1434982.0,2026910.0,3461892.0,164120869.0,,,193950831.0,1340203770.0,1146252939.0,932172.0,,,,,,109590023.0,,,,109590023.0,1166874596.0,8560892.0,1057284573.0,,691950.0,77073707.0,-53378.0,11256087.0,88968366.0,1146252939.0,,1146252939.0,6832214.0,2466545.0,-470145.0,136138.0,1038739.0,-548920.0,,,,-5380536.0,4622955.0,-684789.0,,-108930821.0,62160271.0,-24973531.0,-72428870.0,-38000000.0,,-390268.0,-2615028.0,164562210.0,123556914.0,,55750999.0,148422908.0,92671909.0,3938166.0,15.155,16.475,13.885,15.405,14.705,31754.0,0.6,8.55823,23.26323
2021,45459527.0,,,,,22198235.0,407500.0,22605735.0,,,,41195350.0,6524954.0,2397725.0,22240606.0,0.4892,,,,13317927.0,0.293,2679785.0,10638142.0,0.234,2.46,2.45,4330525.0,4350024.0,130896039.0,151402498.0,282298537.0,3581835.0,,707822644.0,993703016.0,24819808.0,1434982.0,1550000.0,2984982.0,151402498.0,,,179207288.0,1352117592.0,1172910304.0,468959.0,,,,,,54083893.0,,,,54083893.0,1129530066.0,8164317.0,1075446173.0,,691950.0,85081199.0,-50427.0,,97464131.0,1172910304.0,,1172910304.0,10638142.0,2397725.0,906305.0,485322.0,-754890.0,478960.0,,,,5405236.0,19077840.0,-860071.0,,-77866468.0,88209689.0,-66292250.0,-56718066.0,-155155000.0,,,-2627916.0,177646273.0,19863357.0,,-17776869.0,130646039.0,148422908.0,18217769.0,24.1,24.67,23.0,24.135,23.775,73333.0,0.6,9.15823,32.933229999999995
