,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,42124969,19246604.0,22878365,0.5431,3820071.0,,,,21449934.0,25270005,44516609,753538.0,21644.0,1326920.0,-311182,-0.0074,-2391640,-0.0568,731894.0,-1659746.0,-0.0394,88599.0,-1748345,-0.0415,-0.14,-0.14,12245073,12245073,17756759,,17756759,6557347,4262104,1217097,29793307,4838076,,,,,,213651.0,5051727,,34845034,885648,,,,8366386.0,9252034,,,,,,,,9252034,,8665.0,13346478.0,-4025731.0,16200025.0,25529437,34781471,63563.0,34845034,-1748345,1326920.0,,,-140989,,-362040.0,,20541273,1519357,956943.0,-697479.0,,,,118276.0,-579203,,1958135.0,,,-1464286.0,493849,,871589,17756759.0,16885170,259464.0,9.004999999999999,9.48,7.64,8.715,5.025,553700.0,0.0,0.0,5.025
2007,39475381,16827062.0,22648319,0.5737,6490367.0,,,,19394020.0,25884387,42711449,777731.0,,996161.0,-1462176,-0.037,-3236068,-0.082,777731.0,-2458337.0,-0.0623,,-2458337,-0.0623,-0.19,-0.19,12728706,12728706,16085282,,16085282,6672863,4811627,1265518,28835290,4355213,,,,,,123215.0,4478428,,33313718,537863,,,,9478508.0,10016371,,,,,,,,10016371,,8750.0,10888141.0,-4954520.0,17301884.0,23244255,33260626,53092.0,33313718,-2458337,996161.0,,,-1722354,,-549523.0,,18818919,1872932,-1311598.0,-533034.0,,,,,-533034,,173155.0,,,,173155,,-1671477,16085282.0,17756759,-1844632.0,5.335000000000001,6.140000000000001,4.515000000000001,5.085,2.935,311100.0,0.0,0.0,2.935
2008,20506612,9093593.0,11413019,0.5566,4241724.0,,,,13901159.0,18142883,27236476,320062.0,,743670.0,-4790616,-0.2336,-6729864,-0.3282,320062.0,-6409802.0,-0.3126,,-5534286,-0.2699,-0.43,-0.43,12877983,12877983,11956796,,11956796,4523519,3001001,1185113,20666429,3666748,,,,,,35454.0,3702202,,24368631,693839,,,,5900914.0,6594753,,,,,,,,6594753,,8777.0,5353855.0,-4869645.0,17280891.0,17773878,24368631,,24368631,-5534286,743670.0,,,-4747243,,1134510.0,,14071676,6480267,-3057592.0,-199764.0,,,,16697.0,-183067,,63909.0,,,,63909,,-3176750,11956796.0,15133546,-3257356.0,4.995,5.395,4.5600000000000005,5.065,2.92,147450.0,0.0,0.0,2.92
2009,19816000,8247000.0,11569000,0.5838,1308000.0,9344000.0,4852000.0,14196000.0,,15504000,23751000,9000.0,,522000.0,-3404000,-0.1718,-3935000,-0.1986,9000.0,-3926000.0,-0.1981,-84000.0,-3842000,-0.1939,-0.3,-0.3,12963000,12963000,12801000,,12801000,2086000,1405000,941000,17233000,2572000,,,,,,12000.0,2584000,,19817000,482000,,,,5276000.0,5758000,,,,,,,,5758000,,9000.0,1512000.0,-3155000.0,15693000.0,14059000,19817000,,19817000,-3842000,522000.0,,,-2596676,2485000.0,963000.0,-212000.0,11475000,6361676,445000.0,-208000.0,,,,272000.0,272000,,,,,127000.0,127000,,844000,12801000.0,11957000,237000.0,3.89,4.385,2.785,3.2350000000000003,1.865,160950.0,0.0,0.0,1.865
2010,14502000,5672000.0,8830000,0.6089,794000.0,6054000.0,5576000.0,11630000.0,,12424000,18096000,53000.0,,363000.0,-3178000,-0.2191,-3594000,-0.2478,53000.0,-3541000.0,-0.2442,-40000.0,-3501000,-0.2414,-0.25,-0.25,14285000,14285000,8232000,,8232000,4821000,1682000,1021000,15756000,2362000,,3577000.0,3577000.0,,,,5939000,,21695000,489000,,,,7746000.0,8235000,,,,,,,,8235000,,10000.0,-1989000.0,-3389000.0,18828000.0,13460000,21695000,,21695000,-3501000,363000.0,,192000.0,-3954000,-1189000.0,451000.0,-219000.0,7521000,3351000,-3549000.0,-1153000.0,,,,-1153000.0,-1153000,,,,,133000.0,133000,,-4569000,8232000.0,12801000,-4702000.0,1.645,1.94,1.035,1.495,0.865,137700.0,0.0,0.0,0.865
2011,17453000,6171000.0,11282000,0.6464,1088000.0,5028000.0,7904000.0,12932000.0,,14020000,20191000,28000.0,,355000.0,-2355000,-0.1349,-2738000,-0.1569,28000.0,-2710000.0,-0.1553,,-2710000,-0.1553,-0.18,-0.18,14817000,14817000,5541000,,5541000,3219000,2688000,1747000,13195000,2307000,,3577000.0,3577000.0,,,,5884000,,19079000,885000,,,,6968000.0,7853000,,,,,,,,7853000,,10000.0,-4699000.0,-3608000.0,19523000.0,11226000,19079000,,19079000,-2710000,355000.0,,631000.0,-2179000,1620000.0,-891000.0,396000.0,5342000,1795000,-2108000.0,-300000.0,,,,-134000.0,-134000,,,-449000.0,,,-449000,,-2691000,5541000.0,8232000,-2408000.0,0.995,1.225,0.815,0.975,0.565,220200.0,0.0,0.0,0.565
2012,22406000,8154000.0,14252000,0.6361,1301000.0,6127000.0,8946000.0,15073000.0,,16374000,24528000,7000.0,,252000.0,-839000,-0.0374,-1098000,-0.049,7000.0,-1091000.0,-0.0487,,-1091000,-0.0487,-0.07,-0.07,14843000,14843000,572000,,572000,5409000,2051000,2687000,10719000,2365000,,3577000.0,3577000.0,,,,5942000,,16661000,1296000,,,,3614000.0,4910000,,,,300000.0,300000.0,,,5210000,,11000.0,-5790000.0,-3860000.0,21090000.0,11451000,16661000,,16661000,-1091000,252000.0,,246000.0,467000,-2190000.0,637000.0,411000.0,5809000,-5603000,-5729000.0,-310000.0,,,,-310000.0,-310000,,1070000.0,,,,1070000,,-4969000,572000.0,5541000,-6039000.0,1.145,1.245,1.0,1.14,0.655,233700.0,0.0,0.0,0.655
2013,25032000,8361000.0,16671000,0.666,824000.0,5893000.0,9538000.0,15431000.0,,16255000,24616000,2000.0,13000.0,243000.0,661000,0.0264,416000,0.0166,-11000.0,405000.0,0.0162,,405000,0.0162,0.03,0.03,15839000,16276000,1638000,,1638000,5319000,2521000,1801000,11279000,2564000,,3577000.0,3577000.0,,,,6141000,,17420000,1011000,,,,3613000.0,4624000,,,,200000.0,200000.0,,,4824000,,11000.0,-5385000.0,-4064000.0,22034000.0,12596000,17420000,,17420000,405000,243000.0,,269000.0,846000,90000.0,-470000.0,-285000.0,6655000,-626000,1137000.0,-442000.0,,,,-442000.0,-442000,-100000.0,444000.0,,,27000.0,371000,,1066000,1638000.0,572000,695000.0,1.6549999999999998,1.83,1.455,1.64,0.945,229800.0,0.0,0.0,0.945
2014,22070000,7891000.0,14179000,0.6425,1322000.0,8143000.0,8965000.0,17108000.0,,18430000,26321000,4000.0,10000.0,277000.0,-7547000,-0.342,-7828000,-0.3547,-6000.0,-7834000.0,-0.355,,-7834000,-0.355,-0.47,-0.47,16773000,16773000,2926000,,2926000,5836000,3292000,1404000,13458000,2599000,,,,,,,2599000,,16057000,667000,,,,4574000.0,5241000,,,,100000.0,100000.0,,,5341000,,13000.0,-13219000.0,-4341000.0,28263000.0,10716000,16057000,,16057000,-7834000,277000.0,,1044000.0,1562000,-517000.0,-771000.0,-344000.0,8217000,1735000,-3216000.0,-312000.0,,,,-306000.0,-306000,-100000.0,4910000.0,,,,4810000,,1288000,2926000.0,1638000,-3528000.0,1.67,1.855,1.495,1.62,0.935,641100.0,0.0,0.0,0.935
2015,20604000,8426000.0,12178000,0.5911,1078000.0,6986000.0,7698000.0,14684000.0,,15762000,24188000,2000.0,18000.0,367000.0,-3215000,-0.156,-3584000,-0.1739,-16000.0,-3600000.0,-0.1747,,-3600000,-0.1747,-0.22,-0.22,16398000,16398000,1664000,,1664000,4000000,4331000,1884000,11879000,2950000,,,,,,,2950000,,14829000,990000,,,,3544000.0,4534000,1466000.0,,,,1466000.0,,,6000000,,13000.0,-16819000.0,-4708000.0,30343000.0,8829000,14829000,,14829000,-3600000,367000.0,,135000.0,-872000,1836000.0,-1039000.0,323000.0,7345000,473000,-3497000.0,-718000.0,,,,-709000.0,-709000,-100000.0,1564000.0,,,1480000.0,2944000,,-1262000,1664000.0,2926000,-4215000.0,1.41,1.58,1.295,1.475,0.855,275400.0,0.0,0.0,0.855
2016,21014000,10948000.0,10066000,0.479,575000.0,5063000.0,7084000.0,12147000.0,,12722000,23670000,1000.0,213000.0,426000.0,-2229000,-0.1061,-2656000,-0.1264,-212000.0,-2868000.0,-0.1365,,-2868000,-0.1365,-0.17,-0.17,17081000,17081000,441000,,441000,5770000,2736000,680000,9627000,3175000,,,,,,,3175000,,12802000,2156000,1490000.0,,,3194000.0,6840000,,,,,,,,6840000,,13000.0,-19687000.0,-5134000.0,30770000.0,5962000,12802000,,12802000,-2868000,426000.0,,1000.0,-4558000,-1770000.0,1595000.0,1166000.0,2787000,6527000,-472000.0,-651000.0,,,,-651000.0,-651000,-100000.0,,,,,-100000,,-1223000,441000.0,1664000,-1123000.0,1.41,1.765,1.28,1.51,0.87,186500.0,0.0,0.0,0.87
2017,9867000,7919000.0,1948000,0.1974,431000.0,4808000.0,699000.0,5507000.0,,5938000,13857000,231000.0,54000.0,337000.0,24232000,2.4559,-3990000,-0.4044,327000.0,-3663000.0,-0.3712,-17990000.0,41831000,4.2395,2.69,2.67,15565000,15696000,3173000,18765000.0,21938000,4947000,1531000,503000,28919000,2742000,,,,,,2500000.0,5242000,,34161000,562000,,,,510000.0,1072000,,,,,,,,1072000,,14000.0,22144000.0,-5471000.0,16402000.0,33089000,34161000,,34161000,41831000,337000.0,-17990000.0,78000.0,25060000,3825000.0,1205000.0,-1594000.0,27847000,-52154000,-2838000.0,-208000.0,,-31693000.0,12850000.0,40617000.0,21774000,-1500000.0,,-16283000.0,,1579000.0,-16204000,,2732000,3173000.0,441000,-3046000.0,2.085,2.285,1.985,2.115,1.22,304750.0,0.0,0.0,1.22
2018,13126000,8345000.0,4781000,0.3642,398000.0,4910000.0,1107000.0,6017000.0,,6415000,14760000,167000.0,,383000.0,-1254000,-0.0955,-1634000,-0.1245,167000.0,-1467000.0,-0.1118,103000.0,-1740000,-0.1326,-0.15,-0.15,11396000,11396000,1554000,6687000.0,8241000,7798000,1903000,296000,18238000,2499000,,,,,,,2499000,,20737000,437000,,,206000.0,3590000.0,4233000,,,,,,,,4233000,,14000.0,4533000.0,-5854000.0,17811000.0,16504000,20737000,,20737000,-1740000,383000.0,,634000.0,-13842000,-1023000.0,-372000.0,-125000.0,14005000,12446000,-2119000.0,-140000.0,,-13350000.0,25351000.0,-139000.0,11862000,,,,-11700000.0,338000.0,-11362000,,-1619000,1554000.0,3173000,-2259000.0,2.9800000000000004,3.1950000000000003,2.885,2.995,2.145,110800.0,1.0,1.0,3.145
2019,9876000,7261000.0,2615000,0.2648,332000.0,4480000.0,1042000.0,5522000.0,,5854000,13115000,,,398000.0,-2748000,-0.2783,-3239000,-0.328,133000.0,-3106000.0,-0.3145,,-3146000,-0.3186,-0.27,-0.27,11564000,11564000,434000,926000.0,1360000,6822000,1459000,304000,9945000,2329000,,,,,,,2329000,,12274000,432000,,,104000.0,397000.0,933000,,110000.0,,,110000.0,,,1043000,,14000.0,-1506000.0,-6252000.0,18975000.0,11231000,12274000,,12274000,-3146000,398000.0,,744000.0,-4993000,936000.0,444000.0,-14000.0,9012000,6156000,-841000.0,-228000.0,,-3137000.0,8908000.0,-228000.0,5543000,,,,-5822000.0,,-5822000,,-1120000,434000.0,1554000,-1069000.0,2.625,2.705,2.025,2.175,1.84,92250.0,0.5,1.5,3.34
2020,14514000,9908000.0,4606000,0.3173,633000.0,6671000.0,1287000.0,7958000.0,,8591000,18499000,62000.0,295000.0,458000.0,-1372000,-0.0945,-2093000,-0.1442,-32000.0,-2125000.0,-0.1464,,-2125000,-0.1464,-0.18,-0.18,11595000,11595000,6816,1639.0,8455,3155,3039,1238,15887,3578,901.0,1234.0,2135.0,1639.0,,,7352,,23239,3771,4402.0,,162.0,-2041.0,6294,-2763.0,,,17318.0,14555.0,,4731000.0,20849,,14.0,,,10555986.0,10556000,10576849,-10553610.0,23239,-2125000,458000.0,,1459000.0,-9002407,-1039000.0,-1468000.0,,9593,6618407,-2592000.0,-1689000.0,-2500000.0,-4560000.0,3840000.0,2204000.0,-1016000,,,,,9990000.0,9990000,,6382000,6816000.0,434000,-4281000.0,1.89,2.535,1.745,1.96,1.87,358900.0,0.0,1.5,3.37
2021,79042000,37054000.0,41988000,0.5312,520000.0,,,,31667000.0,32187000,69241000,,1148000.0,3563000.0,11952000,0.1512,9801000,0.124,-4496000.0,5305000.0,0.0671,968000.0,6273000,0.0794,0.54,0.54,11595000,11595000,8408,8779.0,17187,37708,4600,1822,61317,10349,5709.0,10852.0,16561.0,,,1068.0,27978,,89295,7026,9442.0,,2034.0,-2978.0,15524,,905.0,,14238.0,15143.0,,,30667,,16.0,2642.0,-175.0,56145.0,58628,89295,,89295,6273000,3563000.0,362000.0,3183000.0,36200,3866000.0,267000.0,,45793,-27036200,-13619000.0,-4231000.0,-9066000.0,-21527000.0,15858000.0,-4931000.0,-19666000,,35135000.0,-917000.0,-4546000.0,5455000.0,35127000,,1842000,8658000.0,6816000,-17850000.0,6.275,7.965,5.26,6.24,6.24,3045050.0,0.3,1.8,8.040000000000001
