,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,91165000,,,,,68484000.0,,68484000.0,485516000.0,554000000.0,,478647000.0,476828000.0,,474697000,5.207,14289000.0,0.1567,,14289000.0,0.1567,1244000.0,-3375000,-0.037,-0.42,-0.42,7914000,7914000,12711000,110000.0,12821000,4544000.0,,-4654000.0,12711000.0,2470000.0,,10703000.0,10703000.0,2152000.0,,5954008000.0,5969333000.0,,5982044000,,5780907000.0,,,-5616907000.0,164000000.0,5793638000.0,,,362000.0,5794000000.0,,,5956745000,21000.0,85000.0,-1050229000,-822520000.0,1901603000,28960000,5985705000,-3661000.0,5982044000,-3375000,,,449000.0,-48942000.0,,,,-151289000.0,235181000,183313000.0,94455000.0,,,182000.0,735065000.0,734995000.0,-3206257000.0,20500000.0,,,2272539000.0,-913218000.0,,5090000.0,12755000.0,7665000.0,183061000.0,2.47,2.875,2.2,2.65,2.65,270500.0,0.0,162.0,164.65
2013,86483000,62883000.0,23600000.0,0.2729,,25191000.0,,25191000.0,,25191000.0,88074000.0,310391000.0,310477000.0,,301262000,3.4835,-1591000.0,-0.0184,-4451000.0,-6042000.0,-0.0699,-1031000.0,-8184000,-0.0946,-0.94,-0.94,8749000,8749000,9969000,,9969000,4012000.0,,137302000.0,151283000.0,2526000.0,,35981000.0,35981000.0,5513488000.0,,15047000.0,5567042000.0,,5718325000,,119634000.0,,,12883000.0,132517000.0,5538456000.0,,,21481000.0,5559937000.0,,,5692454000,21000.0,90000.0,-1058413000,-12279000.0,1096452000,25871000,5718325000,,5718325000,-8184000,,,1971000.0,170055000.0,,,,18766000.0,10704000,174546000.0,45703000.0,-350000.0,-350000.0,17000.0,788195000.0,787150000.0,-3377599000.0,,,,2413117000.0,-964482000.0,,-2786000.0,9969000.0,12755000.0,174184000.0,10.105,10.91,9.61,10.075,10.075,706000.0,0.0,162.0,172.075
2014,45189000,37398000.0,7791000.0,0.1724,,18637000.0,,18637000.0,,18637000.0,56035000.0,295656000.0,294521000.0,,289504000,6.4065,-10846000.0,-0.24,8184000.0,-2662000.0,-0.0589,1305000.0,-6322000,-0.1399,-0.68,-0.68,9344000,9344000,10073000,,10073000,14059000.0,,244236000.0,268368000.0,1889000.0,,24418000.0,24418000.0,5268531000.0,,15366000.0,5310204000.0,,5578572000,,232718000.0,,,3146000.0,235864000.0,5293429000.0,,,24323000.0,5317752000.0,,,5553616000,21000.0,96000.0,-1064735000,-13212000.0,1102786000,24956000,5578572000,,5578572000,-6322000,,,1921000.0,13738000.0,,,,32504000.0,20644000,29981000.0,36288000.0,10200000.0,,83000.0,691032000.0,701297000.0,-3484551000.0,,,,2753377000.0,-731174000.0,,104000.0,10073000.0,9969000.0,29963000.0,5.91,6.4,5.54,5.99,5.99,319850.0,0.0,162.0,167.99
2015,166957000,77821000.0,89136000.0,0.5339,,27988000.0,27650000.0,55638000.0,,55638000.0,133459000.0,276799000.0,274853000.0,3576000.0,337352000,2.0206,71276000.0,0.4269,-12353000.0,58923000.0,0.3529,-21876000.0,80799000,0.484,7.82,6.4,10326520,12624844,32409000,,32409000,47753000.0,,317644000.0,397806000.0,1210000.0,104938000.0,68690000.0,173628000.0,4594534000.0,24420000.0,19719000.0,4813511000.0,,5211317000,,325616000.0,,,,325616000.0,4687224000.0,,,83987000.0,4771211000.0,,,5096827000,21000.0,103000.0,-983936000,-14440000.0,1112742000,114490000,5211317000,,5211317000,80799000,3576000.0,,1612000.0,39686000.0,,,,72190000.0,-95009000,30664000.0,33087000.0,-45610000.0,,136000.0,721642000.0,676277000.0,-9680723000.0,,,,8996118000.0,-684605000.0,,22336000.0,32409000.0,10073000.0,30664000.0,17.465,22.31,15.55,17.825,17.825,1451050.0,0.0,162.0,179.825
2016,297756000,124559000.0,173197000.0,0.5817,,33771000.0,42571000.0,76342000.0,,76342000.0,200901000.0,263600000.0,260810000.0,4769000.0,313342000,1.0523,59713000.0,0.2005,-11950000.0,47763000.0,0.1604,1093000.0,46670000,0.1567,2.91,2.91,16019983,16019983,40096000,,40096000,79807000.0,,400647000.0,520550000.0,976000.0,104938000.0,159032000.0,263970000.0,4033290000.0,24420000.0,20528000.0,4343184000.0,,4863734000,,420573000.0,,,,420573000.0,4119685000.0,,,92436000.0,4212121000.0,,,4632694000,21000.0,160000.0,-937266000,-15491000.0,1183616000,231040000,4863734000,,4863734000,46670000,4769000.0,,2131000.0,27787000.0,,,,99977000.0,-15881000,65476000.0,41962000.0,,,93000.0,642074000.0,641901000.0,-13107027000.0,47531000.0,,,12359806000.0,-699690000.0,,7687000.0,40096000.0,32409000.0,65210000.0,14.75,16.564999999999998,13.225,14.165,14.165,1094600.0,0.0,162.0,176.165
2017,138705000,89647000.0,49058000.0,0.3537,,37775000.0,40276000.0,78051000.0,,78051000.0,167698000.0,230330000.0,225987000.0,4768000.0,219372000,1.5816,-17725000.0,-0.1278,6342000.0,-11383000.0,-0.0821,20138000.0,-31521000,-0.2273,-1.5,-1.62,20949679,20949679,33223000,,33223000,96272000.0,,580511000.0,710006000.0,862000.0,104587000.0,177132000.0,281719000.0,3670550000.0,4315000.0,14248000.0,3971694000.0,,4681700000,,575363000.0,,,,575363000.0,3758354000.0,,,82836000.0,3841190000.0,,,4416553000,21000.0,209000.0,-968787000,-16066000.0,1249770000,265147000,4681700000,,4681700000,-31521000,4768000.0,,2548000.0,34666000.0,,,,134643000.0,-148346000,-137885000.0,29082000.0,,,11000.0,677950000.0,677492000.0,-7540793000.0,55454000.0,,,6938859000.0,-546480000.0,,-6873000.0,33223000.0,40096000.0,-143972000.0,13.955,14.605,12.975,13.545,13.545,1044050.0,0.0,162.0,175.545
2018,105000000,64143000.0,40857000.0,0.3891,,35339000.0,26936000.0,62275000.0,,62275000.0,126418000.0,186848000.0,184331000.0,3807000.0,47732000,0.4546,-144352000.0,-1.3748,3946000.0,-140406000.0,-1.3372,5004000.0,-145410000,-1.3849,-6.89,-6.92,21117006,21117006,23200000,,23200000,18549000.0,,367310000.0,409059000.0,1109000.0,,65300000.0,65300000.0,3165590000.0,,6885000.0,3238884000.0,,3647943000,,284137000.0,,,,284137000.0,3218056000.0,,,35575000.0,3253631000.0,,,3537768000,21000.0,211000.0,-1149042000,23877000.0,1235108000,110175000,3647943000,,3647943000,-145410000,3807000.0,4315000.0,947000.0,-9721000.0,,,,124922000.0,347031000,200969000.0,21493000.0,,-1000000.0,,729599000.0,727732000.0,-4625808000.0,1000.0,,,3688196000.0,-937611000.0,,-8910000.0,30189000.0,39099000.0,200102000.0,8.575,9.155,7.305,8.205,8.205,512000.0,0.0,162.0,170.205
2019,90628000,65191000.0,25437000.0,0.2807,,22410000.0,9319000.0,31729000.0,,31729000.0,96920000.0,165198000.0,155868000.0,572000.0,148218000,1.6355,-6292000.0,-0.0694,-1930000.0,-8222000.0,-0.0907,-245000.0,-7977000,-0.088,-0.38,-0.38,21255426,21255426,24666000,,24666000,18082000.0,,799843000.0,842591000.0,18419000.0,,41470000.0,41470000.0,2634746000.0,,9053000.0,2703688000.0,,3546279000,,701563000.0,,,,701563000.0,2689640000.0,,,50839000.0,2740479000.0,,,3442042000,21000.0,212000.0,-1157019000,24786000.0,1236237000,104237000,3546279000,,3546279000,-7977000,572000.0,,660000.0,16106000.0,,,,141028000.0,-386844000,-377483000.0,23804000.0,,,,590560000.0,589698000.0,-4377420000.0,125000.0,,,4172023000.0,-205272000.0,,6943000.0,37132000.0,30189000.0,-378345000.0,3.975,4.9,3.375,4.1850000000000005,4.1850000000000005,429650.0,0.0,162.0,166.185
2020,-8092000,52880000.0,-60972000.0,7.5348,,24534000.0,3859000.0,28393000.0,,28393000.0,81273000.0,118908000.0,113771000.0,4000.0,25758000,-3.1831,-89365000.0,11.0436,1348000.0,-88017000.0,10.877,133000.0,-88150000,10.8935,-4.15,-4.15,21238191,21251000,54150000,,54150000,3590000.0,,174400000.0,232140000.0,14442000.0,,339000.0,339000.0,2103269000.0,,19116000.0,2137166000.0,,2369306000,,151932000.0,,,,151932000.0,2150970000.0,,,50753000.0,2201723000.0,,,2353655000,21000.0,212000.0,-1246450000,24766000.0,1237102000,15651000,2369306000,,2369306000,-88150000,4000.0,,702000.0,-60820000.0,,,,80208000.0,782116000,633852000.0,-402000.0,,-1183000.0,,461845000.0,460260000.0,-3739310000.0,,,,2667818000.0,-1071492000.0,,22620000.0,59752000.0,37132000.0,633450000.0,1.76,2.245,1.48,1.775,1.775,1523150.0,0.0,162.0,163.775
2021,14937000,,,,,5040000.0,,5040000.0,,5040000.0,,,,,3590000,0.2403,-14885000.0,-0.9965,18475000.0,3590000.0,0.2403,8000.0,3582000,0.2398,0.17,0.17,21344000,21344000,29555000,,29555000,,,,29555000.0,,,,,,,,,,29555000,,,,,,,46536000.0,,,,46536000.0,,,19619000,,213000.0,-427808000,22044000.0,415487000,9936000,29555000,,29555000,3582000,,,,-50653000.0,,,,29555000.0,47071000,,,,,,,,,,,-780000.0,,,,,,59752000.0,,1.93,2.26,1.715,1.76,1.76,2308700.0,0.0,162.0,163.76
