,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,372348,,372348,1.0,12418554,3429676,,3429676,,15848230,15848230,398020.0,27951.0,156435.0,-14907374,-40.0361,-15475882,-41.563,14053.0,,,,-15091760,-40.5313,-210.21,-210.21,71931,71931,7521071,,7521071,10502,,217581,7749154,422484,,442706,442706,,,37644,902834,,8651988,989069,14107.0,,,618203,1621379,30395.0,,,664986.0,695381.0,,,2316760,,45046,-28167817,-273165,34731164.0,6335228,8651988,,8651988,-15091760,156435.0,,,5242484,,,,6127775.0,-1226000,-10918841,-276544,,,,,-276544,,17377471.0,,,-22229.0,17355242,,6159857,7521071,1361214,-11195385,956.725,1102.255,821.975,1010.625,1010.625,1030.0,0,0,1010.625
2008,2861149,,2861149,1.0,10116124,4480260,,4480260,,14596384,14596384,124041.0,12122.0,215016.0,-11232847,-3.926,-11735235,-4.1016,163331.0,,,,-11459985,-4.0054,-129.36,-129.36,89182,89182,7775593,,7775593,656221,,204863,8636677,285218,,462785,462785,,,37272,785275,,9421952,1123836,15278.0,,3333333.0,902797,5375244,,,,476908.0,476908.0,,30394.0,5852152,,52657,-39627802,-354152,43499097.0,3569800,9421952,,9421952,-11459985,215016.0,,2136439.0,-2866342,-645719.0,,,3261433.0,5782831,-6192041,-119426,,,,-119426.0,-119426,-14108.0,6348821.0,,,231276.0,6565989,,254522,7775593,7521071,-6311467,749.21,821.975,590.205,695.31,695.31,786.5,0,0,695.31
2009,11909270,,11909270,1.0,6628200,3479326,,3479326,,10107526,10107526,,,,3983010,0.3344,1801744,0.1513,2181266.0,,,,3983010,0.3344,37.73,37.73,100515,105428,6171486,,6171486,341451,,180652,6693589,238753,,901026,901026,,,36606,1176385,,7869974,253252,15116.0,,659573.0,965835,1893776,,,,4100000.0,4100000.0,,15116.0,5993776,,53027,-32444792,-504389,34772352.0,1876198,7869974,,7869974,3983010,,,587576.0,1538380,314770.0,,,4799813.0,-7163752,-1054786,-569855,,,,-460288.0,-569855,-15278.0,,,,35812.0,20534,,-1604107,6171486,7775593,-1624641,485.1,592.9,390.775,493.185,493.185,660.5,0,0,493.185
2010,7835552,,7835552,1.0,7819545,4504802,,4504802,,12324347,12324347,,,165304.0,-4436870,-0.5662,-4488795,-0.5729,-113379.0,,,,-4602174,-0.5873,-43.12,-43.12,103462,103462,6803506,,6803506,15390277,,166682,22360465,111403,,1331612,1331612,,,35542,1478557,,23839022,488557,,,6665000.0,2268163,9421720,,7210000.0,,4200000.0,11410000.0,,,20831720,,60338,-37046966,-633697,40627627.0,3007302,23839022,,23839022,-4602174,165304.0,,1031798.0,8138932,-15048826.0,,,12938745.0,-8319664,-3585804,-468540,,,,-466582.0,-468540,-15116.0,4677980.0,,,23500.0,4686364,,632020,6803506,6171486,-4054344,415.03,458.15,304.535,417.725,417.725,651.5,0,0,417.725
2011,9386863,,9386863,1.0,9726794,3370105,,3370105,,13096899,13096899,,,141993.0,-2972134,-0.3166,-3710036,-0.3952,595909.0,,,,-3114127,-0.3318,-26.95,-26.95,116834,116834,14410630,,14410630,1334583,,331828,16077041,176067,,1610752,1610752,,,79350,1866169,,17943210,2215152,,,6081934.0,1774164,10071250,,3535000.0,,3707936.0,7242936.0,,,17314186,,60602,-40161093,-481684,41211199.0,629024,17943210,,17943210,-3114127,141993.0,,701759.0,-6932954,14055694.0,,,6005791.0,17265412,8062083,-489049,,,,-354801.0,-489049,,,,,34090.0,34090,,7607124,14410630,6803506,7573034,552.475,646.8,431.2,590.2049999999999,590.2049999999999,1948.0,0,0,590.2049999999999
2012,6688153,,6688153,1.0,8158632,4091233,,4091233,,12249865,12249865,,,187501.0,-2564873,-0.3835,-5561712,-0.8316,2809338.0,-2752374.0,-0.4115,,-2752374,-0.4115,-20.02,-20.02,139441,139441,24621083,,24621083,233794,,307907,25162784,253595,,1689804,1689804,,,77350,2020749,,27183533,1027872,,,5419623.0,2182937,8630432,,415000.0,,3193381.0,3608381.0,,,12238813,,13099,-42913467,-439882,58284970.0,14944720,27183533,,27183533,-2752374,187501.0,,600110.0,10526561,1100789.0,,-839606.0,16532352.0,-16874999,-8313201,-344306,,,,-189555.0,-344306,,19078813.0,,,-210853.0,18867960,,10210453,24621083,14410630,-8657507,466.235,520.52,385.385,455.455,455.455,6593.0,0,0,455.455
2013,7986762,,7986762,1.0,11343448,4234613,,4234613,,15578061,15578061,,,196224.0,-6368467,-0.7974,-7591299,-0.9505,1026608.0,-6564691.0,-0.8219,,-6564691,-0.8219,-37.73,-37.73,174527,174527,11851639,,11851639,1310037,,292477,13454153,211362,,1926868,1926868,,,77350,2215580,,15669733,2025799,,,498000.0,1008388,3532187,,,,2169373.0,2169373.0,,,5701560,,13388,-49478158,-496019,59928962.0,9968173,15669733,,15669733,-6564691,196224.0,,837275.0,-6610386,-1076243.0,,,9921966.0,-1007569,-13149147,-391055,,,,-346386.0,-391055,,802595.0,,,-31837.0,770758,,-12769444,11851639,24621083,-13540202,384.615,403.095,335.72,385.77,385.77,7128.0,0,0,385.77
2014,5080463,,5080463,1.0,18126701,4758831,,4758831,,22885532,22885532,,,216088.0,-16338963,-3.216,-17805069,-3.5046,1250018.0,-16555051.0,-3.2586,,-16555051,-3.2586,-77.0,-77.0,215009,215009,17282325,,17282325,727178,,413260,18422763,221148,,2236909,2236909,,,77350,2535407,,20958170,2865165,,,125000.0,1265950,4256115,,,,885629.0,885629.0,,,5141744,,19225,-66033209,-548334,82378744.0,15816426,20958170,,20958170,-16555051,216088.0,,1236274.0,4244682,582859.0,,,14166648.0,-4328404,-15186411,-535915,,,,-430304.0,-535915,,21237442.0,,,-84430.0,21153012,,5430686,17282325,11851639,-15722326,306.075,318.78,267.575,301.45500000000004,301.45500000000004,10181.0,0,0,301.45500000000004
2015,1599763,,1599763,1.0,8513974,3946147,,3946147,,12460121,12460121,,,466988.0,-9543318,-5.9655,-10860358,-6.7887,850052.0,-10010306.0,-6.2574,,-10010306,-6.2574,-30.03,-30.03,334220,334220,8889616,,8889616,6988,,357281,9253885,149271,,2132129,2132129,,,77160,2358560,,11612445,294010,,,,786444,1080454,,,,,,,,1080454,,33139,-76043515,-638375,87180742.0,10531991,11612445,,11612445,-10010306,466988.0,,953019.0,-5993217,720190.0,,,8173431.0,2714979,-11868537,-291152,,,,-270035.0,-291152,,3720485.0,,,46495.0,3766980,,-8392709,8889616,17282325,-12159689,22.715,26.95,16.94,21.56,21.56,115293.0,0,0,21.56
2016,64868000,25255000.0,39613000,0.6107,7805000,13625000,31751000.0,45376000,7193000.0,60374000,85629000,,18168000.0,9092000.0,-13520000,-0.2084,-20761000,-0.32,-20019000.0,-40780000.0,-0.6287,387000.0,-41167000,-0.6346,-105.69,-105.69,389501,389501,19111000,,19111000,10509000,12163000.0,1838000,43621000,6889000,6828000.0,43315000,50143000,,,1471000,58503000,,102124000,5145000,,256000.0,88000.0,15047000,20280000,39427000.0,,,,39427000.0,,,59707000,,11000,-149729000,1471000,190664000.0,42417000,102124000,,102124000,-41167000,9092000.0,,381000.0,15167569,-426000.0,-3054000.0,523000.0,23341000.0,3625431,-12901000,-2365000,200000.0,,,-1337000.0,-2165000,-11220000.0,29000000.0,,,-5163000.0,12617000,-96000.0,-2545000,20041000,22586000,-15266000,14.63,19.115,11.275,13.75,13.75,137512.0,0,0,13.75
