,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,977100000.0,762200000.0,214900000.0,0.2199,,114300000.0,,114300000.0,58300000.0,172600000.0,934800000,229000.0,5662000.0,55468000,97956000,0.1003,45209000,0.0463,-8309000.0,36900000.0,0.0378,8526000.0,28300000.0,0.029,1.97,1.93,14411000,14669000,22400000,,22400000,16400000.0,18400000.0,17300000.0,74500000.0,413300000.0,62500000.0,37200000.0,99700000.0,,,9600000.0,522600000.0,,597100000,18900000.0,784000.0,335000.0,28187000.0,54429000.0,102300000.0,134200000.0,44801000.0,3010000.0,5889000.0,187900000.0,,,290200000,,17000.0,228500000.0,5000.0,78397000.0,306919000,597119000,-19000.0,597100000,28300000.0,55468000.0,1846000.0,3808000.0,-1900000.0,-642000.0,-285000.0,-696000.0,-27800000.0,6857000.0,94379000.0,-59960000.0,-3247000.0,,,-98000.0,-63305000.0,-147049000.0,,-24304000.0,,127683000.0,-43670000.0,,-12596000.0,22440000.0,35036000.0,34419000,32.1,34.405,30.075,32.67,32.67,3760100.0,0,0,32.67
2013,1017200000.0,782900000.0,234300000.0,0.2303,,130800000.0,,130800000.0,59700000.0,190500000.0,973400000,127000.0,2692000.0,58200000,102102000,0.1004,43814000,0.0431,-2614000.0,41200000.0,0.0405,9010000.0,32200000.0,0.0317,2.27,2.22,14225000,14510000,17100000,,17100000,22600000.0,22000000.0,18900000.0,80600000.0,444700000.0,62500000.0,36800000.0,99300000.0,,,10000000.0,554000000.0,,634600000,33800000.0,826000.0,401000.0,35740000.0,69534000.0,139900000.0,87900000.0,51985000.0,2952000.0,4463000.0,147300000.0,,9339000.0,287200000,,18000.0,260800000.0,-447200000.0,533785000.0,347403000,634603000,-3000.0,634600000,32200000.0,58200000.0,-1662000.0,3823000.0,-31500000.0,-2334000.0,-3621000.0,,-59300000.0,52468000.0,113529000.0,-78876000.0,,,,645000.0,-78231000.0,-188783000.0,,-5003000.0,,153156000.0,-40630000.0,,-5332000.0,17108000.0,22440000.0,34653000,54.155,59.565,53.695,56.03,56.03,3186050.0,0,0,56.03
2014,1146102000.0,887584000.0,258518000.0,0.2256,,140422000.0,,140422000.0,73412000.0,213834000.0,1101418000,220000.0,3045000.0,64579000,109483000,0.0955,44684000,0.039,-2825000.0,41859000.0,0.0365,9298000.0,32561000.0,0.0284,2.29,2.25,14237000,14447000,22408000,,22408000,23740000.0,25947000.0,27837000.0,99932000.0,496262000.0,84115000.0,42479000.0,126594000.0,,,13101000.0,635957000.0,,735889000,44174000.0,,319000.0,45049000.0,74446000.0,163669000.0,147313000.0,57341000.0,4677000.0,3118000.0,212449000.0,,7938000.0,376118000,,18000.0,293312000.0,-2000000.0,68441000.0,359771000,735889000,,735889000,32561000.0,64579000.0,-1990000.0,4170000.0,-4437000.0,-1279000.0,-1949000.0,,-63737000.0,28698000.0,123581000.0,-107703000.0,-47511000.0,,,-64000.0,-155278000.0,-171817000.0,,-26884000.0,,235752000.0,37051000.0,-54000.0,5300000.0,22408000.0,17108000.0,15878000,67.54,73.805,61.68,67.66499999999999,67.66499999999999,4433000.0,0,0,67.66499999999999
2015,1257592000.0,962505000.0,295087000.0,0.2346,,150087000.0,,150087000.0,77955000.0,228042000.0,1190547000,-129000.0,3809000.0,77374000,144419000,0.1148,67045000,0.0533,-3809000.0,63236000.0,0.0503,15532000.0,47704000.0,0.0379,3.4,3.36,14042000,14216000,22705000,,22705000,27760000.0,28223000.0,18052000.0,96740000.0,603686000.0,81957000.0,39573000.0,121530000.0,,,18023000.0,743239000.0,,839979000,52084000.0,,228000.0,48392000.0,77197000.0,177673000.0,210316000.0,66470000.0,,11209000.0,287995000.0,,7441000.0,465668000,,18000.0,341016000.0,-5000000.0,38277000.0,374311000,839979000,,839979000,47704000.0,77374000.0,2681000.0,4724000.0,-17196000.0,4272000.0,-2375000.0,,-80933000.0,25636000.0,140923000.0,-166284000.0,-2532000.0,,,-295000.0,-169111000.0,-352550000.0,,-40009000.0,,421326000.0,28767000.0,-282000.0,297000.0,22705000.0,22408000.0,-25361000,77.69,85.97,73.815,78.14500000000001,78.14500000000001,5096900.0,0,0,78.14500000000001
2016,1303187000.0,1012616000.0,290571000.0,0.223,,152658000.0,,152658000.0,126343000.0,279001000.0,1291617000,457000.0,7239000.0,86695000,98722000,0.0758,11570000,0.0089,-6782000.0,4788000.0,0.0037,-6937000.0,11725000.0,0.009,0.88,0.87,13332000,13462000,11732000,,11732000,24166000.0,29899000.0,27049000.0,92846000.0,656439000.0,95935000.0,42270000.0,138205000.0,,,31055000.0,825699000.0,,918545000,26602000.0,,170000.0,50199000.0,64208000.0,141009000.0,347180000.0,72431000.0,465000.0,9407000.0,429483000.0,,10805000.0,570492000,,18000.0,352741000.0,-5000000.0,294000.0,348053000,918545000,,918545000,11725000.0,86695000.0,-11929000.0,4545000.0,32770000.0,-3537000.0,-1218000.0,,-48163000.0,-24849000.0,98957000.0,-163767000.0,-39966000.0,,,4354000.0,-199379000.0,-233642000.0,,-46078000.0,,369053000.0,89333000.0,116000.0,-10973000.0,11732000.0,22705000.0,-64810000,51.185,57.0,46.83,51.08,51.08,4540700.0,0,0,51.08
2017,1380929000.0,795787000.0,585142000.0,0.4237,,262772000.0,56742000.0,319514000.0,219682000.0,539196000.0,1334983000,943000.0,10955000.0,92545000,132520000,0.096,39032000,0.0283,-10012000.0,29020000.0,0.021,-999000.0,30019000.0,0.0217,2.33,2.31,12899000,12998000,17714000,,17714000,26499000.0,29553000.0,31038000.0,104804000.0,638151000.0,96979000.0,38273000.0,135252000.0,,,32408000.0,805811000.0,,910615000,35347000.0,,,55915000.0,69077000.0,160339000.0,266375000.0,,,96466000.0,362841000.0,,10197000.0,523180000,,18000.0,382760000.0,-4000000.0,8657000.0,387435000,910615000,,910615000,30019000.0,92545000.0,-6478000.0,4788000.0,-7372000.0,-5130000.0,416000.0,,-55535000.0,43105000.0,156607000.0,-83531000.0,,,,241000.0,-83290000.0,-257215000.0,,,,189291000.0,-67924000.0,589000.0,5982000.0,17714000.0,11732000.0,73076000,58.75,64.525,53.85,58.6,58.6,6582350.0,0,0,58.6
2018,1338563000.0,1065996000.0,272567000.0,0.2036,,148550000.0,,148550000.0,134502000.0,283052000.0,1349048000,-221000.0,10925000.0,95371000,84886000,0.0634,-10485000,-0.0078,-10925000.0,-21410000.0,-0.016,-14991000.0,-6419000.0,-0.0048,-0.49,-0.49,12976000,12976000,18569000,,18569000,25034000.0,27370000.0,27576000.0,98549000.0,565142000.0,95838000.0,34609000.0,130447000.0,,,49803000.0,745392000.0,,843941000,39024000.0,,304000.0,55360000.0,76765000.0,171149000.0,202789000.0,77115000.0,847000.0,9236000.0,289987000.0,,9414000.0,461136000,,18000.0,376341000.0,-5000000.0,11446000.0,382805000,843941000,,843941000,-6419000.0,95371000.0,-18613000.0,4048000.0,-17065000.0,2922000.0,,,-72600000.0,68973000.0,126295000.0,-50271000.0,,,,435000.0,-49836000.0,-289238000.0,,-1474000.0,,216414000.0,-74298000.0,-1306000.0,855000.0,18569000.0,17714000.0,76024000,48.8,53.115,45.775000000000006,46.95,46.95,5812650.0,0,0,46.95
2019,1315014000.0,1058456000.0,256558000.0,0.1951,,156297000.0,,156297000.0,113388000.0,269685000.0,1328141000,1068000.0,10178000.0,91790000,79731000,0.0606,-13127000,-0.01,-9110000.0,-22237000.0,-0.0169,-14334000.0,-7903000.0,-0.006,-0.61,-0.61,12959000,12959000,30045000,,30045000,22372000.0,26424000.0,26646000.0,105487000.0,944261000.0,96397000.0,29975000.0,126372000.0,,,61460000.0,1132093000.0,,1237580000,33040000.0,,104000.0,54223000.0,107323000.0,194586000.0,215697000.0,,911000.0,465866000.0,682474000.0,,508134000.0,877060000,,18000.0,353266000.0,-4000000.0,11236000.0,360520000,1237580000,,1237580000,-7903000.0,91790000.0,-9640000.0,3344000.0,-16499000.0,2766000.0,,,-89099000.0,-3177000.0,57915000.0,-57309000.0,,,,279000.0,-57030000.0,-261063000.0,,-3450000.0,,274191000.0,9678000.0,913000.0,11476000.0,30045000.0,18569000.0,606000,30.840000000000003,34.135,26.64,31.275,31.275,5828050.0,0,0,31.275
2020,868715000.0,531314000.0,337401000.0,0.3884,,208847000.0,34329000.0,243176000.0,217992000.0,461168000.0,992482000,1757000.0,10163000.0,87557000,-185832000,-0.2139,-275146000,-0.3167,-8406000.0,-283552000.0,-0.3264,-7484000.0,-276068000.0,-0.3178,-19.29,-19.29,14314000,14314000,16116000,,16116000,33172000.0,23802000.0,13818000.0,86908000.0,852606000.0,,24714000.0,24714000.0,,,10511000.0,887831000.0,,974739000,20179000.0,9692000.0,,50138000.0,122545000.0,202554000.0,160952000.0,,,490520000.0,651472000.0,,520508000.0,854026000,,20000.0,77198000.0,-4000.0,43499000.0,120713000,974739000,,974739000,-276068000.0,87557000.0,51502000.0,4330000.0,-26547000.0,5601000.0,2239000.0,,-115646000.0,179459000.0,20233000.0,-22132000.0,,,,739000.0,-21393000.0,-247501000.0,28718000.0,-1635000.0,,208714000.0,-11704000.0,-1065000.0,-13929000.0,16116000.0,30045000.0,-1899000,13.575,19.035,10.69,13.51,13.51,16211600.0,0,0,13.51
2021,,,,,,122871000.0,,122871000.0,,,1182829000,719000.0,14176000.0,83438000,63406000,inf,-36697000,-inf,,,,-152000.0,,,-3.19,-3.19,15660000,15660000,22750000,,22750000,37224000.0,25219000.0,16963000.0,102156000.0,787161000.0,,21292000.0,21292000.0,,,,,826842000.0,928998000,,,,54214000.0,,,602399000.0,,,,602399000.0,1454423000.0,485172000.0,852024000,,,27196000.0,1000.0,,76974000,928998000,,928998000,,,,,,,,,1101000.0,,,,,,,,,-188845000.0,,,,,,,,,16116000.0,5031000,26.57,29.805,22.4,26.21,26.21,6635550.0,0,0,26.21
