,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,55300000,52800000,2500000,0.0452,,,,400000,2100000.0,2500000,55300000,,,2100000,1100000,0.0199,,,1100000,-1000000.0,-0.0181,900000.0,-1900000,-0.0344,-1.0,-1.0,1900000,1900000,2000000,,2000000,1200000,3000000,1500000,7700000,14900000,,1400000.0,1400000,,,2800000,19100000,,26800000,,5400000.0,,,4200000,9600000,11400000,,,1400000.0,12800000,,,22400000,,,2300000.0,-17000000.0,19100000.0,4400000,26800000,,26800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,4.5,3.905,4.19,2.7,68400.0,0.0,0.0,2.7
1986,36200000,21100000,15100000,0.4171,,,,14400000,1100000.0,15500000,36600000,,,1100000,2000000,0.0552,-400000.0,-0.011,1300000,900000.0,0.0249,500000.0,400000,0.011,0.22,0.22,1818182,1818182,2800000,,2800000,1400000,2000000,200000,6400000,6700000,,900000.0,900000,,,3100000,10700000,,17100000,,2700000.0,,,4700000,7400000,2900000,,,5600000.0,8500000,,,15900000,,,-900000.0,-8100000.0,10200000.0,1200000,17100000,,17100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,2.19,2.0,2.095,1.35,29700.0,0.0,0.0,1.35
1987,29500000,16200000,13300000,0.4508,,,,11700000,1200000.0,12900000,29100000,,,1200000,3000000,0.1017,400000.0,0.0136,1400000,1800000.0,0.061,1000000.0,800000,0.0271,0.44,0.44,1818182,1818182,2400000,,2400000,1000000,2000000,300000,5700000,7500000,,700000.0,700000,,,2700000,10900000,,16600000,,2100000.0,,,2200000,4300000,3800000,,,5500000.0,9300000,,,13600000,,,900000.0,-9000000.0,11100000.0,3000000,16600000,,16600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,3.0,2.375,2.72,1.75,52100.0,0.0,0.0,1.75
1988,31700000,17800000,13900000,0.4385,,,,13500000,1400000.0,14900000,32700000,,,1400000,600000,0.0189,-1000000.0,-0.0315,200000,-800000.0,-0.0252,-200000.0,-600000,-0.0189,-0.33,-0.33,1818182,1818182,1500000,,1500000,1000000,2000000,200000,4700000,6800000,,700000.0,700000,,,2400000,9900000,,14600000,,1400000.0,,,2400000,3800000,3800000,,,4700000.0,8500000,,,12300000,,,200000.0,-9500000.0,11600000.0,2300000,14600000,,14600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1.63,1.41,1.44,0.97,30100.0,0.1,0.1,1.07
1989,31700000,17500000,14200000,0.4479,,,,14500000,1300000.0,15800000,33300000,,,1300000,100000,0.0032,-1600000.0,-0.0505,1400000,,,,-1200000,-0.0379,-0.64,-0.64,1875000,1875000,1200000,,1200000,900000,1500000,400000,4000000,4900000,,600000.0,600000,,,3200000,8700000,,12700000,1000000.0,900000.0,,,2600000,4500000,2800000,,,4200000.0,7000000,,,11500000,,,-1000000.0,-9100000.0,11300000.0,1200000,12700000,,12700000,-1200000.0,1300000.0,,,600000.0,,500000.0,,,100000.0,800000.0,-1100000.0,,,,1300000.0,200000.0,,,,,-1200000.0,-1200000.0,,-1200000.0,,1300000.0,-300000.0,1.03,1.19,0.91,1.0,0.675,32300.0,0.0,0.1,0.775
1990,27800000,14400000,13400000,0.482,,,,13500000,1100000.0,14600000,29000000,,,1100000,800000,0.0288,-1200000.0,-0.0432,1600000,,,,-300000,-0.0108,-0.15,-0.15,2000000,2000000,800000,,800000,900000,900000,400000,3000000,4300000,,600000.0,600000,,,3000000,7900000,,10900000,800000.0,1100000.0,,,2200000,4100000,1900000,,,4000000.0,5900000,,,10000000,,,-1200000.0,-9400000.0,11500000.0,900000,10900000,,10900000,-300000.0,1100000.0,,,100000.0,,500000.0,,,100000.0,1000000.0,-800000.0,,,,400000.0,-400000.0,,,,,-1000000.0,-1000000.0,,-1000000.0,,1200000.0,200000.0,0.815,1.16,0.595,0.815,0.55,26400.0,0.0,0.1,0.65
1991,22400000,11700000,10700000,0.4777,,,,11100000,900000.0,12000000,23700000,,,900000,-600000,-0.0268,-1300000.0,-0.058,400000,,,,-1500000,-0.067,-0.82,-0.82,1829268,1829268,800000,,800000,500000,600000,300000,2200000,2600000,,400000.0,400000,,,1800000,4800000,,7000000,700000.0,500000.0,,,2100000,3300000,2000000,,,2300000.0,4300000,,,7600000,,,-2800000.0,-8100000.0,10300000.0,-600000,7000000,,7000000,-1500000.0,900000.0,,,,,400000.0,,,300000.0,-300000.0,-200000.0,,,,1200000.0,1000000.0,,,,,-700000.0,-700000.0,,-700000.0,,800000.0,-500000.0,0.595,0.78,0.53,0.69,0.4649999999999999,25300.0,0.0,0.1,0.565
1992,17100000,8200000,8900000,0.5205,,,,8000000,700000.0,8700000,16900000,,,700000,1600000,0.0936,200000.0,0.0117,1100000,,,,900000,0.0526,0.45,0.43,2000000,2093023,1200000,,1200000,300000,700000,300000,2500000,2600000,,400000.0,400000,,,1800000,4800000,,7300000,700000.0,400000.0,,,1900000,3000000,1800000,,,2300000.0,4100000,,,7100000,,,-1900000.0,-5400000.0,7500000.0,200000,7300000,,7300000,900000.0,700000.0,,,-100000.0,,-100000.0,,,-300000.0,1200000.0,-500000.0,,,,100000.0,-400000.0,,,,,-400000.0,-400000.0,,-400000.0,,800000.0,700000.0,1.0,1.22,0.88,1.065,0.72,78800.0,0.0,0.1,0.82
1993,18800000,9100000,9700000,0.516,,,,8900000,600000.0,9500000,18600000,,,600000,1300000,0.0691,200000.0,0.0106,500000,700000.0,0.0372,-300000.0,1000000,0.0532,0.5,0.5,2000000,2000000,900000,,900000,200000,700000,400000,2200000,2900000,,800000.0,800000,,,500000,4200000,,6400000,800000.0,600000.0,,,1200000,2600000,100000,,,2600000.0,2700000,,,5300000,,,-1000000.0,-6000000.0,8100000.0,1100000,6400000,,6400000,1000000.0,600000.0,,,-200000.0,,100000.0,,,300000.0,1700000.0,-600000.0,,-200000.0,100000.0,-300000.0,-1000000.0,,,-400000.0,,-600000.0,-1000000.0,,-1000000.0,,1200000.0,1100000.0,4.875,5.345,4.470000000000001,4.91,3.31,66000.0,0.0,0.1,3.41
1994,19000000,8500000,10500000,0.5526,,,,9800000,700000.0,10500000,19000000,,,700000,1100000,0.0579,,,700000,,,,400000,0.0211,0.22,0.21,1818182,1904762,900000,,900000,500000,700000,300000,2400000,3400000,,400000.0,400000,,,200000,4000000,,6400000,800000.0,200000.0,,,1400000,2400000,700000,,,1800000.0,2500000,,,4900000,,,-600000.0,-7000000.0,9100000.0,1500000,6400000,,6400000,400000.0,700000.0,,,,,,,,-200000.0,900000.0,-900000.0,,,400000.0,,-500000.0,,,,,-500000.0,-500000.0,,-500000.0,,900000.0,,2.125,2.47,1.91,2.0,1.35,70100.0,0.0,0.1,1.4500000000000002
1995,18200000,7900000,10300000,0.5659,,,,9900000,600000.0,10500000,18400000,,,600000,1200000,0.0659,-200000.0,-0.011,800000,,,,600000,0.033,0.3,0.29,1830000,1844000,700000,,700000,200000,800000,400000,2100000,2800000,,200000.0,200000,,,800000,3800000,,5900000,800000.0,100000.0,,,1200000,2100000,500000,,,1400000.0,1900000,,,4000000,,,,-7200000.0,9100000.0,1900000,5900000,,5900000,600000.0,600000.0,,,-500000.0,,-100000.0,,,-200000.0,500000.0,-300000.0,,,,300000.0,,,,-200000.0,,-500000.0,-700000.0,,-700000.0,,900000.0,200000.0,1.41,1.83,1.345,1.535,1.035,62000.0,0.0,0.1,1.1350000000000002
1996,19800000,8700000,11100000,0.5606,,,,10300000,700000.0,11000000,19700000,,,700000,1500000,0.0758,100000.0,0.0051,900000,,,,800000,0.0404,0.4,0.4,1968000,1972000,800000,,800000,490000,910000,320000,2520000,2830000,,350000.0,350000,120000.0,,490000,3790000,,6310000,,,,,2160000,2160000,390000,,,1210000.0,1600000,,,3760000,,210000.0,750000.0,-6510000.0,8100000.0,2550000,6310000,,6310000,800000.0,700000.0,,,-900000.0,,-100000.0,,,-100000.0,500000.0,-600000.0,,,,300000.0,-300000.0,,100000.0,-200000.0,,,-100000.0,,-100000.0,,900000.0,-100000.0,2.53,2.705,2.28,2.53,1.71,71300.0,0.0,0.1,1.81
1997,20300000,8800000,11500000,0.5665,,,,9800000,600000.0,10400000,19200000,,,600000,1700000,0.0837,1100000.0,0.0542,100000,,,,1100000,0.0542,0.58,0.54,1870000,2018000,1330000,,1330000,80000,1250000,340000,3000000,3710000,,360000.0,360000,990000.0,,320000,5380000,,8380000,,,,,2660000,2660000,1130000,,,950000.0,2080000,,,4740000,,210000.0,1850000.0,-6850000.0,8430000.0,3640000,8380000,,8380000,1100000.0,600000.0,,,500000.0,,-200000.0,,,-100000.0,2100000.0,-1000000.0,,,,-300000.0,-1300000.0,,,,,-300000.0,-300000.0,,-300000.0,,800000.0,1100000.0,2.25,2.66,2.03,2.53,1.71,75700.0,0.0,0.1,1.81
1998,21800000,9500000,12300000,0.5642,,,,10200000,700000.0,10900000,20400000,,,700000,2100000,0.0963,1400000.0,0.0642,300000,,,,1400000,0.0642,0.76,0.69,1830000,2020000,1470000,,1470000,320000,1240000,430000,3460000,3850000,,380000.0,380000,940000.0,,410000,5580000,,9040000,,,,,2240000,2240000,1010000,,,690000.0,1700000,,,3940000,,210000.0,3230000.0,-7360000.0,9030000.0,5110000,9050000,-10000.0,9040000,1400000.0,700000.0,,,-1000000.0,,,,,,1100000.0,-800000.0,,,,,-800000.0,,100000.0,,,-300000.0,-200000.0,,-200000.0,,1300000.0,300000.0,4.845000000000001,5.44,4.529999999999999,5.125,3.46,68400.0,0.1,0.2,3.66
1999,22300000,9600000,12700000,0.5695,,,,10500000,600000.0,11100000,20700000,,,600000,2400000,0.1076,1600000.0,0.0717,200000,1800000.0,0.0807,-600000.0,2400000,0.1076,1.21,1.15,1957000,2062000,1750000,,1750000,210000,1430000,690000,4080000,4100000,,300000.0,300000,1470000.0,,820000,6690000,,10770000,700000.0,,,,1990000,2690000,710000,,,390000.0,1100000,,,3790000,,420000.0,5420000.0,-7520000.0,8660000.0,6980000,10770000,,10770000,2400000.0,600000.0,-600000.0,,400000.0,,-200000.0,,,-100000.0,2700000.0,-900000.0,,-600000.0,500000.0,,-1000000.0,,,-300000.0,,-1000000.0,-1300000.0,,300000.0,1800000.0,1500000.0,1800000.0,5.0,5.255,4.25,4.875,3.355,62600.0,0.0,0.2,3.555
2000,25160000,11036000,14124000,0.5614,,,,11663000,681000.0,12344000,23380000,,,681000,2386000,0.0948,1780000.0,0.0707,-75000,1705000.0,0.0678,341000.0,1364000,0.0542,0.73,0.71,1856000,1931000,739000,,739000,569000,1382000,729000,3419000,5317000,,271000.0,271000,,,2202000,7790000,,11209000,1514000.0,333000.0,,,289000,2136000,1295000,,,111000.0,1406000,,,3542000,,420000.0,6565000.0,-8116000.0,8798000.0,7667000,11209000,,11209000,1364000.0,681000.0,-32000.0,,-983000.0,,46000.0,,,-472000.0,558000.0,-1860000.0,,,,448000.0,-1412000.0,,19000.0,-492000.0,-215000.0,529000.0,-159000.0,,-1013000.0,739000.0,1752000.0,-1302000.0,4.31,4.69,3.94,4.315,3.035,43450.0,0.11,0.31,3.345
