,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,1369743.0,200000.0,1569743.0,,,1569743.0,,147567.0,42502.0,-1576053.0,-inf,-1569743.0,-inf,-98755.0,-1668498.0,-inf,,-1668498.0,-inf,-1668498.0,-1668498.0,166130000.0,166130000.0,,,,,,,,37648.0,,,,,,15600.0,53248.0,,53248.0,841522.0,744408.0,,,556318.0,2142248.0,,,,,,,,2142248.0,,3236991.0,-5518564.0,-15901.0,208474.0,-2089000.0,53248.0,,53248.0,-1668498.0,42502.0,,,224483.0,,,,,302573.0,-1098940.0,-2500.0,,,,,-2500.0,,277000.0,,,819296.0,1096296.0,,,,5144.0,-1101440.0,65543072.0,65543072.0,65543072.0,65543072.0,65543072.0,,0,0,65543072.0
2006,,,,,,,,,,,1223372.0,,93027.0,37522.0,-1222808.0,-inf,-1223372.0,-inf,-56069.0,-1279441.0,-inf,,-1279441.0,-inf,-1279441.0,-1279441.0,166130000.0,166130000.0,6431.0,,6431.0,,,1659.0,8090.0,15126.0,,,,,,600.0,15726.0,,23816.0,925297.0,838817.0,,,328642.0,2092756.0,,,,,,,,2092756.0,,,-6798005.0,-173000.0,4907736.0,-2068940.0,23816.0,,23816.0,-1279441.0,37522.0,,,321811.0,,,,,15901.0,-904207.0,,,,,,,,1283600.0,,,-372962.0,910638.0,,,6431.0,,-904207.0,73033704.0,73033704.0,72097376.0,73033704.0,73033704.0,,0,0,73033704.0
2007,,,,,,,,,,,690979.0,,97617.0,13023.0,-677956.0,-inf,-690979.0,-inf,-97617.0,-788596.0,-inf,,-788596.0,-inf,-788596.0,-788596.0,166130000.0,166130000.0,,,,,,1659.0,1659.0,2103.0,,,,,,600.0,2703.0,,4362.0,652568.0,847620.0,,,615609.0,2115797.0,,,,,,,,2115797.0,,,-7586600.0,-175000.0,5666859.0,-2111435.0,4362.0,,4362.0,-788596.0,13023.0,,,2367.0,,,,,10000.0,-763206.0,,,,,,,,712250.0,,,44525.0,756775.0,,,,6431.0,-763206.0,11797753.0,17228464.0,8052434.5,11797753.0,11797753.0,,0,0,11797753.0
2008,,,,,,1528335.0,180000.0,1708335.0,,,1884353.0,,228492.0,100699.0,-1999717.0,-inf,-1884353.0,-inf,216063.0,,,,-1896782.0,-inf,-1896782.0,-1896782.0,1.0,1.0,994.0,,994.0,,,1659.0,2653.0,1404.0,,,,,,600.0,2004.0,,4657.0,724061.0,718000.0,,,858102.0,2300163.0,,,,,,,,2300163.0,,,-9484763.0,-192393.0,7381650.0,-2295506.0,4657.0,,4657.0,-1896782.0,100699.0,,,406944.0,,,,,1212159.0,-176980.0,,,,,,,-6298.0,201000.0,,,-16728.0,177974.0,,,994.0,,-176980.0,3558052.375,5617977.5,2996254.75,3277153.5,3277153.5,,0,0,3277153.5
2009,183.0,,183.0,1.0,,713213.0,21159.0,734372.0,162509.0,896881.0,896881.0,,264586.0,122009.0,-748688.0,-4091.1913,-896698.0,-4899.9891,28352.0,,,,-1135283.0,-6203.7322,-1135283.0,-1135283.0,1.0,1.0,6900.0,,6900.0,,,1659.0,8559.0,1432.0,,,,,,600.0,2032.0,,10591.0,135348.0,1404640.0,,,1607987.0,3147975.0,166250.0,,,,166250.0,,,3314225.0,,,-10620046.0,-130.0,7316542.0,-3303634.0,10591.0,,10591.0,-1135283.0,122009.0,,,830213.0,,,,,-26948.0,-210009.0,-1562.0,,,,,-1562.0,,34925.0,,,182552.0,217477.0,,5906.0,6900.0,994.0,-211571.0,936329.59375,2059925.125,468164.7969,1123595.5,1123595.5,,0,0,1123595.5
2010,585.0,,585.0,1.0,,686568.0,14446.0,701014.0,718264.0,1419278.0,1419278.0,,329268.0,1090.0,-1958982.0,-3348.6872,-1418693.0,-2425.1162,-870647.0,-2289340.0,-3913.4017,,-2289340.0,-3913.4017,-2289340.0,-2289340.0,1.0,1.0,1822.0,,1822.0,,,1659.0,3481.0,3554.0,,,,,,600.0,4154.0,,7635.0,683859.0,1003823.0,,50000.0,3542754.0,5280436.0,181841.0,,,50000.0,231841.0,,,5512277.0,,,-12909386.0,-1220.0,7405964.0,-5504642.0,7635.0,,7635.0,-2289340.0,1090.0,,307350.0,818090.0,,,,-10000.0,966670.0,-196140.0,-3212.0,,,,,-3212.0,-39410.0,188000.0,,,45684.0,194274.0,,-5078.0,1822.0,6900.0,-199352.0,2996254.75,3745318.25,2340824.0,3370786.5,3370786.5,,0,0,3370786.5
2011,262.0,,262.0,1.0,,593863.0,20929.0,614792.0,474552.0,1089344.0,1089344.0,7.0,906569.0,11571.0,-1916671.0,-7315.5382,-1089082.0,-4156.8015,-1745729.0,-2834811.0,-10819.8893,,-2834811.0,-10819.8893,-2834811.0,-2834811.0,1.0,1.0,8874.0,,8874.0,,,1659.0,10533.0,34376.0,,607.0,607.0,,,600.0,35583.0,,46116.0,841760.0,1127990.0,335823.0,50000.0,6016670.0,8036420.0,173348.0,,,20000.0,193348.0,,,8229768.0,,,-15744197.0,-12748.0,7573293.0,-8183652.0,46116.0,,46116.0,-2834811.0,11571.0,,22826.0,945725.0,,,,-27500.0,1553971.0,-300718.0,-43000.0,,,,,-43000.0,-77500.0,57000.0,,,371270.0,350770.0,,7052.0,8874.0,1822.0,-343718.0,1498127.375,1591760.3125,1498127.375,1498127.375,1498127.375,,0,0,1498127.375
2012,839.0,,839.0,1.0,,,,,820069.0,820069.0,820069.0,,521403.0,15752.0,1133400.0,1350.8939,-819230.0,-976.4362,1415475.0,596245.0,710.6615,,596245.0,710.6615,198748.33,198748.33,3.0,3.0,1852.0,,1852.0,,,1659.0,3511.0,155.0,,,,,,600.0,755.0,,4266.0,784765.0,1219000.0,374223.0,,2546020.0,4549785.0,106242.0,,,156816.0,263058.0,,,4812843.0,,8639161.0,-15147952.0,-3969.0,1704183.0,-4808577.0,4266.0,,4266.0,596245.0,15752.0,,139272.0,656890.0,,,,,-1663981.0,-255822.0,,,,,,,,163300.0,,,85500.0,248800.0,,-7022.0,1852.0,8874.0,-255822.0,1498127.375,1498127.375,1217228.4375,1404494.375,1404494.375,,0,0,1404494.375
2013,,,,,,,,,,,2908231.0,,505586.0,155.0,-2908076.0,-inf,-2908231.0,-inf,-8074564.0,-10982795.0,-inf,,-10982795.0,-inf,-199687.18,-199687.18,55.0,55.0,4676.0,,4676.0,,,1659.0,6335.0,,,,,,,600.0,600.0,,6935.0,814265.0,245750.0,412623.0,,680954.0,1740969.0,74925.0,,,,74925.0,,,1815894.0,11337971.0,11283603.0,-26130747.0,-4124.0,1704338.0,-1808959.0,6935.0,,6935.0,-10982795.0,155.0,,10602299.0,-137247.0,,,,,312662.0,-204926.0,,,,,,,,107750.0,,,100000.0,207750.0,,2824.0,4676.0,1852.0,-204926.0,119850.1875,119850.1875,117977.52735,119850.1875,119850.1875,,0,0,119850.1875
2014,890401.0,653871.0,236530.0,0.2656,,,,,12689311.0,12689311.0,13343182.0,,61109.0,39992.0,-13030596.0,-14.6345,-12452781.0,-13.9856,-678916.0,-13131697.0,-14.7481,,-13131697.0,-14.7481,-3995.04,-3995.04,3287.0,3287.0,46311.0,,46311.0,3782.0,,25325.0,75418.0,1137212.0,,,,,,38226.0,1175438.0,,1250856.0,73153.0,303032.0,38400.0,,933369.0,1309554.0,100000.0,,,,100000.0,,,1409554.0,6348.0,4929.0,-39262444.0,-279673.0,39372142.0,-158698.0,1250856.0,,1250856.0,-13131697.0,39992.0,,11712560.0,61580.0,-3782.0,,73153.0,-9125.0,620837.0,-696728.0,,,,,,,,596314.0,,,142049.0,738363.0,,41635.0,46311.0,4676.0,-696728.0,59925.0938,146067.418,31835.2051,73033.70705,73033.70705,5.0,0,0,73033.70705
